accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
17.589736700057983,0.0,33.78456735610962,1,0,33.78456735610962,0.0013000001199543,6.9117279052734375,10000,51.374412059783936,0.0007772640092298,6.911434173583984,0.0006799999973736,6.912051200866699,50000
35.278390645980835,0.01981782913208,543.8763875961304,1500,0,543.8763875961304,0.1568000018596649,4.447728633880615,10000,579.2266387939453,0.2221181392669677,3.8356406688690186,0.2069999873638153,3.960334539413452,50000
53.212013721466064,0.0511689186096191,1054.0921666622162,3001,0,1054.0921666622162,0.2457000166177749,3.8936009407043457,10000,1107.459528684616,0.3391063511371612,3.0905704498291016,0.3193399906158447,3.2351529598236084,50000
70.99523687362671,0.0811347961425781,1564.1626377105713,4504,0,1564.1626377105713,0.2432000041007995,4.029863357543945,10000,1635.3940970897677,0.3458625674247741,3.1005280017852783,0.3310000002384186,3.232429265975952,50000
88.70134115219116,0.1119053363800048,2074.3404870033264,6008,0,2074.3404870033264,0.2597000002861023,3.796529531478882,10000,2163.361767053604,0.3782485425472259,2.895301818847656,0.3356399834156036,3.18208122253418,50000
106.30011343955994,0.1416637897491455,2584.437113523484,7513,0,2584.437113523484,0.1861000061035156,4.576222896575928,10000,2691.138946533203,0.2871890962123871,3.638346910476685,0.2617000043392181,3.8255012035369873,50000
124.0553548336029,0.1691560745239257,3094.679023504257,9020,0,3094.679023504257,0.2747000157833099,3.7215497493743896,10000,3219.2161860466003,0.3981983363628387,2.802988052368164,0.3658399879932403,3.020524501800537,50000
142.4556610584259,0.1979579925537109,3604.599910259247,10527,0,3604.599910259247,0.2690000236034393,3.798298120498657,10000,3747.6188309192657,0.3869379758834839,2.846888542175293,0.3642399907112121,3.010152101516724,50000
160.00274682044983,0.2236948013305664,4114.688268184662,12035,0,4114.688268184662,0.2058000117540359,4.551807880401611,10000,4275.333572149277,0.302156388759613,3.548335313796997,0.2874999940395355,3.705745458602905,50000
177.63978910446167,0.2553791999816894,4624.764115333557,13543,0,4624.764115333557,0.1577000021934509,5.386991500854492,10000,4803.130608320236,0.2102798074483871,4.674249649047852,0.1959799975156784,4.838823795318604,50000
