accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
876.4952499866486,0.0,31.33621072769165,1,0,31.33621072769165,0.0007088489946909,0.0,11.19086742401123,3003,907.8314986228944,0.0005905735306441,0.0,11.173606872558594,0.0004835649742744,0.0,11.208685874938965,3000
1380.3259477615356,0.0205812454223632,871.4278464317322,2326,0,871.4278464317322,0.5088954567909241,16.326466481940816,2.922269582748413,3003,2251.8469796180725,0.5102726817131042,22.3400601817346,2.8770992755889893,0.5084871649742126,18.049709526813007,2.875525951385498,3000
1861.728487491608,0.0453600883483886,1711.6315701007843,4653,0,1711.6315701007843,0.5914473533630371,22.11066399058141,2.134783983230591,3003,3573.551340818405,0.5776917338371277,27.71633074707988,2.2594664096832275,0.5888209342956543,23.508677243219108,2.168548107147217,3000
2313.41427898407,0.0724508762359619,2551.706431388855,6981,0,2551.706431388855,0.621997594833374,24.20917412371607,1.889957070350647,3003,4865.410325527191,0.6117618680000305,29.191234059510283,1.9756730794906616,0.6168429255485535,25.35601131488413,1.9347010850906368,3000
2782.745606899261,0.0980725288391113,3391.958536148072,9308,0,3391.958536148072,0.6395677328109741,25.220842753067227,1.7598669528961182,3003,6175.092213869095,0.6131592392921448,29.21159701320609,1.9403873682022093,0.6278781294822693,26.29559810187768,1.825577735900879,3000
3258.116788625717,0.1238188743591308,4232.144702672958,11635,0,4232.144702672958,0.6465632319450378,25.978056856540427,1.6927350759506226,3003,7490.7502863407135,0.6183011531829834,30.174969727349268,1.9032855033874512,0.637698233127594,26.727296923815302,1.7577568292617798,3000
3727.089662313461,0.1512885093688964,5072.34353518486,13963,0,5072.34353518486,0.6531288027763367,26.288234040380576,1.6488524675369265,3003,8800.02228808403,0.6274576783180237,30.42799003102148,1.82904314994812,0.6435381770133972,27.2194505792734,1.7107415199279783,3000
4267.290963888168,0.1784923076629638,5912.543488740921,16291,0,5912.543488740921,0.6560688018798828,26.360974311764373,1.6182109117507937,3003,10180.52417087555,0.6281635761260986,30.12821649759861,1.831966042518616,0.6473942995071411,27.31210332692129,1.6852028369903564,3000
4784.1533625125885,0.2073345184326172,6752.588777065277,18617,0,6752.588777065277,0.6614025831222534,27.088659970344388,1.5896934270858765,3003,11537.538368225098,0.631950318813324,30.512143847900504,1.8058927059173584,0.6519696116447449,27.90245230878121,1.6625659465789795,3000
5275.937527179718,0.2346513271331787,7592.666503190994,20945,0,7592.666503190994,0.6645168662071228,27.15118496076002,1.5687122344970703,3003,12869.502164840698,0.6327740550041199,30.94379672227982,1.7765021324157717,0.6536186933517456,27.590168338973967,1.6433725357055664,3000
5772.678349494934,0.2628781795501709,8432.74540233612,23273,0,8432.74540233612,0.6667364239692688,27.47751462370135,1.5609209537506104,3003,14206.423070907593,0.6339693069458008,30.655361633286923,1.7776130437850952,0.6550569534301758,27.783212559536747,1.6391043663024902,3000
6227.92778301239,0.2916662693023681,9272.903683662416,25600,0,9272.903683662416,0.6655627489089966,27.11589523195827,1.5492188930511477,3003,15501.935836553574,0.6479560136795044,31.84595571310796,1.6769108772277832,0.6565200686454773,27.658885874545486,1.623263597488403,3000
6993.833231925964,0.3207814693450928,10112.873045921326,27927,0,10112.873045921326,0.6682470440864563,27.582243730159053,1.5407686233520508,3003,17107.914113998413,0.6404833793640137,31.049956913695816,1.7259860038757324,0.6574624180793762,27.82174760624576,1.6162623167037964,3000
7534.302425146103,0.3493866920471191,10952.89643716812,30255,0,10952.89643716812,0.6700947284698486,27.54839713124831,1.525154709815979,3003,18488.50726699829,0.636620819568634,31.611790041850664,1.76451575756073,0.6559621095657349,27.67252673218362,1.605042576789856,3000
8067.295173883438,0.3822178840637207,11793.089814901352,32583,0,11793.089814901352,0.6725466251373291,27.34830812687249,1.5128222703933716,3003,19861.80053019524,0.6440646648406982,31.360567916844506,1.7038763761520386,0.6583923101425171,27.90004436424476,1.594013810157776,3000
8553.564245939255,0.4125397205352783,12633.118577480316,34910,0,12633.118577480316,0.6729998588562012,27.251809248166783,1.5030328035354614,3003,21188.203240394592,0.6403083801269531,31.28614280491014,1.734409213066101,0.6616036891937256,28.19766421877236,1.5844405889511108,3000
9075.40495300293,0.4424059391021728,13473.14170718193,37238,0,13473.14170718193,0.6725582480430603,27.28591892054456,1.502700686454773,3003,22550.16905093193,0.6411272883415222,31.164002746131025,1.7296642065048218,0.6619756817817688,28.1188025528331,1.5773353576660156,3000
9618.16955590248,0.4737052917480469,14313.19044804573,39565,0,14313.19044804573,0.6753936409950256,27.86312619079604,1.4936915636062622,3003,23933.09076309204,0.6465423107147217,31.69269439740908,1.6878236532211304,0.6620872616767883,28.22098356404612,1.5737826824188232,3000
