accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
304.7409582138061,0.0,18.134385585784912,1,0,18.134385585784912,0.5047287344932556,0.7438743114471436,0.0269396591122225,43793,322.87538480758667,0.5092470049858093,0.7391904592514038,0.0221835560731189,0.5064646005630493,0.7422076463699341,0.0253144192803209,43793
421.0076684951782,0.029463768005371,258.18942499160767,747,0,258.18942499160767,0.983142077922821,0.0816605240106582,0.0369262199382961,43793,679.2467248439789,0.9867319464683532,0.0704648867249488,0.0333204718944733,0.9841179251670836,0.0788265094161033,0.0337082857474339,43793
542.6084208488464,0.0602407455444335,498.358202457428,1500,0,498.358202457428,0.9835611581802368,0.0604051724076271,0.0883908861125532,43793,1041.0658912658691,0.9873274564743042,0.0489182732999324,0.0835694140901646,0.9845482110977172,0.0574894733726978,0.0848161563026899,43793
665.5626842975616,0.0868616104125976,738.4302983283997,2245,0,738.4302983283997,0.9840468168258668,0.0566889606416225,0.1269769745888034,43793,1404.1376762390137,0.9878538846969604,0.0445154048502445,0.1271006322314452,0.9850134253501892,0.0538621060550212,0.1286356176045245,43793
790.7114028930664,0.1153392791748046,978.480020046234,2983,0,978.480020046234,0.9842873215675354,0.0547768212854862,0.1546334280093363,43793,1769.383313894272,0.987955927848816,0.0427691042423248,0.1545525683655089,0.9852378964424132,0.0521178096532821,0.1480877293086972,43793
913.8746719360352,0.1453778743743896,1218.683366060257,3727,0,1218.683366060257,0.9844751358032228,0.0530382059514522,0.1746518429197931,43793,2132.798628091812,0.9880806803703308,0.0414005331695079,0.186444753574127,0.9853852987289428,0.0503360740840435,0.1722589120405069,43793
1039.562193632126,0.1721065044403076,1458.725549697876,4481,0,1458.725549697876,0.9846848845481871,0.0517690926790237,0.1815007698173546,43793,2498.5742666721344,0.9885159134864808,0.0399757809937,0.2038349252000051,0.9855237007141112,0.0492455773055553,0.1806705486653925,43793
1166.363187789917,0.2028937339782714,1698.9222049713137,5228,0,1698.9222049713137,0.984925389289856,0.051138449460268,0.1908380836181807,43793,2865.626400947571,0.9886970520019532,0.0385160632431507,0.2270452773609716,0.9857315421104432,0.0484458357095718,0.192269829851199,43793
1292.633964061737,0.2294843196868896,1939.038080215454,5996,0,1939.038080215454,0.9850820899009703,0.0504555068910121,0.2009072419200461,43793,3232.058907032013,0.9888204336166382,0.0382240451872348,0.2375763856274924,0.9858850240707396,0.0478058569133281,0.2007561521562516,43793
1414.3643636703491,0.256913423538208,2179.076942920685,6757,0,2179.076942920685,0.9850327968597412,0.0497962236404418,0.2034223256774653,43793,3593.875339746475,0.9890872836112976,0.0374721959233284,0.2541572959008027,0.9859747290611268,0.0472970940172672,0.2038481776836391,43793
1540.1427791118622,0.2850782871246338,2419.183886051178,7522,0,2419.183886051178,0.9851840138435364,0.0496272966265678,0.212045926660142,43793,3959.8080909252167,0.989159345626831,0.0369904600083828,0.2583130676710853,0.9860392808914183,0.0471784397959709,0.2126993248703816,43793
1665.422149181366,0.3125410079956054,2659.2870647907257,8281,0,2659.2870647907257,0.9853053092956544,0.0490796826779842,0.2183831775864873,43793,4325.237766027451,0.9891362190246582,0.037117350846529,0.2612576523422221,0.9862495064735411,0.0464592687785625,0.2196623737679801,43793
1792.234255552292,0.341059923171997,2899.4726645946503,9050,0,2899.4726645946503,0.985432505607605,0.0485740005970001,0.2298582522393411,43793,4692.283871173859,0.9894993901252748,0.0358033999800682,0.2808998759655631,0.9862414002418518,0.0460271462798118,0.2250249947677923,43793
1920.9666464328768,0.368741512298584,3139.7406141757965,9810,0,3139.7406141757965,0.9851722121238708,0.0490936003625392,0.2129779767804349,43793,5061.331539392471,0.9892947673797609,0.0360191650688648,0.2829000146369129,0.9861679077148438,0.04629398137331,0.2249200090916605,43793
2055.779053211212,0.3968634605407715,3379.834892272949,10564,0,3379.834892272949,0.9855567812919616,0.048363097012043,0.2423461242788807,43793,5436.286778688431,0.9896652698516846,0.0348614193499088,0.2978428145748989,0.9864857792854308,0.0457414388656616,0.2394883731962805,43793
2186.676379680633,0.4272780418395996,3619.9956657886505,11314,0,3619.9956657886505,0.9855571985244752,0.0484842956066131,0.2412491077403872,43793,5807.399445056915,0.989776849746704,0.0341957435011863,0.3297334600062838,0.9864062070846558,0.0457753986120224,0.2374500720500937,43793
2317.691652059555,0.4562311172485351,3860.237807989121,12064,0,3860.237807989121,0.9856915473937988,0.0479581244289875,0.2449247904619788,43793,6178.707715749741,0.9900395274162292,0.0332000404596328,0.3556511829583499,0.986559271812439,0.0451599508523941,0.2459968183186453,43793
2446.9008860588074,0.4860799312591553,4100.330991983414,12819,0,4100.330991983414,0.985736608505249,0.047790914773941,0.2415669797862868,43793,6548.0606780052185,0.9901712536811828,0.0327010117471218,0.3520209612511431,0.9864898324012756,0.0451404564082622,0.2395079632055661,43793
2573.6196570396423,0.514338493347168,4340.384344100952,13572,0,4340.384344100952,0.98572438955307,0.0475961826741695,0.2534813540282405,43793,6914.880608558655,0.9905293583869934,0.0316002890467643,0.368745897355923,0.9866258502006532,0.0448617041110992,0.2575587049856996,43793
2705.533165216446,0.5428283214569092,4580.391752004623,14326,0,4580.391752004623,0.9858802556991576,0.0469530262053012,0.2496725852030368,43793,7286.849791765213,0.9907206296920776,0.0310354493558406,0.3946692529617591,0.986632764339447,0.0443393066525459,0.251086335599621,43793
2835.9652168750763,0.5726001262664795,4820.388184309006,15080,0,4820.388184309006,0.9857193827629088,0.0474602282047271,0.2438626242540415,43793,7657.327804088592,0.9904849529266356,0.0318308845162391,0.376709458590151,0.9865093231201172,0.0448063239455223,0.2508813830749123,43793
2965.335473537445,0.6022679805755615,5060.620755910873,15827,0,5060.620755910873,0.985835611820221,0.0477200932800769,0.2473249334432067,43793,8026.981867313385,0.9903941750526428,0.0317538008093833,0.3847419663950548,0.98667573928833,0.0448875240981578,0.2546998476400984,43793
3095.985473155976,0.6344373226165771,5300.623321056366,16575,0,5300.623321056366,0.985753893852234,0.0474314987659454,0.2495560120245449,43793,8397.686516284943,0.9903529286384584,0.0319628044962883,0.3737279558476397,0.9867126941680908,0.0445161461830139,0.2609148835963837,43793
3227.5997779369354,0.6642558574676514,5540.597485303879,17330,0,5540.597485303879,0.9857543110847472,0.047792412340641,0.2385126380118646,43793,8769.324578762054,0.990510880947113,0.0314424484968185,0.3802214268304177,0.9867005348205566,0.044713731855154,0.261765784988841,43793
3361.631055355072,0.6942794322967529,5780.7910261154175,18077,0,5780.7910261154175,0.9859607219696044,0.0470982193946838,0.2513989695053806,43793,9143.603893518448,0.990651547908783,0.0309187453240156,0.3985708604516049,0.9868072867393494,0.0443336330354213,0.266102079928784,43793
3493.475923061371,0.7263171672821045,6020.8155081272125,18829,0,6020.8155081272125,0.9857859015464784,0.0480262599885463,0.2439402673153815,43793,9515.525021791458,0.9905492067337036,0.0310190469026565,0.3952029213450361,0.9866875410079956,0.0448851659893989,0.2635644689347876,43793
3622.156748771668,0.7575254440307617,6260.985202074051,19584,0,6260.985202074051,0.9859375357627868,0.0473642535507679,0.2539158233362041,43793,9884.426526784897,0.9906980395317078,0.0305677652359008,0.4242602740789738,0.9866716861724854,0.0448466949164867,0.2587407145618029,43793
3750.527698040009,0.7873868942260742,6501.081083774567,20334,0,6501.081083774567,0.9859299659729004,0.0473265685141086,0.2548134925721332,43793,10252.942810297012,0.9910008907318116,0.0294814500957727,0.4198984412224145,0.9867601990699768,0.0444596223533153,0.2566778579806512,43793
3876.483735561371,0.8186118602752686,6741.23437333107,21083,0,6741.23437333107,0.9858819246292114,0.047335647046566,0.2524632223612293,43793,10619.10322880745,0.9911450147628784,0.0289554018527269,0.438380159959826,0.9866806268692015,0.0445852689445018,0.2575463262048126,43793
4001.835470676422,0.8482942581176758,6981.344316244125,21830,0,6981.344316244125,0.9859269857406616,0.0477520860731601,0.2534212336427425,43793,10984.614884376526,0.9911766052246094,0.0291900876909494,0.4514105935616376,0.9867467880249025,0.0448013246059417,0.2649502321140494,43793
4129.834286689758,0.8798651695251465,7221.317653656006,22585,0,7221.317653656006,0.9858440160751344,0.04732321575284,0.246868166257547,43793,11352.638570547104,0.9911478757858276,0.0292267147451639,0.422738707506834,0.9867796897888184,0.044557336717844,0.2584770706554278,43793
4261.829008817673,0.9099385738372804,7461.457053661346,23334,0,7461.457053661346,0.9857808351516724,0.0471952743828296,0.2496342910386312,43793,11724.822311639786,0.9909042119979858,0.0301217660307884,0.4214129838863844,0.9866956472396852,0.0443504191935062,0.2666798122420432,43793
4390.558969974518,1.252744436264038,7701.260676383972,24086,0,7701.260676383972,0.9860095381736756,0.046928908675909,0.2543803166805494,43793,12093.718660354614,0.99093496799469,0.0298298224806785,0.4233810275004899,0.9868283867836,0.0444389320909976,0.2710360070079665,43793
4518.463991880417,1.2852094173431396,7941.512230634689,24831,0,7941.512230634689,0.9857420921325684,0.0475777871906757,0.2484946569880513,43793,12461.927044153214,0.9908654093742372,0.0299554914236068,0.4146248075562608,0.9866400361061096,0.0446502827107906,0.2619743777067673,43793
4643.603357791901,1.3162312507629397,8181.642039299011,25587,0,8181.642039299011,0.985908031463623,0.047651320695877,0.2526763650455053,43793,12827.246604681017,0.9910185933113098,0.0293855872005224,0.432371964851221,0.9868754744529724,0.0446766056120395,0.2670693539503197,43793
4772.377794981003,1.3500714302062988,8421.819328069687,26330,0,8421.819328069687,0.9859522581100464,0.0470491051673889,0.2559921718547284,43793,13196.254113912582,0.991351306438446,0.0284819547086954,0.4572311420610337,0.986766278743744,0.0443845465779304,0.2718749601531016,43793
4902.130871295929,1.381518840789795,8661.81754231453,27090,0,8661.81754231453,0.985910177230835,0.0474141016602516,0.2518513987897968,43793,13566.056858778,0.9912184476852416,0.0286246985197067,0.4483122074480636,0.9867537021636964,0.0445280410349369,0.2673226801916273,43793
5027.87125992775,1.414813995361328,8902.068484067917,27850,0,8902.068484067917,0.9858503341674804,0.0474634394049644,0.2518078150224259,43793,13932.1010928154,0.9915094375610352,0.0278093516826629,0.4788816882412824,0.9867618083953856,0.0447036251425743,0.2695098683814103,43793
5155.106744766235,1.451047420501709,9142.265007972715,28604,0,9142.265007972715,0.9858406782150269,0.0476547665894031,0.2527613423048759,43793,14299.589767217636,0.9915740489959716,0.0273893792182207,0.4774020733554986,0.9868312478065492,0.0447375103831291,0.263646713481197,43793
5276.8527200222015,1.4818134307861328,9382.218895435331,29360,0,9382.218895435331,0.9858920574188232,0.0477716363966465,0.2477014584042329,43793,14661.340048074722,0.9915950894355774,0.0272927861660718,0.4815457537935733,0.9867784976959229,0.0447870045900344,0.2628334545799982,43793
5401.89927482605,1.514939308166504,9622.306058883669,30109,0,9622.306058883669,0.9860133528709412,0.0474919974803924,0.254933399067772,43793,15026.52691435814,0.9915949702262878,0.0276272725313901,0.4659208937616314,0.9868267774581908,0.0446105264127254,0.2654210941093273,43793
5528.822056770325,1.5469331741333008,9862.304508924484,30861,0,9862.304508924484,0.9858651161193848,0.0474503748118877,0.2607415900214805,43793,15393.499891757963,0.9914368391036988,0.0282070115208625,0.4585877945100001,0.9867272973060608,0.0447770431637764,0.2648167534202912,43793
5652.796845912933,1.580089807510376,10102.278964281082,31613,0,10102.278964281082,0.9859716296195984,0.0472341999411582,0.2509376027609071,43793,15757.501960992811,0.9915117025375366,0.0278496518731117,0.4719675642555955,0.9867539405822754,0.0446218624711036,0.2626403302936321,43793
5779.776381969452,1.6129043102264404,10342.485783815384,32375,0,10342.485783815384,0.9860483407974244,0.0476890802383422,0.2538761775615324,43793,16124.741267204285,0.9914616346359252,0.0277968235313892,0.4661418373102133,0.986866533756256,0.0448258966207504,0.264903256071144,43793
5905.846033334732,1.644451379776001,10582.662477493286,33127,0,10582.662477493286,0.9858246445655824,0.0473682954907417,0.2573437097629211,43793,16491.039191007614,0.9914880990982056,0.027717201039195,0.476126487256679,0.9866778254508972,0.044719535857439,0.2619186380504609,43793
6031.545439004898,1.678142547607422,10822.833097219467,33880,0,10822.833097219467,0.986042022705078,0.0473588556051254,0.2607110022505314,43793,16856.96304345131,0.9916728138923644,0.0270904246717691,0.4776111416574321,0.9869416356086732,0.0447549112141132,0.2737131680794807,43793
6158.037148237228,1.71140456199646,11062.853231668472,34630,0,11062.853231668472,0.9858322143554688,0.0475003346800804,0.256020744104348,43793,17223.528245449066,0.9918762445449828,0.0265015661716461,0.4959326874687609,0.9868482947349548,0.0447657331824302,0.2684190313777011,43793
6286.22608089447,1.7442903518676758,11302.85993719101,35374,0,11302.85993719101,0.9859994649887084,0.047745082527399,0.2512933375163518,43793,17591.77684688568,0.9919270873069764,0.0261572357267141,0.5077010842706066,0.9868158102035522,0.0450122393667697,0.2640386329595336,43793
6413.524546384811,1.7778651714324951,11542.92440032959,36121,0,11542.92440032959,0.9859430193901062,0.0478298552334308,0.2534297712322391,43793,17959.193194389343,0.9923211336135864,0.0249617137014865,0.5338029568777007,0.986887276172638,0.0448975339531898,0.2611574561332976,43793
6544.811107635498,1.813506364822388,11782.954986095428,36868,0,11782.954986095428,0.986023485660553,0.0480411872267723,0.2562980574986526,43793,18330.56738352776,0.9920997619628906,0.0254573356360197,0.5130001361147138,0.9868791699409484,0.0451982542872428,0.2632707293366008,43793
6670.475694179535,1.847543478012085,12023.092227220535,37621,0,12023.092227220535,0.9859792590141296,0.0478082187473773,0.2564197364137381,43793,18696.423310041428,0.991813063621521,0.0264731142669916,0.5066786252637335,0.9869157075881958,0.0449858866631984,0.270892764058419,43793
6795.817242145538,1.8814423084259035,12263.215424776075,38381,0,12263.215424776075,0.985987663269043,0.0477124713361263,0.2526040420471432,43793,19061.941546201702,0.9919701814651488,0.0260833278298378,0.4938227566410164,0.9869075417518616,0.0448095016181468,0.2723583684879261,43793
