accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
17.638524532318115,0.0,32.56960868835449,1,0,32.56960868835449,0.0009000000427477,6.912177562713623,10000,50.20822787284851,0.0011160713620483,6.912219524383545,0.0011199999134987,6.912059783935547,50000
35.02720069885254,0.0212280750274658,542.8288688659668,1509,0,542.8288688659668,0.1509000062942505,4.556992053985596,10000,577.9301149845123,0.2197464853525161,3.89326810836792,0.2019199877977371,4.026599407196045,50000
52.6793520450592,0.0487828254699707,1052.830677509308,3019,0,1052.830677509308,0.2418000102043151,3.88297438621521,10000,1105.6641788482666,0.3487125337123871,3.0133767127990723,0.3220599889755249,3.1563539505004883,50000
70.0097508430481,0.0756216049194336,1563.0581607818604,4531,0,1563.0581607818604,0.2779000103473663,3.6371009349823,10000,1633.3022310733795,0.3955078125,2.769458055496216,0.3713600039482116,2.910965919494629,50000
87.59454846382141,0.1046609878540039,2073.061323404312,6044,0,2073.061323404312,0.2471000105142593,4.004795551300049,10000,2160.9724485874176,0.337890625,3.187882423400879,0.3098799884319305,3.3979156017303467,50000
105.82629466056824,0.1317870616912841,2583.286673307419,7559,0,2583.286673307419,0.1762000024318695,4.848935604095459,10000,2689.5087604522705,0.2487842738628387,3.991169214248657,0.2201599925756454,4.308241844177246,50000
123.39727687835692,0.1558332443237304,3093.225257396698,9072,0,3093.225257396698,0.282800018787384,3.630770444869995,10000,3217.094662427902,0.406927615404129,2.715965986251831,0.3807999789714813,2.8986012935638428,50000
141.6427493095398,0.183197021484375,3603.417446374893,10587,0,3603.417446374893,0.2955000102519989,3.522867679595948,10000,3745.611699104309,0.4227718412876129,2.5902175903320312,0.3854199945926666,2.824572324752808,50000
159.21364331245422,0.211188793182373,4113.432627916336,12101,0,4113.432627916336,0.2666000127792358,3.802535057067871,10000,4273.278554916382,0.3722098171710968,2.9450957775115967,0.3542799949645996,3.08566689491272,50000
176.6627459526062,0.2437028884887695,4623.356384038925,13615,0,4623.356384038925,0.1856000125408172,4.675883769989014,10000,4800.736140012741,0.2633330523967743,3.873202085494995,0.2458799928426742,3.999222993850708,50000
194.09912204742432,0.2718853950500488,5133.596252441406,15131,0,5133.596252441406,0.3039000034332275,3.497375249862671,10000,5328.493609189987,0.4353874325752258,2.5323400497436523,0.3913599848747253,2.8394031524658203,50000
212.02861714363087,0.3007538318634033,5643.834300756455,16647,0,5643.834300756455,0.2205000072717666,4.4452009201049805,10000,5856.744036912918,0.3074577450752258,3.5628976821899414,0.2874000072479248,3.746313571929932,50000
229.48013925552368,0.3294222354888916,6154.009658336639,18163,0,6154.009658336639,0.1614000052213668,4.841095924377441,10000,6384.4521453380585,0.2423668652772903,3.9114837646484375,0.2272399961948394,4.067636013031006,50000
246.9081676006317,0.357844591140747,6664.045799255371,19679,0,6664.045799255371,0.2403000146150589,3.9924895763397217,10000,6911.997058391571,0.3469387590885162,3.0987894535064697,0.3242200016975403,3.262202739715576,50000
264.5111756324768,0.3970851898193359,7174.211032867432,21195,0,7174.211032867432,0.1844000071287155,4.544374465942383,10000,7439.85765004158,0.283581793308258,3.587366819381714,0.262800008058548,3.7317724227905273,50000
281.99954295158386,0.4310669898986816,7684.350539445877,22712,0,7684.350539445877,0.1419000029563903,5.220768451690674,10000,7967.571515083313,0.2009127885103225,4.426466464996338,0.1850199997425079,4.574308395385742,50000
299.5668559074402,0.4717752933502197,8194.534126281738,24229,0,8194.534126281738,0.1383000016212463,5.4493255615234375,10000,8495.416982650757,0.2044005095958709,4.545769691467285,0.1773199886083603,4.824890613555908,50000
316.89233231544495,0.50246262550354,8704.772486686707,25747,0,8704.772486686707,0.19200000166893,4.759922981262207,10000,9023.064319849014,0.2718032598495483,3.84205961227417,0.2549799978733063,4.00461483001709,50000
334.2111656665802,0.5347170829772949,9214.88447213173,27265,0,9214.88447213173,0.2277000099420547,4.118068218231201,10000,9550.579601049423,0.3291215002536773,3.240143060684204,0.3055999875068664,3.3980844020843506,50000
351.86159229278564,0.5654406547546387,9724.903431653976,28783,0,9724.903431653976,0.166700005531311,4.732311725616455,10000,10078.332313776016,0.2516741156578064,3.8752613067626953,0.2350799888372421,4.017209053039551,50000
369.6040177345276,0.5961604118347168,10235.189134597778,30301,0,10235.189134597778,0.171300008893013,4.892067909240723,10000,10606.446083307266,0.2491828650236129,4.077645778656006,0.2342199981212616,4.213882923126221,50000
