accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
186.00546002388,0.0,16.372990608215332,1,0,16.372990608215332,30.536512,2472,3.361485182702659,202.37854552268985,30.62459,3.3513766830074823,30.351221,5348,3.0459271846066214
315.22576928138733,0.0285015106201171,1456.8387684822085,1857,0,1456.8387684822085,2.1457593,2472,0.4915808502427233,1772.174908161163,2.3449352,0.5320623826954385,2.671262,5348,0.5683211523793893
450.2640874385834,0.0764284133911132,2897.1221652030945,3727,0,2897.1221652030945,0.6082362,2472,0.1934068612515995,3347.631866931916,0.5966041,0.1932851115758293,0.9358604,5348,0.2626355271923303
582.7502326965332,0.1263625621795654,4337.322243690491,5606,0,4337.322243690491,0.5005587,2472,0.1601974285540186,4920.453497171402,0.4300289,0.1458097903575012,0.8080621,5348,0.2312289407880128
714.9384062290192,0.174260139465332,5777.62396812439,7486,0,5777.62396812439,0.44369552,2472,0.1436231795746755,6493.077576160431,0.3892914,0.1317028818944293,0.7440744,5348,0.2108383135252034
847.2784371376038,0.2258105278015136,7217.692116260529,9352,0,7217.692116260529,0.43267328,2472,0.1383624804501046,8065.623285531998,0.39885035,0.1344804300262013,0.7127357,5348,0.2025642758527472
978.80659198761,0.2755625247955322,8658.064115285873,11220,0,8658.064115285873,0.39661396,2472,0.1267239453212276,9637.65848660469,0.33331928,0.1113040383505799,0.67308295,5348,0.1915869353234791
1112.9421019554138,0.3250164985656738,10098.212848901749,13089,0,10098.212848901749,0.3859156,2472,0.1237787662746531,11212.078014612198,0.3510411,0.1183566224770094,0.6683462,5348,0.1900421908338724
1244.2248899936676,0.3792309761047363,11538.172552585602,14959,0,11538.172552585602,0.36685,2472,0.1178477850222411,12783.459538698196,0.3626199,0.1157342155230644,0.6363704,5348,0.1824150149164389
1378.1725063323977,0.5102035999298096,12978.370990991592,16835,0,12978.370990991592,0.3457338,2472,0.1115511953364613,14357.825068950651,0.2640011,0.0905968954047061,0.5966437,5348,0.1708680498566284
1510.10333442688,0.5596368312835693,14418.6655626297,18711,0,14418.6655626297,0.33608237,2472,0.1087278857676761,15930.184390544891,0.26224798,0.0893585368898506,0.5874665,5348,0.168280602836537
1641.366404056549,0.6074838638305664,15859.262013435364,20585,0,15859.262013435364,0.33556062,2472,0.1091950520992017,17502.176399946213,0.38126385,0.127479454767484,0.5813514,5348,0.1663400175714685
1773.641833782196,0.6536881923675537,17299.8719329834,22448,0,17299.8719329834,0.32734656,2472,0.1047671277395243,19075.193665504456,0.3882775,0.1288513710578304,0.57250744,5348,0.1641870299390791
1905.782042503357,0.7064037322998047,18740.242106437683,24324,0,18740.242106437683,0.30448222,2472,0.0971096622184307,20647.843740701675,0.44150472,0.1432519683210627,0.5418794,5348,0.1553240584299603
2036.0781605243685,0.7543544769287109,20180.723200559616,26201,0,20180.723200559616,0.30177844,2472,0.0966424958869051,22218.75596666336,0.36288148,0.1198465963566634,0.5348055,5348,0.1541751547158152
2165.942393541336,0.8169291019439697,21621.01096129417,28079,0,21621.01096129417,0.29157224,2472,0.0944082221274348,23789.05851054192,0.37025255,0.1247483536356501,0.52608824,5348,0.1505160412060592
2297.1110696792603,0.867875337600708,23061.27196407318,29945,0,23061.27196407318,0.279768,2472,0.0905693335770723,25360.624280691147,0.27366316,0.0941657476396696,0.50481427,5348,0.1438832945538102
2429.268038749695,0.9267137050628662,24501.19046640396,31827,0,24501.19046640396,0.26446828,2472,0.0857961123636585,26932.845405817032,0.31801972,0.1082496797994504,0.48673412,5348,0.1397800670032922
2561.341689825058,0.980743169784546,25941.62428545952,33708,0,25941.62428545952,0.25827703,2472,0.0828103101578209,28505.49468064308,0.2762536,0.0937875751503006,0.47617844,5348,0.1371153827587205
2693.789966583252,1.0337035655975342,27381.94872641564,35586,0,27381.94872641564,0.24837476,2472,0.0786464363333536,30078.40672755241,0.2669341,0.0928764359399915,0.4645654,5348,0.132191509698099
2825.580310821533,1.0857267379760742,28821.92249059677,37464,0,28821.92249059677,0.24016106,2472,0.077326183657303,31650.30978918076,0.24166115,0.082856364131916,0.4427787,5348,0.1273738378211379
2956.2057723999023,1.1383299827575684,30261.989458084103,39340,0,30261.989458084103,0.23111513,2472,0.0736700993236244,33221.140043735504,0.24197032,0.0847769387592396,0.43660167,5348,0.1253077420662888
3089.1986536979675,1.1911566257476809,31702.491810321808,41204,0,31702.491810321808,0.22799182,2472,0.0729591940365202,34794.77567911148,0.26820278,0.0889005727581886,0.42843142,5348,0.1224403101074562
3221.5781757831573,1.2448463439941406,33142.95555186272,43081,0,33142.95555186272,0.22370486,2472,0.0714561371437856,36367.7583668232,0.21494322,0.075831554091704,0.42295602,5348,0.1212045145157708
3352.5498700141907,1.303229808807373,34583.11553454399,44955,0,34583.11553454399,0.2223216,2472,0.0710092823918916,37939.03490805626,0.22929652,0.0814922255743792,0.4198003,5348,0.1197370072506444
3485.300974607468,1.3599789142608645,36023.417892456055,46830,0,36023.417892456055,0.22184521,2472,0.0705827392196291,39512.2322010994,0.19979791,0.069397354668894,0.41824093,5348,0.1195632234955636
3615.8436131477356,1.4163413047790527,36906.64269685745,48000,0,36906.64269685745,0.22146653,2472,0.07098897081226006,40526.11241531372,0.224268,0.07741169150711276,0.4184095,5348,0.1196790793322842
