accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
3.95663857460022,0.0,28.97892165184021,1,0,28.97892165184021,1.0323986403937448,3581,0.2128455943150481,32.935672760009766,1.0327176366533553,0.1975462777273995,1.0370871866426914,3554,0.1897597777152504
7.961894273757935,0.0180349349975585,109.12077069282532,344,0,109.12077069282532,0.3352491202483594,3581,0.689466828508971,117.11503720283508,0.3145843914576939,0.6935643468584333,0.3335539002598304,3554,0.6709493402020611
11.97603702545166,0.0421395301818847,189.2466561794281,686,0,189.2466561794281,0.3128802553297787,3581,0.7157858151092572,201.29289603233337,0.2929177284240722,0.7199602808271136,0.3106455547996096,3554,0.6985059747819359
21.19350576400757,0.0658392906188964,269.41495633125305,1026,0,269.41495633125305,0.3078806221202178,3581,0.7185578781677604,290.7165720462799,0.2882750374930246,0.7229129927498954,0.3057712604305888,3554,0.7015023647430711
25.20110893249512,0.0901281833648681,349.4108908176422,1372,0,349.4108908176422,0.3003164896982337,3581,0.7253081857808573,374.75886607170105,0.280628102166312,0.7301158223833356,0.298456384146824,3554,0.7081162812807752
29.209868669509888,0.1150052547454834,429.4600641727448,1718,0,429.4600641727448,0.299394673057456,3581,0.7260523340416434,458.8567945957184,0.2795077732631138,0.7308858462742397,0.2976524168410593,3554,0.7087743068989167
33.27567386627197,0.1403758525848388,509.4550085067749,2062,0,509.4550085067749,0.2966512101084718,3581,0.7291415549296635,542.9577581882477,0.2772624662944248,0.733593395778111,0.2949803341085748,3554,0.7119433264015897
37.286170959472656,0.1653282642364502,589.4221696853638,2407,0,589.4221696853638,0.2977179362433678,3581,0.7290389490540352,626.9751617908478,0.2773699590138027,0.734459672655378,0.2958892667702764,3554,0.7120967901484243
41.29489207267761,0.1909987926483154,669.4945640563965,2754,0,669.4945640563965,0.2960094631933294,3581,0.730638373533929,711.0966486930847,0.2762782233101981,0.7358302388872419,0.2941995168845843,3554,0.7136425561427265
45.30148363113403,0.2160556316375732,749.650426864624,3099,0,749.650426864624,0.2937576562390917,3581,0.733525927857093,795.2993674278259,0.2740841593061174,0.7383593831743512,0.2921760829567037,3554,0.7162388687262592
49.31132197380066,0.2427656650543213,829.7700300216675,3446,0,829.7700300216675,0.2923777265210486,3581,0.7349211632356535,879.4692540168762,0.2721844060080392,0.7405399594988141,0.2907790064342114,3554,0.7177803069604671
53.31908226013184,0.2685549259185791,909.8821904659272,3794,0,909.8821904659272,0.2926671705376466,3581,0.7352366848252933,963.6286108493804,0.2730499165398733,0.7399829455784389,0.2910478084222883,3554,0.718139854521314
57.33399033546448,0.2938432693481445,990.0270144939424,4139,0,990.0270144939424,0.2926931117573653,3581,0.7357221708321697,1047.8274364471436,0.2725841488157,0.740879876273019,0.2911185295177969,3554,0.7185715314170653
61.34604811668396,0.3189194202423095,1070.1156814098358,4482,0,1070.1156814098358,0.291115708339151,3581,0.7364936579342363,1131.9665739536283,0.2707956518445696,0.7423781667436872,0.2895648292966551,3554,0.7193415979354248
65.3628830909729,0.3446106910705566,1150.3168470859528,4829,0,1150.3168470859528,0.2924860592362469,3581,0.7358825223401284,1216.2242138385773,0.2728027275630406,0.7408492905752999,0.2910806444433209,3554,0.7187132483865011
69.37438464164734,0.3716864585876465,1230.4913923740387,5173,0,1230.4913923740387,0.290889634529461,3581,0.7370365486901355,1300.4513957500458,0.2708584240504673,0.7423981257847377,0.2893769839001829,3554,0.719932715008617
73.38616728782654,0.3977348804473877,1310.5437569618225,5516,0,1310.5437569618225,0.2912650152279391,3581,0.736393915478393,1384.5558178424835,0.2711343594959804,0.7416613442557198,0.2897987687728615,3554,0.7192231684369724
77.39232563972473,0.4241127967834472,1390.7154486179352,5862,0,1390.7154486179352,0.2916534517571034,3581,0.736499725657114,1468.7736823558807,0.2712622029440744,0.742295469556536,0.290077462784011,3554,0.7193490169527293
81.4054057598114,0.45113205909729,1470.9021430015564,6208,0,1470.9021430015564,0.2910343394935946,3581,0.737248850814193,1553.0145823955536,0.2708876473563058,0.7428860664367676,0.2894863113635164,3554,0.7201298685240223
85.41960525512695,0.4771711826324463,1551.0724306106567,6552,0,1551.0724306106567,0.2930313361753002,3581,0.7366234662978218,1637.238983631134,0.2728444167545863,0.7417918613978794,0.2914096572523916,3554,0.7196870631023143
