global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22100,0.054434173,0.2694831,,,,,,,,,,,,,,
22200,0.049009472,0.28095767,,,,,,,,,,,,,,
22300,0.06899909,0.3273716,,,,,,,,,,,,,,
22391,,,0.7499521800449916,0.2657770940235683,0.7259103134232555,0.2857854582314821,3554.0,0.7431317467624267,0.2871350094247417,3581.0,5231.44545173645,5507.0493676662445,5231.44545173645,269.9894750118256,4.706132888793945,0.0
22400,0.041777786,0.25252438,,,,,,,,,,,,,,
22500,0.06573207,0.30819565,,,,,,,,,,,,,,
22600,0.053089835,0.22310866,,,,,,,,,,,,,,
22700,0.1271063,0.21164152,,,,,,,,,,,,,,
22735,,,0.749309744153704,0.2656928300857544,0.7254960849570906,0.2854609105717149,3554.0,0.7426772129598925,0.2868370433254503,3581.0,5311.462661266327,5591.121385335922,5311.462661266327,274.00053787231445,4.736352205276489,0.0
22800,0.0666697,0.23184639,,,,,,,,,,,,,,
22900,0.07671483,0.20958394,,,,,,,,,,,,,,
23000,0.01938953,0.27511927,,,,,,,,,,,,,,
23080,,,0.750044754573277,0.2653392212731497,0.7257962116848973,0.2854270441316123,3554.0,0.7429138541521223,0.2868782220290247,3581.0,5391.550899028778,5675.270745754242,5391.550899028778,278.0168051719665,4.767531394958496,0.0
23100,0.034687553,0.26594588,,,,,,,,,,,,,,
23200,0.066526376,0.3033148,,,,,,,,,,,,,,
23300,0.07329226,0.23979105,,,,,,,,,,,,,,
23400,0.03158706,0.2934369,,,,,,,,,,,,,,
23426,,,0.749577454158238,0.2657884699957711,0.7258460152732836,0.2855529956892761,3554.0,0.7429287848410011,0.2870010422848017,3581.0,5471.681828737259,5759.457330942154,5471.681828737259,282.02875447273254,4.797436714172363,0.0
23500,0.107422985,0.24220772,,,,,,,,,,,,,,
23600,0.05997599,0.2831827,,,,,,,,,,,,,,
23700,0.061486986,0.33474565,,,,,,,,,,,,,,
23770,,,0.7495931216648647,0.2655000175748552,0.7256565555536015,0.2853825815487391,3554.0,0.7428168387627408,0.2867749343867809,3581.0,5551.710270643234,5843.544717788696,5551.710270643234,286.0441243648529,4.827166795730591,0.0
23800,0.031965952,0.210415,,,,,,,,,,,,,,
23900,0.03758025,0.28367373,,,,,,,,,,,,,,
24000,0.039889645,0.18648136,,,,,,,,,,,,,,
24100,0.0911831,0.29215902,,,,,,,,,,,,,,
24116,,,0.750204154423305,0.2650260414396013,0.7257194111168753,0.2853486979349852,3554.0,0.7428803794113027,0.2867777296299043,3581.0,5631.85106420517,5927.740929841995,5631.85106420517,290.05428886413574,4.858988285064697,0.0
24200,0.06586418,0.2696791,,,,,,,,,,,,,,
24300,0.05993486,0.24773946,,,,,,,,,,,,,,
24400,0.06805564,0.28298077,,,,,,,,,,,,,,
24462,,,0.749311992100307,0.2653989621571132,0.7251623665675999,0.2854617692542733,3554.0,0.7423995294174114,0.2868571895289374,3581.0,5712.004364490509,6011.95213842392,5712.004364490509,294.06663846969604,4.8908774852752686,0.0
24500,0.056466937,0.33659813,,,,,,,,,,,,,,
24600,0.06111087,0.22128813,,,,,,,,,,,,,,
24700,0.03310193,0.2711314,,,,,,,,,,,,,,
24800,0.053187836,0.27060184,,,,,,,,,,,,,,
24808,,,0.7499324253627232,0.2654122965676443,0.7258076836838773,0.2854906038145839,3554.0,0.7429736450842991,0.2868880735566183,3581.0,5792.194799900055,6096.200660705566,5792.194799900055,298.0805068016052,4.921252250671387,0.0
24900,0.0399461,0.27462986,,,,,,,,,,,,,,
25000,0.049528796,0.29323417,,,,,,,,,,,,,,
25100,0.029418122,0.33350778,,,,,,,,,,,,,,
25153,,,0.7504647118704659,0.265025121825082,0.7259484389288478,0.2854275078201937,3554.0,0.7430454351089081,0.2868404521585276,3581.0,5872.191735506058,6180.25568819046,5872.191735506058,302.09289360046387,4.95358943939209,0.0
25200,0.052064445,0.28895605,,,,,,,,,,,,,,
25300,0.065513395,0.281506,,,,,,,,,,,,,,
25400,0.10160772,0.21487582,,,,,,,,,,,,,,
25497,,,0.7500345366341727,0.2653808423451015,0.7257026496333356,0.2855252602426403,3554.0,0.742860471826131,0.2869330701532393,3581.0,5952.1544880867,6264.277378082275,5952.1544880867,306.1063861846924,4.98514199256897,0.0
25500,0.036894493,0.258602,,,,,,,,,,,,,,
25600,0.024650928,0.34842837,,,,,,,,,,,,,,
25700,0.042566072,0.24044102,,,,,,,,,,,,,,
25800,0.041283622,0.25313765,,,,,,,,,,,,,,
25845,,,0.7496070861816406,0.2653955902372087,0.7255828462427898,0.2853795418124824,3554.0,0.742732231525761,0.2867713892003805,3581.0,6032.137490034103,6348.31400680542,6032.137490034103,310.115487575531,5.016194820404053,0.0
25900,0.04540183,0.21393256,,,,,,,,,,,,,,
26000,0.040155184,0.32333577,,,,,,,,,,,,,,
26100,0.037009835,0.29187036,,,,,,,,,,,,,,
26189,,,0.7505412101745605,0.2648829051426479,0.7259142977103263,0.2854377261426385,3554.0,0.743048912118647,0.2868577349422298,3581.0,6112.283630371094,6432.515614271164,6112.283630371094,314.12628722190857,5.047453880310059,0.0
26200,0.020775864,0.2801876,,,,,,,,,,,,,,
26300,0.06771035,0.25711063,,,,,,,,,,,,,,
26400,0.025016062,0.4069217,,,,,,,,,,,,,,
26500,0.049923617,0.2065919,,,,,,,,,,,,,,
26532,,,0.7501976149422782,0.2651327848434448,0.7257329439539955,0.2854400617591974,3554.0,0.7429106498490295,0.2868616891885995,3581.0,6192.388805150986,6516.674349784851,6192.388805150986,318.13490319252014,5.079059839248657,0.0
26600,0.07555848,0.30926472,,,,,,,,,,,,,,
26700,0.046785392,0.3261274,,,,,,,,,,,,,,
26800,0.037487682,0.25942743,,,,,,,,,,,,,,
26880,,,0.7498160089765277,0.265214272907802,0.7256105988630768,0.2852989973885059,3554.0,0.7427324360557456,0.2867100642933189,3581.0,6272.537399768829,6600.883124828339,6272.537399768829,322.150488615036,5.109807968139648,0.0
26900,0.035356067,0.22886884,,,,,,,,,,,,,,
27000,0.033739097,0.22108869,,,,,,,,,,,,,,
27100,0.034199703,0.28203833,,,,,,,,,,,,,,
27200,0.031390373,0.35367924,,,,,,,,,,,,,,
27223,,,0.7501500674656459,0.2650226354598999,0.725652296488112,0.2854420195554305,3554.0,0.7427158691269896,0.2868899825031415,3581.0,6352.623078107834,6685.047988176346,6352.623078107834,326.1638045310974,5.161976337432861,0.0
27300,0.031696465,0.22030799,,,,,,,,,,,,,,
27400,0.029654784,0.25872427,,,,,,,,,,,,,,
27500,0.02807896,0.33616325,,,,,,,,,,,,,,
27569,,,0.7501449584960938,0.2649794135774885,0.725748056767023,0.2852976921910171,3554.0,0.7429066956026599,0.2866826913637078,3581.0,6432.78490281105,6769.26359128952,6432.78490281105,330.1715428829193,5.19452714920044,0.0
27600,0.044820532,0.29861745,,,,,,,,,,,,,,
27700,0.022343444,0.36928508,,,,,,,,,,,,,,
27800,0.020957813,0.31204262,,,,,,,,,,,,,,
27900,0.034188665,0.30386657,,,,,,,,,,,,,,
27914,,,0.7500529289245605,0.2651003428867885,0.7256652110737901,0.2853273510865838,3554.0,0.7428141798729405,0.2867274493420134,3581.0,6512.966456890106,6853.502288341522,6512.966456890106,334.1822066307068,5.227466106414795,0.0
28000,0.058382247,0.21049,,,,,,,,,,,,,,
28100,0.05819993,0.21816026,,,,,,,,,,,,,,
28200,0.0330271,0.36721736,,,,,,,,,,,,,,
28257,,,0.7506343296595982,0.2649598121643066,0.7260884385331668,0.2853751453577834,3554.0,0.7432074910334054,0.2868046934995462,3581.0,6593.085450172424,6937.679908514023,6593.085450172424,338.1944320201874,5.260152816772461,0.0
28300,0.04306503,0.263417,,,,,,,,,,,,,,
28400,0.04015496,0.22843805,,,,,,,,,,,,,,
28500,0.023310194,0.2947671,,,,,,,,,,,,,,
28600,0.025998827,0.31183523,,,,,,,,,,,,,,
28604,,,0.7506190027509417,0.2649067299706595,0.7260718144388365,0.2853277460805606,3554.0,0.743204695790282,0.2867792636047891,3581.0,6673.190561294556,7021.847796201706,6673.190561294556,342.20906805992126,5.2943854331970215,0.0
28700,0.020722931,0.29348344,,,,,,,,,,,,,,
28800,0.051606283,0.26908565,,,,,,,,,,,,,,
28900,0.020917628,0.30314824,,,,,,,,,,,,,,
28946,,,0.7500931876046317,0.2649789367403303,0.7257242197392023,0.2852500868299803,3554.0,0.7428719255052709,0.2866358880855557,3581.0,6753.176616668701,7105.89125585556,6753.176616668701,346.21965074539185,5.327981233596802,0.0
29000,0.031828053,0.22491731,,,,,,,,,,,,,,
29100,0.046500117,0.18436529,,,,,,,,,,,,,,
29200,0.037120417,0.18778555,,,,,,,,,,,,,,
29290,,,0.7503688676016671,0.2651293788637434,0.7259679481965743,0.2854834767493493,3554.0,0.7430520482450782,0.2869654199791434,3581.0,6833.300783395767,7190.074701547623,6833.300783395767,350.23344373703003,5.359550714492798,0.0
29300,0.032220304,0.29069066,,,,,,,,,,,,,,
29400,0.04051544,0.27921897,,,,,,,,,,,,,,
29500,0.033801038,0.21288934,,,,,,,,,,,,,,
29600,0.030282555,0.25353357,,,,,,,,,,,,,,
29635,,,0.750690392085484,0.2648529495511736,0.7260376732203151,0.2853850373808561,3554.0,0.7431846518517872,0.2868040458212615,3581.0,6913.516995429993,7274.34780049324,6913.516995429993,354.2454254627228,5.391098737716675,0.0
29700,0.018876176,0.30552825,,,,,,,,,,,,,,
29800,0.03046469,0.2852043,,,,,,,,,,,,,,
29900,0.028518107,0.24181578,,,,,,,,,,,,,,
29980,,,0.7506021772112165,0.2649602379117693,0.7260679675409749,0.2853407465344946,3554.0,0.7432026504904357,0.2867590492246404,3581.0,6993.540855407715,7358.42671585083,6993.540855407715,358.2557344436645,5.422429800033569,0.0
30000,0.019956855,0.29512072,,,,,,,,,,,,,,
30100,0.0186549,0.23580031,,,,,,,,,,,,,,
30200,0.022686223,0.27810374,,,,,,,,,,,,,,
30300,0.026818395,0.2183017,,,,,,,,,,,,,,
30322,,,0.750415733882359,0.2649151768003191,0.7259121681775816,0.2853185925244882,3554.0,0.743074205660081,0.2867245177455669,3581.0,7073.571084022522,7442.514234781265,7073.571084022522,362.267263174057,5.454789638519287,0.0
30400,0.08160042,0.2507101,,,,,,,,,,,,,,
30500,0.038572922,0.22509308,,,,,,,,,,,,,,
30600,0.032159775,0.32202622,,,,,,,,,,,,,,
30666,,,0.750591686793736,0.2646281208310808,0.7258340624120709,0.2852345790229759,3554.0,0.7429935526694709,0.2866318315741936,3581.0,7153.6601984500885,7526.665081501007,7153.6601984500885,366.28090047836304,5.489109992980957,0.0
30700,0.024127033,0.29039592,,,,,,,,,,,,,,
30800,0.03336898,0.35617894,,,,,,,,,,,,,,
30900,0.027347673,0.20991318,,,,,,,,,,,,,,
31000,0.021889886,0.27529496,,,,,,,,,,,,,,
31010,,,0.7505792209080288,0.2648442813328334,0.7259497441263365,0.2853307686431661,3554.0,0.7430826595661129,0.2867750025634424,3581.0,7233.649788141251,7610.714449882507,7233.649788141251,370.2935276031494,5.52242112159729,0.0
31100,0.04082823,0.1997267,,,,,,,,,,,,,,
31200,0.032211497,0.2151066,,,,,,,,,,,,,,
31300,0.054636754,0.33849505,,,,,,,,,,,,,,
31354,,,0.7504358291625977,0.2648018257958548,0.7258527473445414,0.2852551015361212,3554.0,0.7429784856272689,0.2866630905735129,3581.0,7313.791854381561,7694.910228490829,7313.791854381561,374.3013157844544,5.554333209991455,0.0
31400,0.052832667,0.21930814,,,,,,,,,,,,,,
31500,0.05410925,0.26047173,,,,,,,,,,,,,,
31600,0.039220903,0.2184774,,,,,,,,,,,,,,
31697,,,0.750840391431536,0.2645924602236066,0.726041245339758,0.2852751947079874,3554.0,0.7431663123298311,0.2866952699577632,3581.0,7393.845289468765,7779.015561819076,7393.845289468765,378.3068976402282,5.58677077293396,0.0
31700,0.028008142,0.23507483,,,,,,,,,,,,,,
31800,0.056671765,0.21840125,,,,,,,,,,,,,,
31900,0.032221846,0.30514032,,,,,,,,,,,,,,
32000,0.028379384,0.19017304,,,,,,,,,,,,,,
32043,,,0.7502557209559849,0.2647336891719273,0.7255834644942318,0.2852741471152663,3554.0,0.7427708876928582,0.2866786007640149,3581.0,7473.926406145096,7863.157017469406,7473.926406145096,382.3198854923248,5.620407104492188,0.0
32100,0.02932376,0.32672018,,,,,,,,,,,,,,
32200,0.02366762,0.3216047,,,,,,,,,,,,,,
32300,0.0348081,0.29487833,,,,,,,,,,,,,,
32388,,,0.7505275181361607,0.2648208141326904,0.7259816184229038,0.2853099026569974,3554.0,0.7431155207169785,0.2867119050631806,3581.0,7554.078770637512,7947.365916252136,7554.078770637512,386.3294751644135,5.653552770614624,0.0
32400,0.026992338,0.26841766,,,,,,,,,,,,,,
32500,0.016482146,0.24908632,,,,,,,,,,,,,,
32600,0.0288203,0.23347089,,,,,,,,,,,,,,
32700,0.020549515,0.24718396,,,,,,,,,,,,,,
32730,,,0.7509356907435826,0.264573335647583,0.7260761421989308,0.2852920077124806,3554.0,0.7432014914871893,0.2867138140097039,3581.0,7634.058696508408,8031.405979156494,7634.058696508408,390.34309220314026,5.686913251876831,0.0
32800,0.015662499,0.23234165,,,,,,,,,,,,,,
32900,0.025592782,0.21376562,,,,,,,,,,,,,,
33000,0.022345632,0.21396402,,,,,,,,,,,,,,
33076,,,0.7511607578822544,0.2646849836621965,0.7264695561998804,0.2852806215817565,3554.0,0.7435912574612539,0.28670041729571,3581.0,7714.161678314209,8115.569339990616,7714.161678314209,394.3575599193573,5.719174385070801,0.0
33100,0.015710458,0.23435253,,,,,,,,,,,,,,
33200,0.01630042,0.28860128,,,,,,,,,,,,,,
33300,0.019731432,0.3218053,,,,,,,,,,,,,,
33400,0.015363047,0.26377547,,,,,,,,,,,,,,
33421,,,0.7507865088326591,0.2647251742226736,0.7260885072277715,0.2852847604316879,3554.0,0.7432023777837894,0.286716813782812,3581.0,7794.147730350494,8199.616106510162,7794.147730350494,398.3710045814514,5.753046751022339,0.0
33500,0.026006196,0.22221377,,,,,,,,,,,,,,
33600,0.018936105,0.29815567,,,,,,,,,,,,,,
33700,0.020066317,0.24866763,,,,,,,,,,,,,,
33763,,,0.750774656023298,0.2645835195268903,0.726001814636677,0.2852442649622344,3554.0,0.7431103392907009,0.2866793507072919,3581.0,7874.208901643753,8283.741166591644,7874.208901643753,402.38356733322144,5.791030645370483,0.0
33800,0.020498684,0.23827618,,,,,,,,,,,,,,
33900,0.018311918,0.28577158,,,,,,,,,,,,,,
34000,0.020466156,0.3971158,,,,,,,,,,,,,,
34100,0.021997044,0.217166,,,,,,,,,,,,,,
34108,,,0.7508078983851841,0.2645749023982456,0.726052923422552,0.2851960585234067,3554.0,0.7431852654417411,0.286617480386938,3581.0,7954.261415958404,8367.859296798706,7954.261415958404,406.400333404541,5.826385736465454,0.0
34200,0.018991455,0.31136453,,,,,,,,,,,,,,
34300,0.019029034,0.23514087,,,,,,,,,,,,,,
34400,0.019084131,0.20652096,,,,,,,,,,,,,,
34452,,,0.7507697514125279,0.2646217857088361,0.7260702344629291,0.2852324323165799,3554.0,0.7431785841289095,0.2866588977088278,3581.0,8034.315863609314,8451.97430229187,8034.315863609314,410.41228795051575,5.861198663711548,0.0
34500,0.021958716,0.23864886,,,,,,,,,,,,,,
34600,0.016958416,0.2424548,,,,,,,,,,,,,,
34700,0.031273432,0.34583953,,,,,,,,,,,,,,
34795,,,0.7505358287266323,0.2645829575402396,0.725791059589547,0.2851932420446152,3554.0,0.7429303529042167,0.2866116853707065,3581.0,8114.298360586166,8536.016276597977,8114.298360586166,414.4228415489197,5.896820545196533,0.0
34800,0.02006997,0.31392694,,,,,,,,,,,,,,
34900,0.023107871,0.1787213,,,,,,,,,,,,,,
35000,0.017305572,0.24014443,,,,,,,,,,,,,,
35100,0.018597638,0.22017461,,,,,,,,,,,,,,
35140,,,0.7508696147373745,0.2645574637821742,0.7261189389376407,0.2851793829081229,3554.0,0.7432427383674253,0.2865960729152122,3581.0,8194.391567707062,8620.169978618622,8194.391567707062,418.4358830451965,5.930956602096558,0.0
35200,0.018108353,0.21710587,,,,,,,,,,,,,,
35300,0.02305203,0.2899525,,,,,,,,,,,,,,
35400,0.013728579,0.24601346,,,,,,,,,,,,,,
35487,,,0.750948292868478,0.2645804711750575,0.7261771232677968,0.2852134039110861,3554.0,0.7433055290727102,0.2866312520725705,3581.0,8274.552117347717,8704.389466524124,8274.552117347717,422.4488196372986,5.9632744789123535,0.0
35500,0.022492796,0.31879503,,,,,,,,,,,,,,
35600,0.017089337,0.20186773,,,,,,,,,,,,,,
35700,0.027065825,0.20897359,,,,,,,,,,,,,,
35800,0.02494968,0.23503317,,,,,,,,,,,,,,
35830,,,0.7509431838989258,0.2645731312888009,0.7261721085616559,0.2852237767963914,3554.0,0.7432949616901704,0.2866460464081262,3581.0,8354.554366588593,8788.44710612297,8354.554366588593,426.4578926563263,5.996220350265503,0.0
35900,0.023638135,0.19030464,,,,,,,,,,,,,,
36000,0.024383951,0.30215755,,,,,,,,,,,,,,
36100,0.017743133,0.24440815,,,,,,,,,,,,,,
36175,,,0.7508655956813267,0.2645613465990339,0.7261112451419176,0.285195783744988,3554.0,0.7432375569411477,0.2866142079071837,3581.0,8434.533107995987,8872.484619140625,8434.533107995987,430.4693253040314,6.029922008514404,0.0
36189,,,0.7508655956813267,0.2645613465990339,0.7261113138365223,0.285195783744988,3554.0,0.7432375569411477,0.2866142079071837,3581.0,8435.488661050797,8877.492777347565,8435.488661050797,434.4867742061615,6.064191818237305,0.0
36189,,,,,,,,,,,8435.488661050797,,,,,0.0
