accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
869.8805475234985,0.0,30.065114498138428,1,0,30.065114498138428,0.0007088489946909,0.0,11.041826248168944,3003,899.9457039833069,0.0006145372171886,0.0,11.063870429992676,0.0004835649742744,0.0,11.036645889282228,3000
1351.6217308044434,0.0189239978790283,870.2016100883484,2349,0,870.2016100883484,0.5108012557029724,16.717221966085745,2.912444591522217,3003,2221.916384935379,0.5141674280166626,22.965880254505947,2.880971193313598,0.5140295624732971,18.528226390624614,2.860582113265991,3000
1821.823566198349,0.0436756610870361,1710.351322889328,4699,0,1710.351322889328,0.5915867686271667,22.13067104185569,2.126992464065552,3003,3532.369195461273,0.5758695602416992,27.23287427611181,2.2680907249450684,0.589490532875061,23.513794603427275,2.1476547718048096,3000
2287.665424346924,0.0689821243286132,2550.4531705379486,7049,0,2550.4531705379486,0.620010495185852,23.77728489354792,1.8880869150161743,3003,4838.414577007294,0.6065484881401062,29.012708543686976,1.9995412826538088,0.6178224682807922,25.41065344375216,1.92452335357666,3000
2796.3146154880524,0.0997548103332519,3390.548141002655,9399,0,3390.548141002655,0.6367672085762024,25.14278859816317,1.7608153820037842,3003,6187.265499591827,0.6141012907028198,29.74698626680871,1.939665675163269,0.6299859881401062,26.071460310919417,1.8144594430923464,3000
3285.607243537903,0.1272540092468261,4230.704621553421,11749,0,4230.704621553421,0.6456801295280457,25.485975409278893,1.687228083610535,3003,7516.816064357758,0.6164451241493225,29.7451596694926,1.9157977104187007,0.6390249133110046,26.594450639942533,1.7488797903060913,3000
3802.454508543015,0.1534552574157714,5070.610538482666,14099,0,5070.610538482666,0.651943564414978,26.12009908804103,1.6426197290420532,3003,8873.669828891754,0.6286578178405762,30.895011292840326,1.8235194683074951,0.6437737941741943,26.906824146885256,1.7144992351531982,3000
4301.075335741043,0.1794331073760986,5910.604150533676,16449,0,5910.604150533676,0.6589855551719666,26.91923126334531,1.607773780822754,3003,10212.38568687439,0.6269233226776123,30.456122777081536,1.830869555473328,0.6486342549324036,27.54467483066716,1.6799792051315308,3000
4762.190878391266,0.2115025520324707,6750.731124639511,18800,0,6750.731124639511,0.6605542898178101,26.86495937979053,1.596093773841858,3003,11513.73326444626,0.671360194683075,34.06164879315195,1.5273321866989136,0.6512752175331116,27.3727786688078,1.659209132194519,3000
5275.910169124603,0.2403328418731689,7590.68705701828,21150,0,7590.68705701828,0.6623671054840088,26.76010784968576,1.5717984437942505,3003,12867.510741472244,0.6342859268188477,30.72447289999782,1.768483281135559,0.6521803736686707,27.661841579977537,1.6406331062316897,3000
5830.0237646102905,0.2706208229064941,8430.784281015396,23500,0,8430.784281015396,0.667851984500885,27.18575754374719,1.5515425205230713,3003,14261.82667016983,0.6302686333656311,30.47776465991185,1.80091655254364,0.6556645035743713,27.54684052250174,1.6268913745880127,3000
6342.428351640701,0.3031198978424072,9270.913045167925,25851,0,9270.913045167925,0.6690372824668884,27.224962151330093,1.541406273841858,3003,15614.465742111206,0.6471864581108093,31.524659902627377,1.6817272901535034,0.6565448641777039,27.799491595963826,1.6173309087753296,3000
7036.736354827881,0.3339135646820068,10111.160809516909,28201,0,10111.160809516909,0.6693510413169861,27.50862562138666,1.5309597253799438,3003,17149.126772880554,0.6392074823379517,31.261923161305248,1.7369545698165894,0.6590991020202637,28.174983894107854,1.6041685342788696,3000
7603.56007528305,0.3622970581054687,10951.253396511078,30552,0,10951.253396511078,0.6702225208282471,27.48608402007468,1.522372841835022,3003,18556.146406650543,0.6390373110771179,31.27872196488971,1.7507790327072144,0.6580327749252319,27.93156543775106,1.595872402191162,3000
8134.691674232483,0.390512466430664,11791.432320356367,32903,0,11791.432320356367,0.6717913150787354,27.377931603736805,1.5121753215789795,3003,19927.55940771103,0.6409906148910522,31.478213278866903,1.71613872051239,0.6610209345817566,28.024704001168377,1.5890172719955444,3000
8690.012436389923,0.4196438789367676,12631.56686782837,35253,0,12631.56686782837,0.6747545599937439,28.059762524152184,1.4998594522476196,3003,21323.122226953503,0.6431419849395752,31.608488104923683,1.7123115062713623,0.6615169048309326,28.002704988103364,1.5796931982040403,3000
9245.60012793541,0.45088791847229,13471.785254716871,37603,0,13471.785254716871,0.6743013262748718,27.469852057344102,1.49647319316864,3003,22719.0359723568,0.6761975288391113,34.013655184488385,1.4833768606185913,0.6622856259346008,28.19304704726278,1.571945309638977,3000
9767.721544027328,0.4817836284637451,14311.73891043663,39953,0,14311.73891043663,0.6754401326179504,28.240845223490155,1.4862949848175049,3003,24081.21613359452,0.6511838436126709,31.470296217893207,1.662556767463684,0.665162205696106,28.531168082604847,1.560990333557129,3000
10280.534869909286,0.5133066177368164,15151.733073234558,42301,0,15151.733073234558,0.6777874827384949,28.08367316038388,1.4830689430236816,3003,25434.131522655487,0.6459149718284607,31.73541057923894,1.6967586278915403,0.6646910905838013,28.590118849023177,1.5630953311920166,3000
10799.775356054306,0.5443167686462402,15991.678433418274,44650,0,15991.678433418274,0.6779733896255493,27.80825715299147,1.475687861442566,3003,26793.424834012985,0.6544402837753296,32.2549238963339,1.6286474466323853,0.666154146194458,28.460654397908776,1.5522340536117554,3000
11432.476187705994,0.577672004699707,16831.602340459824,46999,0,16831.602340459824,0.6801813244819641,28.38958892681242,1.458451747894287,3003,28266.15973854065,0.6529893279075623,31.74572989276444,1.6469743251800537,0.6668609380722046,28.47980213878581,1.5455957651138306,3000
11935.63941526413,0.6097137928009033,17671.68727684021,49349,0,17671.68727684021,0.6800883412361145,28.21943189274275,1.457780838012695,3003,29609.51440000534,0.64932781457901,31.92990226128372,1.6753994226455688,0.6689067482948303,28.933472139073533,1.5383224487304688,3000
12620.1957821846,0.643932580947876,18511.66797375679,51699,0,18511.66797375679,0.6813085079193115,28.43325483477639,1.4497711658477783,3003,31134.161219596863,0.6542662978172302,32.459203013070265,1.6272282600402832,0.6693159341812134,28.620420565903288,1.5343632698059082,3000
13282.779415607452,0.6774072647094727,19351.66876530648,54048,0,19351.66876530648,0.68177330493927,28.328816470806625,1.448590636253357,3003,32636.85775065422,0.6529883146286011,32.510313488174106,1.654189944267273,0.6688695549964905,28.57319480788474,1.5301557779312134,3000
13884.517220497131,0.7161824703216553,20191.756650686264,56397,0,20191.756650686264,0.682877242565155,28.169233789147054,1.4382997751235962,3003,34078.80337572098,0.68346107006073,34.018130430164184,1.446035623550415,0.6704070568084717,29.086346659127816,1.5175199508666992,3000
14473.63262438774,0.7506313323974609,21031.882925748825,58747,0,21031.882925748825,0.6855267286300659,28.621032891839445,1.4299596548080444,3003,35508.15443897247,0.6575668454170227,32.5052435486537,1.6168078184127808,0.6729984879493713,29.125088035511126,1.5107536315917969,3000
14998.93830871582,0.7828867435455322,21871.777238607407,61096,0,21871.777238607407,0.6879902482032776,29.14197211825932,1.4211199283599854,3003,36873.4613969326,0.6561620235443115,32.63350373980873,1.6366279125213623,0.6729736924171448,29.140785546387807,1.512277603149414,3000
15558.572283506392,0.8171112537384033,22711.711676359177,63444,0,22711.711676359177,0.6889896392822266,28.9947816834239,1.410127878189087,3003,38273.14426493645,0.6674286723136902,33.49294815381641,1.547412633895874,0.6748335361480713,29.477780759940647,1.4961423873901367,3000
16119.899282455444,0.8502511978149414,23551.849817037582,65794,0,23551.849817037582,0.6903724670410156,29.56408904455485,1.4074007272720337,3003,39674.71835613251,0.6565250754356384,32.66615467451501,1.6203813552856443,0.676073431968689,29.329756231686886,1.4927388429641724,3000
16683.019134521484,0.8892166614532471,24391.99292993545,68144,0,24391.99292993545,0.6897798180580139,29.068497099009715,1.4021321535110474,3003,41078.09699392319,0.6547269821166992,32.47219353442573,1.634839653968811,0.677561342716217,29.4492775140218,1.4846450090408323,3000
17196.86828827858,0.9239933490753174,25232.03781723976,70494,0,25232.03781723976,0.6899541020393372,29.03229432623568,1.3922793865203855,3003,42432.101380348206,0.6648585796356201,32.83949660411032,1.5671465396881104,0.6763090491294861,29.078669687795948,1.4787070751190186,3000
17712.821888685226,0.9654061794281006,26072.20747256279,72843,0,26072.20747256279,0.6910812854766846,29.18977920484513,1.3824280500411987,3003,43788.344264507294,0.6621139049530029,33.390701136287404,1.5815826654434204,0.6767553687095642,29.35268774776388,1.473919153213501,3000
18301.44424295425,1.0022211074829102,26912.381454229355,75193,0,26912.381454229355,0.693544864654541,29.07100048590121,1.378287672996521,3003,45217.25480270386,0.6858174800872803,34.366781063424106,1.426164984703064,0.6785904765129089,29.51441599734365,1.4634785652160645,3000
19005.60043978691,1.0388991832733154,27752.45276355744,77543,0,27752.45276355744,0.6951484680175781,29.485973265345606,1.3676152229309082,3003,46761.59459590912,0.6669697165489197,33.21220426533364,1.5403841733932495,0.6799419522285461,29.43968950403044,1.4549518823623655,3000
19533.910708904263,1.0820260047912598,28592.432891607285,79893,0,28592.432891607285,0.6960781216621399,29.612354085956323,1.3559688329696655,3003,48130.00425624848,0.6644576787948608,32.65712602644397,1.573724389076233,0.6827317476272583,29.785093513403424,1.4516927003860474,3000
