accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
201.36471915245056,0.0,54.686328411102295,1,0,54.686328411102295,0.7713690200886624,3581,0.2424260842270839,256.05149149894714,0.7593945094517299,0.2261475665228707,0.7711199501222215,3554,0.2178304368482256
205.8366770744324,0.0289773941040039,134.86516547203064,339,0,134.86516547203064,0.3133805697605417,3581,0.7145979731351229,340.744056224823,0.2890044961656843,0.716214793069022,0.3112095718512591,3554,0.6970787756752954
209.91926383972168,0.0662980079650878,214.8670153617859,582,0,214.8670153617859,0.3054640662633517,3581,0.7219551212126502,424.8745911121368,0.2816087688718523,0.72406005859375,0.3035313698033905,3554,0.7046305109559651
213.99327325820923,0.1038587093353271,294.9222095012665,827,0,294.9222095012665,0.3004246519717781,3581,0.7280137084176906,509.0501329898834,0.2767578193119594,0.7303955214364188,0.2985322916849852,3554,0.7108409153858328
218.0668997764588,0.1392419338226318,374.9872243404389,1111,0,374.9872243404389,0.2976607701126605,3581,0.7302057244397515,593.234457731247,0.274313143321446,0.7323812076023647,0.2958636780300366,3554,0.7131611443531936
222.1412708759308,0.1635708808898925,455.0248363018036,1458,0,455.0248363018036,0.29979234752426,3581,0.7264880510855907,677.3835711479187,0.2768131153924124,0.728395802634103,0.2979012630464793,3554,0.7095637452957935
226.21669507026672,0.1881003379821777,535.0989918708801,1804,0,535.0989918708801,0.2936607772030333,3581,0.7347816737861281,761.5707142353058,0.2701465232031686,0.7374175616673061,0.2921151164950584,3554,0.7174316131471581
230.30079555511475,0.2125391960144043,615.1334404945374,2149,0,615.1334404945374,0.2932166403413851,3581,0.7366957335590617,845.7267036437988,0.2696566752025059,0.7391834940229144,0.2915768599201603,3554,0.7197018324423186
234.3766646385193,0.2379350662231445,695.336752653122,2497,0,695.336752653122,0.3009507030922752,3581,0.7240060797219702,930.0442731380464,0.278454269681658,0.7255415916442871,0.2993109106816263,3554,0.7071849198306486
238.4527871608734,0.2625031471252441,775.4102036952972,2844,0,775.4102036952972,0.2932444564192963,3581,0.7338836508002304,1014.231377363205,0.270389403615679,0.7352662767682757,0.2916783905458638,3554,0.7170392295652785
242.53347277641296,0.2881107330322265,855.4152998924255,3188,0,855.4152998924255,0.291109538351281,3581,0.7376729778256772,1098.3554491996765,0.2676169191087995,0.7407202039446149,0.2895971501081528,3554,0.7203461878341305
246.6138072013855,0.3145184516906738,935.459174633026,3535,0,935.459174633026,0.2913536448879503,3581,0.7371134519643605,1182.519168138504,0.2674918004444667,0.7404157093593052,0.2897985626890476,3554,0.7198601735060847
250.6893527507782,0.3417632579803467,1015.5872983932496,3883,0,1015.5872983932496,0.2916627237830738,3581,0.7358972484990226,1266.763106584549,0.2685514858790806,0.738018308367048,0.290056373540377,3554,0.7190554162123663
254.77047514915463,0.3691582679748535,1095.6436443328855,4227,0,1095.6436443328855,0.2900163596717048,3581,0.7396287617154775,1350.940851688385,0.2665797131402151,0.7423955372401646,0.2886444589832759,3554,0.7223245237540448
258.84808468818665,0.3941807746887207,1175.8080520629885,4571,0,1175.8080520629885,0.2897774686496439,3581,0.7400900450075049,1435.2206432819366,0.2659957238606044,0.7432968275887626,0.2883094697435988,3554,0.7228588990837789
262.92627787590027,0.4198975563049316,1255.8872196674347,4915,0,1255.8872196674347,0.2895973799981674,3581,0.7406827047263335,1519.4165687561035,0.2659684930528913,0.7437765257699149,0.288180873443655,3554,0.7234973467395892
267.0048804283142,0.4453067779541015,1336.0409696102142,5262,0,1336.0409696102142,0.2892613031450712,3581,0.7389619257888858,1603.6873452663422,0.2657807043620518,0.7419512612479073,0.2879154203175559,3554,0.7215963609445343
271.0842912197113,0.470118761062622,1416.0627336502075,5605,0,1416.0627336502075,0.2892330439188599,3581,0.7384023317509075,1687.8261096477509,0.2656069993972778,0.7413966315133231,0.2878381560609524,3554,0.721058070022334
275.16144132614136,0.4962143898010254,1496.1338346004486,5951,0,1496.1338346004486,0.2888655376247905,3581,0.7396513281904495,1772.013376712799,0.2650624173028128,0.7431563649858747,0.2875061893838808,3554,0.7223671144089406
279.24346709251404,0.5249452590942383,1576.1826355457306,6294,0,1576.1826355457306,0.2892078526424183,3581,0.7398609032480452,1856.1862041950224,0.2655024017606462,0.743187495640346,0.2878637791484946,3554,0.7226340616426913
283.3258457183838,0.5521426200866699,1656.2280633449554,6639,0,1656.2280633449554,0.2886234763879677,3581,0.7390587366482826,1940.3542692661283,0.2648814746311733,0.7422693116324288,0.2872580301245076,3554,0.7217326510402012
287.40594720840454,0.5793905258178711,1736.193373918533,6985,0,1736.193373918533,0.2886633597349727,3581,0.7385842270839151,2024.4396481513977,0.2650238616125924,0.7416989462716239,0.2872385208567811,3554,0.7212246544386607
291.48550271987915,0.6093320846557617,1816.3327956199648,7331,0,1816.3327956199648,0.2882811954586707,3581,0.7398701070973541,2108.7012643814087,0.2646456786564418,0.7430637904575893,0.2869049398564997,3554,0.7226036299328221
295.5657305717468,0.6355040073394775,1896.345843076706,7676,0,1896.345843076706,0.2889652119039723,3581,0.7402495102188634,2192.833665370941,0.2649330581937517,0.7440517289297921,0.2876525088918296,3554,0.7231099091692459
299.64626455307007,0.6633594036102295,1976.387057542801,8022,0,1976.387057542801,0.28833481640297753,3581,0.7410538584717956,2276.996250152588,0.2646443673542568,0.7439615385872977,0.286903943784732,3554,0.723860054252251
