accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
841.7417721748352,0.0,31.995970487594604,1,0,31.995970487594604,0.0007088489946909,0.0,11.191027641296388,3003,873.7377886772156,0.0005809449939988,0.0,11.19240951538086,0.0004835649742744,0.0,11.190281867980955,3000
1379.5385262966156,0.0206320285797119,872.1930792331696,2343,0,872.1930792331696,0.5100807547569275,17.119625855590364,2.911456823348999,3003,2251.830168247223,0.5090352892875671,22.760860535397587,2.874778985977173,0.509181559085846,18.645719298845435,2.877437829971313,3000
1839.9097967147827,0.0460519790649414,1712.265777349472,4687,0,1712.265777349472,0.5936436057090759,22.072443389635552,2.1284549236297607,3003,3552.374214172364,0.5762688517570496,27.03187390595071,2.2632884979248047,0.5884490013122559,23.44131993452736,2.1593129634857178,3000
2280.1172001361847,0.0716917514801025,2552.231223344803,7032,0,2552.231223344803,0.6223810315132141,23.71615737939061,1.891671061515808,3003,4832.6473343372345,0.6044877767562866,29.150223633210214,2.010396242141724,0.6167561411857605,25.14535870776252,1.9335185289382928,3000
2709.7009241580963,0.0972914695739746,3392.4043912887573,9378,0,3392.4043912887573,0.637569010257721,25.21416047743482,1.7603546380996704,3003,6102.503938674927,0.6121419668197632,29.574920246863407,1.9549943208694456,0.6282377243041992,26.20106139743751,1.8250943422317505,3000
3187.856215953827,0.1250281333923339,4232.526937961578,11725,0,4232.526937961578,0.6475510001182556,25.765832245270712,1.691665768623352,3003,7420.881967782974,0.6145750284194946,29.91781370647072,1.9365715980529783,0.637115478515625,26.47492510250528,1.762860894203186,3000
3639.9922440052032,0.1513416767120361,5072.729242563248,14071,0,5072.729242563248,0.6514670848846436,26.01923512162698,1.646348476409912,3003,8713.320725440979,0.6287801861763,30.57407513299764,1.8265225887298584,0.6427942514419556,27.20454930807229,1.715195655822754,3000
4137.209697246552,0.1788101196289062,5912.799705505371,16415,0,5912.799705505371,0.6555575132369995,25.974975993637944,1.6271188259124756,3003,10050.71216583252,0.6283307075500488,30.64059289155258,1.83135998249054,0.6439225673675537,26.862268504080657,1.6987574100494385,3000
4697.838307380676,0.2108919620513916,6752.885207414627,18760,0,6752.885207414627,0.6605310440063477,26.84595365712397,1.594834566116333,3003,11451.534358024595,0.6313144564628601,30.3301787042636,1.8021981716156008,0.6500601172447205,27.40282885917218,1.666564702987671,3000
5348.135931015015,0.2389867305755615,7592.865230083466,21106,0,7592.865230083466,0.6628551483154297,26.80578598178156,1.5742295980453491,3003,12941.91342139244,0.6347932815551758,31.21414025678416,1.7635672092437744,0.6517339944839478,27.60810916818256,1.6439547538757324,3000
5836.484181642532,0.2676777839660644,8432.95629954338,23452,0,8432.95629954338,0.6636337637901306,27.270381340846026,1.5664596557617188,3003,14270.456376552582,0.6305269598960876,30.61069211527252,1.790299415588379,0.6529738903045654,27.64664612249136,1.6360857486724854,3000
6356.156872987747,0.2959790229797363,9273.077693939207,25798,0,9273.077693939207,0.6658416390419006,27.35816931986309,1.5436705350875854,3003,15630.35198712349,0.642456591129303,31.55244803474688,1.7020819187164309,0.6566688418388367,28.153017370131508,1.6203370094299316,3000
6800.711962461472,0.3239438533782959,10113.140311479568,28144,0,10113.140311479568,0.6691185832023621,27.576740566813548,1.5272434949874878,3003,16915.07120656967,0.6392359733581543,31.22346015081715,1.7401916980743408,0.6564580798149109,27.81124516471783,1.6131483316421509,3000
7284.199323177338,0.3592972755432129,10953.335748672484,30490,0,10953.335748672484,0.6619836091995239,26.57815801463406,1.5729281902313232,3003,18238.866058826447,0.6276158094406128,29.77989999011368,1.8166896104812624,0.6502957344055176,26.92453743681419,1.6435110569000244,3000
7821.921438455582,0.3904638290405273,11793.542217969894,32836,0,11793.542217969894,0.6721515655517578,27.20909834912664,1.512355923652649,3003,19616.90053844452,0.6437987089157104,31.70166116605699,1.7077805995941162,0.6607481837272644,28.223498811079704,1.5932337045669556,3000
8442.923906326294,0.4212970733642578,12633.712213754654,35182,0,12633.712213754654,0.6742432117462158,27.942357040831503,1.504552960395813,3003,21078.17825651169,0.644922137260437,31.362425620829725,1.709308624267578,0.6612069010734558,28.02851951476708,1.584161639213562,3000
8934.070060491562,0.4525520801544189,13473.850688695908,37528,0,13473.850688695908,0.6755679845809937,27.54270861029842,1.4972996711730957,3003,22409.57164978981,0.6506013870239258,32.2079672733254,1.6590782403945925,0.6631659865379333,28.21083540443361,1.5785056352615356,3000
