accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
140.7980694770813,0.0,35.92231845855713,1,0,35.92231845855713,30.871214,2472,1.190014827453131,176.72045016288757,32.398228,1.135258711138108,30.757864,5348,1.1779352558965794
251.5450747013092,0.0311036109924316,1475.9753279685974,1679,0,1475.9753279685974,6.0640683,2472,0.899579550301627,1727.6220135688782,6.0571713,0.9391896477614642,6.13424,5348,0.8966179750330672
369.2691359519959,0.0840563774108886,2916.449270963669,3379,0,2916.449270963669,3.4898498,2472,0.754087705400849,3285.948108673096,3.853232,0.8365734501347709,3.802879,5348,0.7978219102696544
510.6455659866333,0.1421759128570556,4357.660209178925,5053,0,4357.660209178925,1.0181005,2472,0.3211666971340361,4868.666774988174,1.3261416,0.3929169378299152,1.3397774,5348,0.3746005387296408
649.3420903682709,0.194298505783081,5798.374348640442,6745,0,5798.374348640442,0.596215,2472,0.199540958300327,6448.203431367874,0.7336726,0.2415297145928209,0.87219507,5348,0.2599418789885785
785.0801012516022,0.249565839767456,7238.520888566971,8450,0,7238.520888566971,0.51278436,2472,0.1729734121422623,8024.218991994858,0.61011267,0.2042115852891749,0.7665455,5348,0.2304662231962694
919.9031093120576,0.3922488689422607,8678.477567434311,10145,0,8678.477567434311,0.44745144,2472,0.1521540430199256,9599.215919017792,0.5839462,0.1999528479289575,0.6855125,5348,0.2087335991581142
1058.5496191978457,0.4467132091522217,10118.87825846672,11861,0,10118.87825846672,0.41517326,2472,0.1424044847967826,11178.391873121262,0.50584203,0.1745268731560112,0.65349907,5348,0.198181063363488
1194.934509754181,0.5001969337463379,11559.40121126175,13572,0,11559.40121126175,0.39062923,2472,0.1336298823959539,12755.429028272629,0.49853423,0.1681780210600365,0.62621295,5348,0.1889801789972677
1331.903869152069,0.5556769371032715,12999.642688512802,15270,0,12999.642688512802,0.36876667,2472,0.1259724168748603,14332.771677017212,0.41710535,0.1461387617891493,0.58882713,5348,0.1800399702636685
1466.1310760974884,0.6140539646148682,14440.339807987211,16979,0,14440.339807987211,0.36074033,2472,0.1234740925801799,15907.82964539528,0.4158837,0.1474966401676499,0.572075,5348,0.1737258271624009
1598.8436088562012,0.6656575202941895,15880.586597919464,18678,0,15880.586597919464,0.3428115,2472,0.1159588081165072,17480.91488957405,0.39677075,0.1402287030102502,0.55821544,5348,0.1698350019792038
1745.0095345973969,0.7188072204589844,17321.084460258484,20395,0,17321.084460258484,0.3305695,2472,0.111652753234619,19067.70646309853,0.26701897,0.0973689141082947,0.53861165,5348,0.1639842822248182
1883.2937757968905,0.7721741199493408,18761.54176592827,22125,0,18761.54176592827,0.32201567,2472,0.1093575447362541,20646.577522277832,0.25013727,0.0908888957771509,0.5297374,5348,0.1605472257354432
2023.181410074234,0.8276913166046143,20202.07715177536,23843,0,20202.07715177536,0.31246486,2472,0.1053561635488392,22227.13118314743,0.24616796,0.0902991392319867,0.5182299,5348,0.1571294785521882
2151.7861466407776,0.880361795425415,21642.539937257767,25659,0,21642.539937257767,0.30169642,2472,0.1013954055206873,23796.32274031639,0.23114382,0.0857162323641013,0.5024098,5348,0.1519256205528254
2280.3359375,0.935565948486328,23082.5641746521,27534,0,23082.5641746521,0.29015937,2472,0.0991814433408486,25365.021073818207,0.22649139,0.0850088484254067,0.49297327,5348,0.150226401614258
2409.5551302433014,0.989698886871338,24523.00218605995,29414,0,24523.00218605995,0.28078052,2472,0.0932098389291735,26934.803947925568,0.20505889,0.0763605881515613,0.4759323,5348,0.1427923187580254
2536.493052005768,1.041748285293579,25962.93151783943,31290,0,25962.93151783943,0.2828514,2472,0.095119127414539,28501.7939991951,0.24940795,0.0886371916240273,0.47313604,5348,0.14384467594157
2664.0866878032684,1.0995814800262451,27403.008170366287,33168,0,27403.008170366287,0.26978076,2472,0.0908740072715455,30069.59238386154,0.20455477,0.0765743657943205,0.46298337,5348,0.1396931751257518
2793.5609545707703,1.1512136459350586,28843.57023668289,35039,0,28843.57023668289,0.26430643,2472,0.0884772408750228,31639.75147986412,0.18673988,0.070781465569247,0.44775584,5348,0.1340065844733869
2922.4401302337646,1.2019224166870115,30284.19582605362,36922,0,30284.19582605362,0.25393718,2472,0.0839680701968192,33209.37820768356,0.17774187,0.0659739017195099,0.44245794,5348,0.1318246328818174
3050.8781111240387,1.257685661315918,31724.767939329147,38794,0,31724.767939329147,0.24846429,2472,0.0833790343875043,34778.51620674133,0.16964507,0.0657891903531438,0.43418646,5348,0.1291116753719455
3180.488514661789,1.3088583946228027,33164.96550655365,40666,0,33164.96550655365,0.24406633,2472,0.0825868827818739,36348.4490673542,0.17991582,0.0673838558744427,0.4272925,5348,0.1278951890863801
3309.295679807663,1.3665189743041992,34604.94077825546,42536,0,34604.94077825546,0.24332765,2472,0.0804135437612983,37917.36299943924,0.17591874,0.065198274999605,0.42120722,5348,0.1239367813317628
3439.328738212585,1.4259233474731443,36044.85700464249,44398,0,36044.85700464249,0.23402373,2472,0.0777121036703024,39487.44536948204,0.1598213,0.0607650590540974,0.4153037,5348,0.1243615860664047
3569.7060022354126,1.4790055751800537,37485.1546869278,46259,0,37485.1546869278,0.22412066,2472,0.0761887351979363,41058.24700117111,0.15301697,0.0589560528388082,0.40488496,5348,0.1207507458219488
3700.0979936122894,1.5350711345672607,38925.27982378006,48120,0,38925.27982378006,0.21684836,2472,0.0725529624438892,42628.89527773857,0.13564813,0.050873950467339,0.39561796,5348,0.1174295451692943
3833.651977300644,1.5921378135681152,40365.31974339485,49986,0,40365.31974339485,0.21637918,2472,0.0717404992586273,44202.62142920494,0.13670734,0.0511201691746605,0.38398,5348,0.1154310319858655
3962.5165877342224,1.646233320236206,41805.59288787842,51848,0,41805.59288787842,0.21018149,2472,0.0695468486584201,45771.889213085175,0.13435693,0.050879230706896,0.37354812,5348,0.1099471890477615
4092.0777394771576,1.704374074935913,43245.52307033539,53703,0,43245.52307033539,0.20350519,2472,0.0677594296508439,47341.51375102997,0.1186261,0.0446542677961897,0.36797065,5348,0.1078038560684321
4223.207216978073,1.7623958587646484,44685.69279670715,55563,0,44685.69279670715,0.19598241,2472,0.0648954969227956,48912.9459066391,0.11973902,0.0472273716241127,0.36250752,5348,0.1065101325583865
4353.911198377609,1.8190128803253167,46125.87220811844,57412,0,46125.87220811844,0.19371364,2472,0.0641439684764284,50483.96151971817,0.13343582,0.048016934638889,0.34958616,5348,0.1037102831709742
4484.790504455566,1.8767881393432613,47566.122009038925,59270,0,47566.122009038925,0.184741,2472,0.0619706294558527,52055.225329875946,0.08705975,0.0339719108044844,0.34289178,5348,0.1005628662734004
4616.315147399902,1.937981128692627,49006.60219502449,61129,0,49006.60219502449,0.17703222,2472,0.0590051388296467,53627.36594891548,0.088854894,0.0341538013399359,0.33372676,5348,0.0980816204369696
4747.2524383068085,1.996875286102295,50447.22417402268,62978,0,50447.22417402268,0.17833579,2472,0.0587410882944366,55199.06018662453,0.107303254,0.0416680418495659,0.33158988,5348,0.0967106597024436
4877.739913702011,2.052243232727051,51887.12818932533,64826,0,51887.12818932533,0.16995475,2472,0.0560193366238092,56769.58395195007,0.101906076,0.0387572157318086,0.31840345,5348,0.0927425972947662
5006.407078027725,2.1070005893707275,53327.30903625488,66672,0,53327.30903625488,0.1668592,2472,0.0543944102532854,58338.56297969818,0.11785042,0.0457300787328425,0.30807304,5348,0.0889290093360495
5135.344121932983,2.1641712188720703,54767.38990926743,68524,0,54767.38990926743,0.1638089,2472,0.0525257449271829,59907.71535515785,0.092671074,0.0340948951196127,0.30833793,5348,0.0882918022340867
5263.575304508209,2.2221508026123047,56207.60083270073,70376,0,56207.60083270073,0.1597395,2472,0.0516523470030264,61476.29270792008,0.08907641,0.034411574026683,0.30346766,5348,0.0865829286424592
5394.533260583878,2.282556772232056,57647.67440390587,72210,0,57647.67440390587,0.15752408,2472,0.0510633111937115,63047.46157693863,0.066054076,0.0250100868816741,0.2977439,5348,0.0852988597854736
5527.584671020508,2.346060037612915,59088.03487086296,74052,0,59088.03487086296,0.15448758,2472,0.04960087746024,64621.01479768753,0.078413114,0.0301152721978346,0.29437685,5348,0.0843913223978296
5660.3452179431915,2.4161722660064697,60528.329884529114,75894,0,60528.329884529114,0.15408525,2472,0.048768102695346614,66194.21731305122,0.06854972,0.025352037408149633,0.29016793,5348,0.08304932562248375
