accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
28.721853494644165,0.0,36.40435767173767,1,0,36.40435767173767,0.0010000000474974,6.907756805419922,10000,65.12631821632385,0.0012109375093132,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
69.03572416305542,0.0187666416168212,456.5975193977356,850,0,456.5975193977356,0.0304000005125999,6.007944583892822,10000,525.6996972560883,0.0379492193460464,5.836334705352783,0.0373799987137317,5.868350028991699,50000
110.14891505241394,0.0506336688995361,876.5749049186707,1753,0,876.5749049186707,0.0419000014662742,5.780269145965576,10000,986.8721923828124,0.0610937476158142,5.500517845153809,0.0549599975347518,5.583978176116943,50000
153.70484042167664,0.0762069225311279,1296.616675615311,2659,0,1296.616675615311,0.0767000019550323,5.3251471519470215,10000,1450.5467166900637,0.1049999967217445,4.955112934112549,0.095660001039505,5.036952495574951,50000
191.8669803142548,0.1044766902923584,1716.937399148941,3565,0,1716.937399148941,0.0967000052332878,5.13610315322876,10000,1909.107887744904,0.1318359375,4.715084075927734,0.1221200004220008,4.792366981506348,50000
230.93383693695068,0.1339180469512939,2137.0898151397705,4470,0,2137.0898151397705,0.1157000064849853,4.900367259979248,10000,2368.407334804535,0.1639648377895355,4.44169282913208,0.1498399972915649,4.542600631713867,50000
276.35117983818054,0.1603636741638183,2557.313781738281,5375,0,2557.313781738281,0.1370000094175338,4.693284034729004,10000,2834.125443696976,0.1900781244039535,4.193375587463379,0.1757399886846542,4.2860283851623535,50000
319.9392533302307,0.1883072853088379,2977.3031663894653,6280,0,2977.3031663894653,0.1522000133991241,4.536256790161133,10000,3297.7814099788666,0.2101367115974426,4.0672478675842285,0.1936799883842468,4.1517534255981445,50000
364.5954835414887,0.2181315422058105,3397.616981983185,7187,0,3397.616981983185,0.1632000058889389,4.448765754699707,10000,3762.831591129303,0.2340429574251175,3.8879802227020255,0.2138399928808212,4.022542476654053,50000
404.7730875015259,0.2447774410247802,3817.795110702514,8094,0,3817.795110702514,0.1687000095844268,4.404850482940674,10000,4223.264901161194,0.2420898377895355,3.8262104988098153,0.2233599871397018,3.9299376010894775,50000
448.5805284976959,0.2743458747863769,4237.933657169342,9001,0,4237.933657169342,0.1903000026941299,4.200378894805908,10000,4687.290641784668,0.2715038955211639,3.572762489318848,0.2484599947929382,3.701709032058716,50000
490.6866438388825,0.2993443012237549,4658.288609981537,9908,0,4658.288609981537,0.2045000046491623,4.137157917022705,10000,5149.827425003052,0.2799023389816284,3.503488063812256,0.2557999789714813,3.6524834632873535,50000
529.848639011383,0.8035287857055664,5077.988896608353,10808,0,5077.988896608353,0.1838000118732452,4.281069278717041,10000,5609.243244171143,0.2586914002895355,3.687410593032837,0.2386999875307083,3.820055484771729,50000
574.7927012443542,0.8307521343231201,5498.148392438889,11712,0,5498.148392438889,0.2044000029563903,4.096872806549072,10000,6074.42378115654,0.2904882729053497,3.440134286880493,0.2700800001621246,3.5581839084625244,50000
617.9171347618103,0.8616728782653809,5918.338252067566,12615,0,5918.338252067566,0.2028000056743621,4.120352745056152,10000,6537.819251060486,0.2845117151737213,3.495602369308472,0.262939989566803,3.6273386478424072,50000
658.4205052852631,0.8963735103607178,6338.559593200684,13521,0,6338.559593200684,0.2183000147342682,3.9869000911712646,10000,6998.628676176071,0.3322265446186065,3.20548152923584,0.2886999845504761,3.4614808559417725,50000
698.0081906318665,0.9258718490600586,6758.897345304489,14428,0,6758.897345304489,0.211200013756752,4.033987522125244,10000,7458.634178161621,0.301562488079071,3.388521671295166,0.280019998550415,3.510899305343628,50000
742.7038342952728,0.957528829574585,7178.821423768997,15334,0,7178.821423768997,0.2208000123500824,3.9570510387420654,10000,7923.335958003998,0.3197460770606994,3.255380868911743,0.2985399961471557,3.3957231044769287,50000
786.7944359779358,0.9867620468139648,7598.78031373024,16242,0,7598.78031373024,0.2251000106334686,3.943704128265381,10000,8387.46527838707,0.3459570109844208,3.120103120803833,0.2992799878120422,3.3753139972686768,50000
823.8475241661072,1.0148942470550537,8019.018817424774,17149,0,8019.018817424774,0.2376000136137008,3.858373641967773,10000,8844.835416793823,0.3329882621765136,3.1438841819763184,0.3075200021266937,3.2924156188964844,50000
865.6273958683014,1.045391082763672,8438.975415468216,18053,0,8438.975415468216,0.2346000075340271,3.882843255996704,10000,9306.65334200859,0.3213476538658142,3.226347208023072,0.2976999878883362,3.3574440479278564,50000
910.0973136425018,1.0767600536346436,8859.113800764084,18960,0,8859.113800764084,0.2371000051498413,3.893336057662964,10000,9771.34357905388,0.3495312333106994,3.1147797107696533,0.3076199889183044,3.3317410945892334,50000
954.149953365326,1.10762619972229,9279.488339185717,19867,0,9279.488339185717,0.2427000105381012,3.791513919830322,10000,10235.852065563202,0.3369531035423279,3.1348671913146973,0.3179399967193603,3.2607951164245605,50000
997.4499151706696,1.1384267807006836,9699.60234951973,20771,0,9699.60234951973,0.2291000038385391,3.92555832862854,10000,10699.347157001495,0.3226367235183716,3.2174956798553467,0.2995399832725525,3.355835199356079,50000
1043.6431443691254,1.169325590133667,10119.622790336609,21675,0,10119.622790336609,0.2485000044107437,3.8394834995269775,10000,11165.643399238586,0.3468359410762787,3.1015145778656006,0.3150199949741363,3.295905113220215,50000
1088.2273619174955,1.2005112171173096,10539.923010349274,22581,0,10539.923010349274,0.2472000122070312,3.7654662132263184,10000,11630.60943365097,0.3467577993869781,3.073084592819214,0.3256799876689911,3.1851108074188232,50000
1134.8523106575012,1.2339890003204346,10959.892746925354,23486,0,10959.892746925354,0.2502000033855438,3.758253812789917,10000,12097.288171768188,0.3531640470027923,3.034122467041016,0.3314200043678283,3.17514705657959,50000
1180.8493909835815,1.2654187679290771,11380.030760765076,24390,0,11380.030760765076,0.2608000040054321,3.6874732971191406,10000,12563.504616975784,0.370410144329071,2.9094772338867188,0.3361800014972687,3.098283052444458,50000
1226.3632354736328,1.2985377311706543,11800.12370634079,25296,0,11800.12370634079,0.252700001001358,3.7258048057556152,10000,13029.195685625076,0.3532421886920929,3.014591217041016,0.3339999914169311,3.1400809288024902,50000
1271.7826147079468,1.3286545276641846,12220.688608169556,26202,0,12220.688608169556,0.2502000033855438,3.755117416381836,10000,13495.26099729538,0.3569726347923279,3.0196990966796875,0.3306399881839752,3.152756690979004,50000
1319.2206687927246,1.3581278324127195,12640.947337388992,27109,0,12640.947337388992,0.2606000006198883,3.661961078643799,10000,13963.037720918655,0.3746679723262787,2.8854188919067383,0.3447200059890747,3.0645339488983154,50000
1359.713604927063,1.389518976211548,13060.903878450394,28014,0,13060.903878450394,0.2556000053882599,3.7341465950012207,10000,14423.568979501724,0.36474609375,2.9812686443328857,0.3385799825191498,3.11944842338562,50000
1404.037055015564,1.4189238548278809,13481.02701640129,28921,0,13481.02701640129,0.2603000104427337,3.740095853805542,10000,14888.096348762512,0.3594140410423279,3.011570692062378,0.3353599905967712,3.157099723815918,50000
1448.2114634513855,1.4525518417358398,13901.145128250122,29827,0,13901.145128250122,0.2722000181674957,3.626361608505249,10000,15352.472299575806,0.3867773413658142,2.8524653911590576,0.3562400043010711,3.020305633544922,50000
1492.4437718391418,1.489807367324829,14321.3808157444,30733,0,14321.3808157444,0.2699000239372253,3.6251919269561768,10000,15817.029076099396,0.40380859375,2.765493631362915,0.3507199883460998,3.034952402114868,50000
1536.8387801647186,1.5209715366363523,14741.569679737093,31638,0,14741.569679737093,0.2657999992370605,3.6384551525115967,10000,16281.695380210876,0.372871071100235,2.894007921218872,0.3455199897289276,3.053222179412842,50000
1580.6043591499329,1.5537612438201904,15161.727267503738,32541,0,15161.727267503738,0.2789000272750854,3.585503578186035,10000,16745.701989650726,0.3836914002895355,2.851547718048096,0.3562799990177154,3.018123149871826,50000
1622.586046218872,1.5887606143951416,15581.699176073074,33446,0,15581.699176073074,0.2671000063419342,3.6647629737854,10000,17207.740622758865,0.4034960865974426,2.7900664806365967,0.3520599901676178,3.0779330730438232,50000
1664.3043756484983,1.623687982559204,16001.772747516632,34350,0,16001.772747516632,0.2727999985218048,3.618873119354248,10000,17669.6182513237,0.3739843666553497,2.903052568435669,0.3515399992465973,3.0420234203338623,50000
1703.8427374362946,1.655987024307251,16422.13542985916,35257,0,16422.13542985916,0.281000018119812,3.570101261138916,10000,18129.60253977776,0.3941406309604645,2.7809207439422607,0.3646000027656555,2.946488380432129,50000
1750.1966817378998,1.688964605331421,16842.51434326172,36160,0,16842.51434326172,0.289000004529953,3.515514612197876,10000,18596.41860938072,0.4143359363079071,2.687903881072998,0.374699980020523,2.915180206298828,50000
1794.428700685501,1.7227368354797363,17262.60005879402,37067,0,17262.60005879402,0.296500027179718,3.5063552856445312,10000,19060.820858955383,0.3991992175579071,2.74881911277771,0.3721599876880646,2.8969502449035645,50000
1835.2586352825165,1.7550582885742188,17682.65801167488,37975,0,17682.65801167488,0.2865000069141388,3.4961540699005127,10000,19521.791479349136,0.4001367092132568,2.7493491172790527,0.3765600025653839,2.8872478008270264,50000
1881.6751172542567,1.7953834533691406,18102.94758486748,38881,0,18102.94758486748,0.2857000231742859,3.532196283340454,10000,19988.588298797607,0.4105273485183716,2.71467924118042,0.3744199872016907,2.916626453399658,50000
1925.902155160904,1.829215288162232,18522.871568918228,39787,0,18522.871568918228,0.2865000069141388,3.536340713500977,10000,20452.82318210601,0.3961132764816284,2.812042713165283,0.3680199980735779,2.944639205932617,50000
1970.02938914299,1.8625555038452148,18942.88044810295,40692,0,18942.88044810295,0.2774000167846679,3.621984243392944,10000,20917.042991399765,0.3843359351158142,2.880928039550781,0.3576000034809112,3.033652782440185,50000
2012.153751850128,1.900541305541992,19363.05272817612,41598,0,19363.05272817612,0.3025000095367431,3.3992068767547607,10000,21379.428280830383,0.4193945229053497,2.614825487136841,0.3873199820518493,2.794647216796875,50000
2058.390007257461,1.9348745346069336,19783.368386268616,42501,0,19783.368386268616,0.2962000072002411,3.468750238418579,10000,21846.06435275078,0.4103906154632568,2.7060678005218506,0.3838399946689605,2.85146713256836,50000
2098.456430912018,1.9667832851409912,20203.399605989456,43408,0,20203.399605989456,0.3060000240802765,3.412951707839966,10000,22306.24627304077,0.4212304651737213,2.6352226734161377,0.3901399970054626,2.7732999324798584,50000
2140.2166497707367,1.9997265338897705,20623.64171051979,44314,0,20623.64171051979,0.3040000200271606,3.4005684852600098,10000,22768.33304667473,0.424628883600235,2.5954785346984863,0.3944399952888489,2.772815465927124,50000
2186.9113490581512,2.037261247634888,21043.79127836228,45220,0,21043.79127836228,0.3058000206947326,3.4516892433166504,10000,23235.264661312103,0.4167773425579071,2.6995503902435303,0.3911199867725372,2.838123083114624,50000
2230.829014539718,2.072231769561768,21463.8963804245,46125,0,21463.8963804245,0.2909000217914581,3.441751718521118,10000,23699.373474121094,0.4143945276737213,2.6916167736053467,0.3907199800014496,2.808105945587158,50000
2276.559750556946,2.1068155765533447,21884.086091279984,47029,0,21884.086091279984,0.3026000261306762,3.3919708728790283,10000,24165.378796577454,0.4289257824420929,2.5802981853485107,0.3979199826717376,2.764410257339477,50000
2320.15681385994,2.1419427394866943,22304.20796895027,47934,0,22304.20796895027,0.3137000203132629,3.3566060066223145,10000,24629.18269968033,0.4466210901737213,2.509028196334839,0.4015399813652038,2.7524359226226807,50000
2363.196498155594,2.1787829399108887,22724.48389363289,48840,0,22724.48389363289,0.3037000000476837,3.428317070007324,10000,25092.585326194763,0.422656238079071,2.647350788116455,0.3947599828243255,2.812582969665528,50000
2408.141443490982,2.212597131729126,23144.46818780899,49746,0,23144.46818780899,0.3099000155925751,3.355839252471924,10000,25557.598313570023,0.4342578053474426,2.547525405883789,0.3990799784660339,2.7272603511810303,50000
2454.2899844646454,2.249370574951172,23564.61387562752,50654,0,23564.61387562752,0.313400000333786,3.36251187324524,10000,26023.98063802719,0.4611327946186065,2.438607215881348,0.4008199870586395,2.7578697204589844,50000
2497.8036675453186,2.286559820175171,23984.93890619278,51560,0,23984.93890619278,0.314300000667572,3.3453259468078613,10000,26487.90759134293,0.4273632764816284,2.59151029586792,0.4017999768257141,2.755169630050659,50000
2540.815685033798,2.323159694671631,24404.984939336777,52465,0,24404.984939336777,0.3096000254154205,3.3761465549468994,10000,26951.052780389786,0.4356249868869781,2.548950672149658,0.4038800001144409,2.7284858226776123,50000
2585.6624703407288,2.361346244812012,24825.079872131348,53370,0,24825.079872131348,0.3069000244140625,3.367358684539795,10000,27416.082621097565,0.4490039050579071,2.478402137756348,0.4007599949836731,2.747389316558838,50000
2628.652004241944,2.3979926109313965,25245.164329767227,54276,0,25245.164329767227,0.3165000081062317,3.3001091480255127,10000,27879.24419236183,0.4378320276737213,2.539738655090332,0.4072999954223633,2.691128969192505,50000
2673.9957478046417,2.4337828159332275,25665.14268875122,55183,0,25665.14268875122,0.3144000172615051,3.315009593963623,10000,28344.652994155884,0.4406445324420929,2.527313470840454,0.4094799757003784,2.68900203704834,50000
2719.850363969803,2.47387957572937,26085.327237844467,56089,0,26085.327237844467,0.3237000107765198,3.3011837005615234,10000,28810.783006429672,0.4562695324420929,2.470243453979492,0.4152199923992157,2.69305157661438,50000
2765.686028242111,2.5117812156677246,26505.334926843643,56995,0,26505.334926843643,0.3207000195980072,3.299652099609375,10000,29276.715250492096,0.4382421672344208,2.575744867324829,0.4134999811649322,2.716792821884156,50000
2810.310459375381,2.5485615730285645,26925.474437713623,57901,0,26925.474437713623,0.3211000263690948,3.273627281188965,10000,29741.56713962555,0.4457812309265136,2.49980092048645,0.4198599755764007,2.653440475463867,50000
2854.4081478118896,2.5851545333862305,27345.811821460724,58809,0,27345.811821460724,0.3300000131130218,3.225630521774292,10000,30206.088725328445,0.4603320062160492,2.395381212234497,0.4214800000190735,2.604405164718628,50000
2897.407002687454,2.621112585067749,27765.990793704987,59714,0,27765.990793704987,0.3210000097751617,3.3422865867614746,10000,30669.352987527847,0.4366796910762787,2.612844705581665,0.4098999798297882,2.748467445373535,50000
2945.836772441864,2.6567232608795166,28186.21174645424,60619,0,28186.21174645424,0.3256000280380249,3.250809669494629,10000,31138.09031653404,0.4499804675579071,2.467857837677002,0.4191199839115143,2.639002799987793,50000
2990.0949623584747,2.695803642272949,28606.36927008629,61528,0,28606.36927008629,0.3350000083446502,3.217402696609497,10000,31602.596896648407,0.4624609351158142,2.3810806274414062,0.4293999969959259,2.5703067779541016,50000
3031.917558193207,2.7409818172454834,29026.63190627098,62435,0,29026.63190627098,0.3382000029087066,3.219500541687012,10000,32064.77761387825,0.4630273282527923,2.4418976306915283,0.4314000010490417,2.5994136333465576,50000
3075.777815580368,2.7796471118927,29446.979049682617,63342,0,29446.979049682617,0.3413000106811523,3.1512272357940674,10000,32529.07609534264,0.4673046767711639,2.354846954345703,0.4369799792766571,2.523207664489746,50000
3120.9421343803406,2.8182005882263184,29867.28816127777,64248,0,29867.28816127777,0.3419000208377838,3.1868813037872314,10000,32994.63881659508,0.4647851586341858,2.3934576511383057,0.4303799867630005,2.585111856460572,50000
3160.80952334404,2.8595807552337646,30287.48583388329,65155,0,30287.48583388329,0.3257000148296356,3.3210971355438232,10000,33454.79567170143,0.4700976312160492,2.458969593048096,0.4227599799633026,2.704218626022339,50000
3203.6639914512634,2.895918846130371,30707.519748210907,66059,0,30707.519748210907,0.3461000025272369,3.131437301635742,10000,33917.77133059502,0.4700585901737213,2.350682258605957,0.4400999844074249,2.517786741256714,50000
3249.730548620224,2.936368942260742,31127.525916337967,66962,0,31127.525916337967,0.3354000151157379,3.2074503898620605,10000,34383.9345805645,0.4616210758686065,2.3884122371673584,0.4339599907398224,2.554633617401123,50000
3294.203216075897,2.976597309112549,31547.554701805115,67868,0,31547.554701805115,0.3392000198364258,3.1619865894317627,10000,34848.52709269524,0.5029687285423279,2.1818504333496094,0.4394199848175049,2.515748977661133,50000
3337.2650215625763,3.0178487300872803,31967.763231039047,68775,0,31967.763231039047,0.3438000082969665,3.122487545013428,10000,35311.88851070404,0.4720703065395355,2.326566219329834,0.4456599950790405,2.470954656600952,50000
3381.8008399009705,3.0573742389678955,32387.87904167176,69682,0,32387.87904167176,0.34620001912117,3.122164487838745,10000,35776.63043308258,0.4788476526737213,2.295114278793335,0.4430199861526489,2.4969727993011475,50000
3422.816102027893,3.100841999053955,32807.88691544533,70588,0,32807.88691544533,0.34620001912117,3.092029333114624,10000,36237.747968912125,0.4978906214237213,2.208686113357544,0.4494799971580505,2.4724645614624023,50000
3468.0950469970703,3.1422665119171143,33228.21760249138,71496,0,33228.21760249138,0.3406000137329101,3.128873109817505,10000,36703.45001864433,0.4721484184265136,2.327339172363281,0.4462999999523163,2.475956678390503,50000
3511.7916102409363,3.1832900047302246,33648.21060991287,72403,0,33648.21060991287,0.3487000167369842,3.151477575302124,10000,37167.23076486588,0.4733007848262787,2.381632089614868,0.4436999857425689,2.5497748851776123,50000
3553.8385372161865,3.2199816703796387,34068.42133665085,73310,0,34068.42133665085,0.3387000262737274,3.1976158618927,10000,37629.576330661774,0.4833788871765136,2.329761266708374,0.4386399984359741,2.551053047180176,50000
3599.0153257846832,3.2576658725738525,34488.45884680748,74216,0,34488.45884680748,0.3589000105857849,3.0651798248291016,10000,38094.87999844551,0.4860742092132568,2.254650354385376,0.4541399776935577,2.429095268249512,50000
3645.705919742584,3.294504880905152,34908.47983670235,75122,0,34908.47983670235,0.3505000174045563,3.143037796020508,10000,38561.67894077301,0.4874609410762787,2.328404903411865,0.4536999762058258,2.506525754928589,50000
3691.841574668884,3.332691431045532,35328.69760990143,76031,0,35328.69760990143,0.3543000221252441,3.110901117324829,10000,39028.121799230576,0.49755859375,2.247817039489746,0.4552599787712097,2.464518785476685,50000
3732.874413013458,3.374640941619873,35748.71830582619,76940,0,35748.71830582619,0.3583000302314758,3.084025621414185,10000,39489.267315626144,0.4865234196186065,2.275959014892578,0.4581599831581116,2.418885946273804,50000
