accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
103.042014837265,0.0,13.132712841033936,1,0,13.132712841033936,0.5256850719451904,0.7376683354377747,0.026033115042489,43793,116.17477297782898,0.5288358926773071,0.7364843487739563,0.0208787674226513,0.5270814895629883,0.737440824508667,0.024115497491982,43793
205.7111649513245,0.3030984401702881,252.96980333328247,749,0,252.96980333328247,0.983132779598236,0.0632855519652366,0.0582553299126998,43793,459.00523805618286,0.9869271516799928,0.0506599321961402,0.0599720103019728,0.984121561050415,0.0600958317518234,0.0569143727465115,43793
313.2293353080749,0.3306779861450195,493.0213305950165,1503,0,493.0213305950165,0.983751118183136,0.060521088540554,0.1071025414931932,43793,806.6227686405182,0.98733389377594,0.0471424348652362,0.1090940666267015,0.9847106337547302,0.0569747574627399,0.1081028403749525,43793
416.8628304004669,0.3571460247039795,733.1634314060211,2259,0,733.1634314060211,0.984021544456482,0.0551568306982517,0.1416593044334367,43793,1150.4456820487976,0.9877690076828004,0.0432558394968509,0.1465678209953282,0.9849586486816406,0.0523457862436771,0.1377446736224435,43793
519.2329788208008,0.3839807510375976,973.2205414772034,3014,0,973.2205414772034,0.9841373562812804,0.0538092143833637,0.1561581495213794,43793,1492.9210562705994,0.9881166219711304,0.0416135974228382,0.1762406938747769,0.9850816130638124,0.0510498061776161,0.1529185079755586,43793
619.2677090167999,0.4104807376861572,1213.301376581192,3762,0,1213.301376581192,0.984641969203949,0.0520867556333541,0.1823691982921597,43793,1833.0843858718872,0.9884961247444152,0.0397477447986602,0.1983987575133168,0.9855943322181702,0.0491466596722602,0.1765521805688691,43793
719.900552034378,0.438244104385376,1453.3801944255829,4510,0,1453.3801944255829,0.9848470687866212,0.0507810413837432,0.1934886227088521,43793,2173.8443462848663,0.9887267351150512,0.0388303436338901,0.2203952174799551,0.9857790470123292,0.0481136739253997,0.1902895326825564,43793
823.4393961429596,0.4656791687011719,1693.555429935455,5261,0,1693.555429935455,0.984906017780304,0.0503714494407177,0.2053310842785677,43793,2517.606040239334,0.988910675048828,0.0377405993640422,0.237520259220091,0.985815167427063,0.047681551426649,0.2013130685938968,43793
930.9390976428986,0.4940738677978515,1933.570939540863,6010,0,1933.570939540863,0.985258162021637,0.0491888448596,0.2155477305191308,43793,2865.170319318772,0.9891675114631652,0.0366061218082904,0.2542204334360372,0.9861252903938292,0.046566005796194,0.216148982664498,43793
1034.9742851257324,0.5242447853088379,2173.825298309326,6751,0,2173.825298309326,0.9853482842445374,0.0490752831101417,0.2274546894836015,43793,3209.513146877289,0.9891411662101746,0.0364784225821495,0.2799573602779195,0.9861935377120972,0.0465248227119445,0.220708275832851,43793
1142.034281015396,0.5527384281158447,2414.03213095665,7506,0,2414.03213095665,0.98521226644516,0.0492332838475704,0.2200865516961716,43793,3556.829462051392,0.9896240234375,0.0350513271987438,0.2970691115022231,0.9860489964485168,0.0466834381222724,0.2174827924270316,43793
1248.3411090373993,0.5830700397491455,2654.151238441468,8241,0,2654.151238441468,0.9855904579162598,0.0480321943759918,0.235439831915132,43793,3903.309905767441,0.9899398684501648,0.0338945463299751,0.3269750978417046,0.9864467978477478,0.0452142804861068,0.238935644503845,43793
1359.987991809845,0.6116423606872559,2894.265217065811,8992,0,2894.265217065811,0.9855828881263732,0.0478238090872764,0.2394972606796361,43793,4255.120206356049,0.990164875984192,0.0329089388251304,0.343574061270163,0.9863510131835938,0.0453560687601566,0.2322570774352511,43793
1463.3309633731842,0.6411969661712646,3134.242573261261,9742,0,3134.242573261261,0.9856751561164856,0.0479455590248107,0.2425333064582841,43793,4598.49095082283,0.9900648593902588,0.0330399274826049,0.3367835881506164,0.9864760637283324,0.0452936850488185,0.2370356089909642,43793
1567.4261529445648,0.6686229705810547,3374.392449617386,10495,0,3374.392449617386,0.9855492115020752,0.0476983599364757,0.2441579029718845,43793,4942.783852100372,0.9899468421936036,0.0334078483283519,0.3359655048713717,0.986441969871521,0.0449944920837879,0.2485300402087053,43793
1669.9343152046204,0.6964986324310303,3614.5693922042847,11255,0,3614.5693922042847,0.9857833981513976,0.0474206693470478,0.2541108142727972,43793,5285.517816543579,0.9901042580604552,0.032832533121109,0.350322015439398,0.9866904020309448,0.0445432774722576,0.2615323398364682,43793
1777.4200673103333,0.7287240028381348,3854.664434194565,11991,0,3854.664434194565,0.985854983329773,0.0473280772566795,0.2575606978341206,43793,5633.155611276627,0.9903876781463624,0.0318429432809352,0.3595448267341654,0.9868012070655824,0.0443866401910781,0.2597861086541841,43793
1880.0096390247345,0.7573575973510742,4094.871671199799,12741,0,4094.871671199799,0.985881507396698,0.0474580600857734,0.2509873600028932,43793,5976.001766443253,0.9904323220252992,0.0317389890551567,0.3702695672831442,0.986777663230896,0.044543270021677,0.2593790380554532,43793
1982.690937757492,0.785717248916626,4334.968943119049,13487,0,4334.968943119049,0.9858739376068116,0.0471687763929367,0.2534053815363039,43793,6318.829391956329,0.9905805587768556,0.031044103205204,0.3950207597065057,0.9867857694625854,0.0442429110407829,0.2639529675838791,43793
2086.5756731033325,0.8285675048828125,4575.041334629059,14240,0,4575.041334629059,0.9859964847564696,0.0471503436565399,0.2576448284120592,43793,6662.850385427475,0.990578591823578,0.0308920368552207,0.3902965871620472,0.9868515133857728,0.0444140061736106,0.2635190960018144,43793
2186.236001253128,0.8597097396850586,4815.053724527359,14992,0,4815.053724527359,0.9859017133712769,0.0474303290247917,0.2545299474361538,43793,7002.574951410294,0.9906534552574158,0.0304636172950267,0.4054393168607071,0.98679918050766,0.0444273576140403,0.2602008816337027,43793
2290.80570602417,0.8886802196502686,5055.218120336533,15745,0,5055.218120336533,0.985859215259552,0.0472582839429378,0.2598296965103563,43793,7347.359417915344,0.9910573363304138,0.0293477196246385,0.4316723557821035,0.9867650866508484,0.0445890054106712,0.2701452169981196,43793
2392.0925753116608,0.9176356792449952,5295.226839065552,16505,0,5295.226839065552,0.985924482345581,0.0468704588711261,0.2595190000831163,43793,7688.704651594162,0.9910054802894592,0.0295385904610157,0.4293138323079307,0.9866920113563538,0.044278547167778,0.2718293568793558,43793
2490.3105919361115,0.9467637538909912,5535.3997938632965,17266,0,5535.3997938632965,0.9859097599983216,0.0468415208160877,0.2596608132025662,43793,8027.145152568817,0.991085171699524,0.0294013731181621,0.4287108022495856,0.9867752194404602,0.0442826114594936,0.2713982672671105,43793
2593.659286260605,0.9766237735748292,5775.622433185577,18021,0,5775.622433185577,0.9859362840652466,0.046722188591957,0.2607173361411814,43793,8370.766879558563,0.9907681941986084,0.030180849134922,0.4159931679730896,0.9868023991584778,0.0440882481634616,0.2719252917849784,43793
2694.3736753463745,1.0064642429351809,6015.79421544075,18785,0,6015.79421544075,0.9860011339187622,0.0467405170202255,0.2595897761150846,43793,8711.703551054,0.99088716506958,0.0299148950725793,0.4029454179103736,0.9867849946022034,0.0442803464829921,0.2694011256778948,43793
2796.258656024933,1.0368270874023438,6255.988671064377,19526,0,6255.988671064377,0.9861102104187012,0.0469335913658142,0.2687963123652824,43793,9053.836593389511,0.9911262392997742,0.0291009750217199,0.4268990125422792,0.9868763089179992,0.0442834086716175,0.2757139397117077,43793
2896.8540201187134,1.066905498504639,6496.154449701309,20280,0,6496.154449701309,0.986026406288147,0.0471141971647739,0.2621612672994907,43793,9394.648380041122,0.9910481572151184,0.0292404498904943,0.4309862850495052,0.9868617057800292,0.0443498492240905,0.2763822320770312,43793
3000.609070301056,1.0970373153686523,6736.26745891571,21033,0,6736.26745891571,0.9860247373580932,0.0469842851161956,0.2614326363612846,43793,9738.567348957062,0.991021692752838,0.0290874261409044,0.4451907895185464,0.98687082529068,0.0442472547292709,0.2728488769441149,43793
3104.023591041565,1.1280357837677002,6976.427305936813,21799,0,6976.427305936813,0.9859337210655212,0.0468870475888252,0.264711273784717,43793,10082.193821668625,0.9912761449813844,0.0282179340720176,0.4582781325632959,0.9867464303970336,0.0442386865615844,0.2674546311890728,43793
3205.8467667102814,1.1613752841949463,7216.409387588501,22545,0,7216.409387588501,0.9859463572502136,0.0472444929182529,0.2622843075814916,43793,10424.05526447296,0.9913682341575624,0.0281646307557821,0.4644050467140248,0.9868109226226808,0.0444370955228805,0.2704546050163061,43793
3308.191586256027,1.1935296058654783,7456.590592622757,23296,0,7456.590592622757,0.9861654043197632,0.0465232543647289,0.2689258721748647,43793,10766.633274793625,0.9915869235992432,0.0273259282112121,0.470983335381583,0.9869566559791564,0.0440373495221138,0.2790912138407179,43793
