accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
197.8555688858032,0.0,15.847177743911743,1,0,15.847177743911743,30.942295,2472,3.6990636361789857,213.7028248310089,30.26521,3.632442748091603,30.89189,5348,3.325081823184684
308.7532677650452,0.0294642448425292,1456.7463419437408,1800,0,1456.7463419437408,5.869004,2472,0.898990514492312,1765.605096578598,5.9749413,0.9422576974075736,5.959475,5348,0.8962607528698456
426.3852117061615,0.0845613479614257,2897.1611421108246,3622,0,2897.1611421108246,3.7333565,2472,0.7959092478622063,3323.78942489624,3.9224856,0.8321735789451216,4.115441,5348,0.8269982718171023
561.1081030368805,0.1388754844665527,4337.0904133319855,5435,0,4337.0904133319855,0.6223996,2472,0.2067515690695265,4898.577420711517,0.58773357,0.2038345540715209,0.9542844,5348,0.2757272367417477
698.7054476737976,0.1892588138580322,5777.671191692352,7216,0,5777.671191692352,0.5297743,2472,0.1731155931996831,6476.886586666107,0.47603443,0.1632538994348039,0.834246,5348,0.2414628730316576
834.2313735485077,0.2436678409576416,7218.265148639679,9030,0,7218.265148639679,0.4683264,2472,0.1521540430199256,8053.141635894775,0.42759815,0.1447462888274172,0.7569138,5348,0.2205895131158461
971.4258334636688,0.2975211143493652,8658.311223983765,10847,0,8658.311223983765,0.4358419,2472,0.1405358194706802,9630.516981840134,0.40683183,0.1396856103906852,0.72036105,5348,0.2091584038927561
1107.0503504276276,0.3526680469512939,10098.84746146202,12664,0,10098.84746146202,0.40882304,2472,0.1320862023439563,11206.81583738327,0.36989608,0.1255429628348816,0.67882633,5348,0.1983934657308089
1242.6684551239014,0.4081716537475586,11539.406084775925,14437,0,11539.406084775925,0.3992169,2472,0.1300347328011699,12783.127084732056,0.33032325,0.1163172018916966,0.66513646,5348,0.1929965146702453
1381.285228252411,0.4616940021514892,12979.301619768145,16237,0,12979.301619768145,0.38088343,2472,0.1229459915097597,14361.773697376251,0.31750143,0.1080931915393774,0.641495,5348,0.1859099993241743
1517.154412984848,0.5125668048858643,14419.182766199112,18055,0,14419.182766199112,0.36559522,2472,0.1184165092519245,15937.654762268066,0.33247074,0.1144936161004111,0.62319475,5348,0.1816040240593954
1652.0571603775024,0.5724399089813232,15859.548187494278,19871,0,15859.548187494278,0.35727885,2472,0.1170353218369792,17513.06376671791,0.3052099,0.1027504344368119,0.6104939,5348,0.1763712021008525
1789.0675375461578,0.6251442432403564,17299.65816307068,21649,0,17299.65816307068,0.3434821,2472,0.1111043405845672,19090.31603384018,0.28996828,0.1009951780034882,0.59253216,5348,0.1723065931625747
1926.1365442276,0.6778745651245117,18740.54448866844,23449,0,18740.54448866844,0.3419359,2472,0.111429325858672,20668.40568065644,0.32587433,0.1060233787506514,0.5905726,5348,0.1707425393668478
2063.8816010952,0.741168737411499,20180.9346408844,25254,0,20180.9346408844,0.32006806,2472,0.1041984035098409,22246.685710906982,0.23896928,0.0836136349652357,0.5691403,5348,0.1654421348368846
2201.445280790329,0.8065252304077148,21621.25813126564,27049,0,21621.25813126564,0.31684002,2472,0.1034874982227367,23824.7185087204,0.25387847,0.0880248004307663,0.55523735,5348,0.1612520154088262
2335.782987356186,0.8676490783691406,23061.37408900261,28819,0,23061.37408900261,0.29585266,2472,0.0954441126886437,25399.31268310547,0.32222232,0.1100863983116055,0.52448064,5348,0.1545034129198567
2471.308205604553,0.9225730895996094,24501.35665678978,30598,0,24501.35665678978,0.28533491,2472,0.0923973757439116,26974.95587038994,0.33865708,0.1133199141616622,0.5113746,5348,0.1491161165123531
2604.052140712738,0.9797863960266112,25941.70943188668,32416,0,25941.70943188668,0.2788384,2472,0.090264659882599,28548.19150686264,0.3645432,0.1253538611472062,0.5027272,5348,0.1458142251658186
