accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
3.9995675086975098,0.0,29.85322141647339,1,0,29.85322141647339,0.8250461419645351,3581,0.2972505852284627,33.85292458534241,0.8154546192714146,0.2794570582253592,0.8275999671365011,3554,0.2738082104341059
8.045104265213013,0.0208237171173095,109.82941102981567,340,0,109.82941102981567,0.3325069185676138,3581,0.6910679574054035,117.90757751464844,0.3081912994384765,0.6971728461129325,0.3307215873619513,3554,0.672379355787493
12.096370697021484,0.0461506843566894,189.9423379898072,681,0,189.9423379898072,0.312450026507086,3581,0.7154252969229964,202.10964155197144,0.2886877400534494,0.7214180401393345,0.3102809581853193,3554,0.6979783315234594
16.14963984489441,0.0723109245300293,270.07433581352234,1018,0,270.07433581352234,0.3053255653754189,3581,0.7213962089412873,286.3332691192627,0.2825293030057634,0.7268994195120675,0.3032789171312254,3554,0.7041054780924663
20.19764614105225,0.0971243381500244,350.1551387310028,1362,0,350.1551387310028,0.3010481616299567,3581,0.7271120038920692,370.4994876384735,0.2778271777289254,0.7332515716552734,0.2989388263554269,3554,0.7102090624120709
24.24586677551269,0.1208417415618896,430.2985694408417,1708,0,430.2985694408417,0.3023199290744555,3581,0.726705943695895,454.72812390327454,0.278896621295384,0.7331899915422712,0.3001783518021068,3554,0.7097868653717642
28.29649257659912,0.1473636627197265,510.4877436161041,2051,0,510.4877436161041,0.2962755226150168,3581,0.7314937179296984,539.0076286792755,0.2731998818261282,0.7381429672241211,0.2945284609990504,3554,0.7141687568145048
32.3504912853241,0.1729648113250732,590.4974267482758,2396,0,590.4974267482758,0.2954339499048799,3581,0.7335627432543284,623.1101274490356,0.2719523566109793,0.7405281748090472,0.2936053429014842,3554,0.7164755903339547
36.397353172302246,0.1988835334777832,670.5267918109894,2742,0,670.5267918109894,0.2942995925217292,3581,0.7319510469753561,707.2261955738068,0.271491391318185,0.7381634031023298,0.2926420384601857,3554,0.7148019836803602
40.44942855834961,0.2239551544189453,750.6180312633514,3087,0,750.6180312633514,0.2932155154264695,3581,0.7362375182168039,791.4083216190338,0.2699452127729143,0.7429150853838239,0.2915490386052687,3554,0.7192059260912
44.49841260910034,0.2509458065032959,830.8124248981476,3429,0,830.8124248981476,0.2926150153915631,3581,0.7352532517540491,875.6934387683868,0.2693698746817453,0.7420486041477748,0.2910673863846194,3554,0.7180215624120709
48.5478253364563,0.2797403335571289,910.9857234954834,3776,0,910.9857234954834,0.2917920208216978,3581,0.7350357682037141,959.9583053588868,0.2686145646231515,0.7421434947422573,0.2901438217721229,3554,0.7178022892339617
52.598410844802856,0.3055357933044433,991.1750037670135,4122,0,991.1750037670135,0.2922372485099309,3581,0.7351968014782881,1044.237408399582,0.2698146786008562,0.7409387997218541,0.2908186432211065,3554,0.717972514464336
56.64663577079773,0.3317186832427978,1071.141833782196,4465,0,1071.141833782196,0.2911474445751012,3581,0.7380251784592292,1128.2922093868256,0.2674111298152378,0.7455438886369977,0.2895034850146841,3554,0.7208618782313942
60.70039987564087,0.3574385643005371,1151.3040285110474,4811,0,1151.3040285110474,0.291878093856901,3581,0.7367109369545867,1212.547758102417,0.2683026790618896,0.7439666475568499,0.2903159361041256,3554,0.7196454341718838
64.746572971344,0.3820641040802002,1231.4249053001404,5157,0,1231.4249053001404,0.2899794420094771,3581,0.7389520401729615,1296.7527680397034,0.2668769189289638,0.7457617350987026,0.2885046311154685,3554,0.721741031781971
68.8025426864624,0.4079747200012207,1311.5613470077517,5500,0,1311.5613470077517,0.2923064478214011,3581,0.7373460025568975,1380.9851520061493,0.2686341660363333,0.7450404848371234,0.2907542763765299,3554,0.7202586022131753
