accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
3.95932412147522,0.0,30.383830070495605,1,0,30.383830070495605,0.8949576268413153,3581,0.2836721463431129,34.343270778656006,0.8928326879228864,0.2656774180276053,0.8956671152882316,3554,0.2613217295323051
7.974936962127685,0.01961350440979,110.5013530254364,344,0,110.5013530254364,0.3160043485801801,3581,0.7118314323862049,118.50828313827516,0.2980813298906599,0.714498588017055,0.3143779387551878,3554,0.6943832680826182
11.9900643825531,0.0437884330749511,190.65867400169373,686,0,190.65867400169373,0.3079342089761938,3581,0.7214672490226194,202.7176303863525,0.2890401227133615,0.7243420055934361,0.3066701636800084,3554,0.7042416994935284
16.00831699371338,0.0684285163879394,270.77397561073303,1028,0,270.77397561073303,0.3001406620881038,3581,0.7258220332789375,286.888560295105,0.2809634378978184,0.7297190938677106,0.2987067072862444,3554,0.7084653185671075
20.02594399452209,0.0922152996063232,350.7723970413208,1375,0,350.7723970413208,0.2959859081567648,3581,0.728854599361212,370.9412474632263,0.2769715615681239,0.7327919006347656,0.2944409097253974,3554,0.7112662036833497
24.04477381706237,0.1164469718933105,430.8206250667572,1721,0,430.8206250667572,0.2958660876740959,3581,0.7323106788650168,455.0456523895264,0.27680504322052,0.7358476775033134,0.2940751109555254,3554,0.7154141213025816
28.061689853668213,0.1398513317108154,510.9170143604279,2066,0,510.9170143604279,0.2966501874585486,3581,0.7263692191645141,539.1955320835114,0.2779006106512887,0.7291966165815081,0.2951964816821715,3554,0.7088859356315067
32.079628467559814,0.1638176441192627,591.0181603431702,2413,0,591.0181603431702,0.2949290335494624,3581,0.7297532359370636,623.3513972759247,0.275118316922869,0.7348235675266811,0.2932508787413829,3554,0.7122574668287492
36.097635984420776,0.1916062831878662,671.2152290344238,2763,0,671.2152290344238,0.2950347414631911,3581,0.7313912484073932,707.6071050167084,0.2760927677154541,0.7348286764962333,0.2936104263022299,3554,0.714132005201006
40.113075733184814,0.2189505100250244,751.3892691135406,3110,0,751.3892691135406,0.2933647200502653,3581,0.7293849456113864,791.8365585803986,0.2742685760770525,0.7333554540361676,0.2919274084877954,3554,0.7119192145953503
44.12899589538574,0.2428901195526123,831.370644569397,3457,0,831.370644569397,0.2919519632696872,3581,0.7382981578120636,875.8706209659576,0.2725612606321062,0.7428291184561593,0.2903749791168402,3554,0.7211998556863745
48.15200138092041,0.2721614837646484,911.4902095794678,3805,0,911.4902095794678,0.293038733343078,3581,0.7343574785979824,960.0550758838654,0.273552485874721,0.7386627197265625,0.2917152108539673,3554,0.7167989358381401
52.17389678955078,0.2966139316558838,991.694286584854,4153,0,991.694286584854,0.293230650645333,3581,0.7317198599160499,1044.3180837631226,0.2742926052638462,0.735229355948312,0.2919689343763189,3554,0.7141856556872538
56.19573616981506,0.3215329647064209,1071.6959915161133,4498,0,1071.6959915161133,0.2934164661363795,3581,0.737751721869764,1128.3792896270752,0.2737043585096086,0.7424945150102887,0.2917564276167698,3554,0.7206746167390616
60.21451163291931,0.3464336395263672,1151.760767698288,4848,0,1151.760767698288,0.294008682706908,3581,0.7292635229771712,1212.5005338191986,0.2749983923775809,0.732649530683245,0.2926891629589899,3554,0.7118654267198931
64.23522353172302,0.3716499805450439,1231.847367286682,5197,0,1231.847367286682,0.2919204315637217,3581,0.7350328366072675,1296.645854473114,0.2722815786089216,0.7398488180977958,0.2904013921923361,3554,0.7179851542715954
68.25117325782776,0.3998067378997803,1311.875165224075,5542,0,1311.875165224075,0.2944357072265079,3581,0.7318219203783859,1380.730637550354,0.2749585935047695,0.7362847328186035,0.2929826263101435,3554,0.7142758517031865
72.26720786094666,0.4259700775146484,1391.8485069274902,5892,0,1391.8485069274902,0.2912932062774888,3581,0.7376195954996858,1464.7589864730835,0.2715468747275216,0.7424530301775251,0.2899135574572664,3554,0.7202798975406233
76.28772187232971,0.450514554977417,1471.865632534027,6239,0,1471.865632534027,0.2916656894678511,3581,0.7331954074019129,1548.8338203430176,0.2722529854093279,0.7378379276820591,0.2903406661618071,3554,0.715315956712507
80.30454111099243,0.4805665016174316,1551.8551013469696,6584,0,1551.8551013469696,0.2911859643888753,3581,0.7338993996090477,1632.882734298706,0.2715438093457903,0.7387582915169852,0.289883915735351,3554,0.7162649039814294
84.32542157173157,0.5068538188934326,1631.901466369629,6930,0,1631.901466369629,0.2917940661215442,3581,0.7372944610007679,1716.9891197681427,0.2723818676812308,0.7413247653416225,0.2905070788416221,3554,0.7200253840303179
88.34319472312927,0.5372030735015869,1711.892200231552,7277,0,1711.892200231552,0.2905993042162629,3581,0.7388227772226682,1801.0402827262878,0.27117463520595,0.7432306153433663,0.2892516162466587,3554,0.721642317635059
92.36465859413148,0.5624737739562988,1792.0071773529053,7621,0,1792.0071773529053,0.2919793361992984,3581,0.7362754926172856,1885.2145402431488,0.272381067276001,0.7414225169590541,0.2906780597126477,3554,0.7186626204628588
96.38457012176514,0.5911064147949219,1872.1870954036715,7971,0,1872.1870954036715,0.2925304422429139,3581,0.736703369345155,1969.45621585846,0.2721464804240635,0.7419336863926479,0.2910100263897193,3554,0.7195013128912845
100.40389037132265,0.6165444850921631,1952.1830134391785,8319,0,1952.1830134391785,0.2896039249576759,3581,0.7396412380445406,2053.50967502594,0.2699603012629917,0.7445854459490094,0.2881882237663548,3554,0.7223544059070766
104.42580008506776,0.6430308818817139,2032.2230477333069,8665,0,2032.2230477333069,0.2918098149303616,3581,0.7338329955407009,2137.6106107234955,0.2723539727074759,0.7385866982596261,0.290498972878271,3554,0.7161103411209201
108.44480562210084,0.6688551902770996,2112.292769908905,9013,0,2112.292769908905,0.2905307866714081,3581,0.737618981909732,2221.7378239631653,0.2706210272652762,0.7424891335623605,0.2891170778634109,3554,0.7202015169966939
112.46442103385924,0.6951453685760498,2192.431623697281,9361,0,2192.431623697281,0.2898749271873255,3581,0.7415535934009355,2305.935366868973,0.2700404099055699,0.7465317589896066,0.2885494543450161,3554,0.7243574718846723
116.48691987991332,0.7215027809143066,2272.523061037064,9706,0,2272.523061037064,0.2915895020485723,3581,0.736225314594387,2390.088215827942,0.2719215665544782,0.7407120295933315,0.290316073493335,3554,0.7184759085273635
120.50583410263062,0.7481822967529297,2352.6956446170807,10054,0,2352.6956446170807,0.2894194729998603,3581,0.7403175505270874,2474.3193640708923,0.2696514810834612,0.7451527459280831,0.2880908835115363,3554,0.7231413026035804
