accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
17.900901556015015,0.0,34.98110485076904,1,0,34.98110485076904,0.0009000000427477,6.912177562713623,10000,52.88213634490967,0.0011360011994838,6.912071704864502,0.0011199999134987,6.912059783935547,50000
35.82946801185608,0.0212481021881103,545.0515990257263,1508,0,545.0515990257263,0.0460000038146972,5.649470329284668,10000,580.9545924663544,0.0686383917927742,5.3621506690979,0.0652799978852272,5.418907165527344,50000
53.52310228347778,0.0560157299041748,1055.0695431232452,3015,0,1055.0695431232452,0.1108000054955482,4.82637882232666,10000,1108.7527313232422,0.1673309952020645,4.278256893157959,0.1536999940872192,4.376176357269287,50000
71.17259407043457,0.0849447250366211,1565.034935951233,4521,0,1565.034935951233,0.1792000085115432,4.221713066101074,10000,1636.450201511383,0.2669403553009033,3.528772592544556,0.245739996433258,3.66829776763916,50000
89.82699704170227,0.1136150360107421,2075.2632479667664,6028,0,2075.2632479667664,0.249300017952919,3.7188665866851807,10000,2165.413183450699,0.3638791441917419,2.9160544872283936,0.3346199989318847,3.083531141281128,50000
107.9004201889038,0.1459236145019531,2585.3535408973694,7535,0,2585.3535408973694,0.3009000122547149,3.3908586502075195,10000,2693.6622858047485,0.4528658986091614,2.3958868980407715,0.4010199904441833,2.6911749839782715,50000
126.01309251785278,0.1767423152923584,3095.388578891754,9043,0,3095.388578891754,0.3348000049591064,3.1936228275299072,10000,3221.8932802677155,0.4929049611091614,2.165973901748657,0.438539981842041,2.4691154956817627,50000
143.53465509414673,0.2061150074005127,3605.421551465988,10551,0,3605.421551465988,0.3759000301361084,2.9420087337493896,10000,3749.529512166977,0.5285794138908386,1.9861119985580444,0.4908799827098846,2.2068440914154053,50000
161.0859730243683,0.2334010601043701,4115.560308218002,12061,0,4115.560308218002,0.3946000039577484,2.823363780975342,10000,4277.298977375031,0.549226701259613,1.8957043886184688,0.5112400054931641,2.1058874130249023,50000
178.88615822792053,0.2622287273406982,4625.673633098602,13571,0,4625.673633098602,0.4144000113010406,2.7417922019958496,10000,4805.292775630951,0.5690967440605164,1.7911511659622192,0.5332599878311157,1.990215301513672,50000
196.78649830818176,0.2955081462860107,5135.629874706268,15082,0,5135.629874706268,0.4231000244617462,2.674654245376587,10000,5333.236327886581,0.5841637253761292,1.741123914718628,0.5440999865531921,1.943701148033142,50000
214.31005549430847,0.3311014175415039,5645.554906845093,16593,0,5645.554906845093,0.4305000305175781,2.623843193054199,10000,5860.77290892601,0.6349848508834839,1.4669139385223389,0.557200014591217,1.8688576221466064,50000
231.911938905716,0.3624053001403808,6155.727502822876,18105,0,6155.727502822876,0.4300000071525574,2.625067234039306,10000,6388.630298376083,0.6109095811843872,1.5742591619491575,0.5535399913787842,1.891344428062439,50000
249.50973081588745,0.394974946975708,6665.842526435852,19617,0,6665.842526435852,0.4397000074386596,2.6097118854522705,10000,6916.42732667923,0.6103914380073547,1.596194624900818,0.5658800005912781,1.8382683992385864,50000
267.0219874382019,0.424980878829956,7175.828543901444,21130,0,7175.828543901444,0.4401000142097473,2.5855188369750977,10000,7444.008017539978,0.6112683415412903,1.598503351211548,0.5659999847412109,1.84242594242096,50000
284.88498640060425,0.4551308155059814,7685.893748044968,22643,0,7685.893748044968,0.4510000348091125,2.5334506034851074,10000,7972.019269227982,0.6199776530265808,1.546796441078186,0.5753399729728699,1.773450255393982,50000
302.57521986961365,0.4855742454528808,8196.035193443298,24156,0,8196.035193443298,0.4533000290393829,2.5400712490081787,10000,8499.933848619461,0.6190210580825806,1.5578505992889404,0.5760399699211121,1.7675529718399048,50000
320.2084016799927,0.51666259765625,8706.256494283676,25669,0,8706.256494283676,0.4646000266075134,2.441926956176758,10000,9027.87317752838,0.6695631146430969,1.318595290184021,0.5854399800300598,1.7338712215423584,50000
337.96847558021545,0.549079179763794,9216.314534425735,27182,0,9216.314534425735,0.4656000137329101,2.442213535308838,10000,9555.776126384735,0.6529615521430969,1.4048078060150146,0.5888800024986267,1.7101259231567385,50000
355.44871044158936,0.5797502994537354,9726.26763677597,28695,0,9726.26763677597,0.4537000358104706,2.503017902374268,10000,10083.292204618454,0.6298230290412903,1.5027976036071775,0.5792199969291687,1.772684931755066,50000
373.15779161453247,0.6124565601348877,10236.290426254272,30209,0,10236.290426254272,0.4670000076293945,2.455329656600952,10000,10611.109208583832,0.6353435516357422,1.4675039052963257,0.5884400010108948,1.714426040649414,50000
390.7127459049225,0.6449933052062988,10746.51861667633,31723,0,10746.51861667633,0.4664000272750854,2.412381172180176,10000,11138.977312088013,0.6358418464660645,1.4786940813064575,0.5914999842643738,1.7083582878112793,50000
408.448246717453,0.680262565612793,11256.555840015411,33237,0,11256.555840015411,0.4757000207901001,2.400609254837036,10000,11666.838463544846,0.639668345451355,1.453246831893921,0.5940999984741211,1.6839145421981812,50000
426.0376763343811,0.717193603515625,11766.602644443512,34751,0,11766.602644443512,0.4595000147819519,2.4588377475738525,10000,12194.56355690956,0.6583824753761292,1.3591587543487549,0.5783599615097046,1.7592555284500122,50000
443.6337375640869,1.826355218887329,12275.55195569992,36262,0,12275.55195569992,0.468500018119812,2.4308671951293945,10000,12722.270855426788,0.6530413031578064,1.3820711374282837,0.5939399600028992,1.7025057077407837,50000
461.3704402446747,1.859493970870972,12785.783144235613,37777,0,12785.783144235613,0.4780000150203705,2.3967301845550537,10000,13250.32419705391,0.6506098508834839,1.396021008491516,0.5997999906539917,1.6665048599243164,50000
478.8435335159302,1.8939027786254885,13295.923071146011,39291,0,13295.923071146011,0.4695000350475311,2.4148316383361816,10000,13778.023537874222,0.6446109414100647,1.427964210510254,0.5927000045776367,1.6880282163619995,50000
496.6829800605774,1.9265995025634768,13806.05341053009,40806,0,13806.05341053009,0.4875000119209289,2.322809934616089,10000,14306.078384160995,0.6479392647743225,1.4033961296081543,0.6071599721908569,1.6209561824798584,50000
514.1380536556244,1.9594926834106443,14316.080854415894,42321,0,14316.080854415894,0.4732000231742859,2.43147611618042,10000,14833.64709019661,0.6422193646430969,1.4444411993026731,0.5982199907302856,1.6778781414031982,50000
531.7674918174744,1.993568420410156,14826.026376008987,43835,0,14826.026376008987,0.4761000275611877,2.4039862155914307,10000,15361.308577775955,0.6764788031578064,1.2786322832107544,0.5990399718284607,1.6587549448013306,50000
549.9132053852081,2.0285537242889404,15336.135235071182,45350,0,15336.135235071182,0.4793000221252441,2.385539293289185,10000,15889.651034116743,0.6533800959587097,1.3688466548919678,0.602180004119873,1.6588586568832395,50000
567.3988988399506,2.063908100128174,15846.135519742966,46865,0,15846.135519742966,0.4809000194072723,2.3713834285736084,10000,16417.224779605865,0.6542569994926453,1.370741367340088,0.6079999804496765,1.6286641359329224,50000
584.9136664867401,2.1026611328125,16356.188809633257,48379,0,16356.188809633257,0.4847000241279602,2.338550329208374,10000,16944.88347172737,0.6592593789100647,1.3680092096328735,0.6098399758338928,1.604357361793518,50000
602.3362815380096,2.140815734863281,16866.31578350067,49894,0,16866.31578350067,0.4773000180721283,2.3852531909942627,10000,17472.523061990738,0.6473612785339355,1.4344884157180786,0.5996400117874146,1.6758544445037842,50000
620.0699634552002,2.175709724426269,17376.387938022614,51408,0,17376.387938022614,0.4890000224113464,2.2980523109436035,10000,18000.41622543335,0.6523237824440002,1.3949483633041382,0.6103799939155579,1.6124364137649536,50000
637.6424875259399,2.215566873550415,17886.385818719864,52923,0,17886.385818719864,0.4906000196933746,2.326728820800781,10000,18528.079265117645,0.6839325428009033,1.2379963397979736,0.6139999628067017,1.5940256118774414,50000
655.2638325691223,2.253763198852539,18396.55052471161,54438,0,18396.55052471161,0.4843000173568725,2.368727922439575,10000,19055.956347703934,0.6634446382522583,1.333989143371582,0.608020007610321,1.6208534240722656,50000
672.7741053104401,2.2918620109558105,18906.63244438172,55953,0,18906.63244438172,0.4941000342369079,2.28857421875,10000,19583.63987517357,0.6671316623687744,1.318600058555603,0.6162999868392944,1.5899615287780762,50000
690.3503816127777,2.3279449939727783,19416.74183535576,57468,0,19416.74183535576,0.4899000227451324,2.360703468322754,10000,20111.414390802383,0.6590401530265808,1.3535881042480469,0.6110000014305115,1.6046415567398071,50000
707.7968149185181,2.370288133621216,19926.887871027,58983,0,19926.887871027,0.4925000369548797,2.331923246383667,10000,20639.101494312286,0.6589404940605164,1.362576246261597,0.6136400103569031,1.60284686088562,50000
725.9643821716309,2.4173500537872314,20436.94685316085,60498,0,20436.94685316085,0.4991000294685364,2.270559787750244,10000,21167.427884340286,0.6735491156578064,1.2887380123138428,0.620639979839325,1.5495282411575315,50000
743.5703382492065,2.4481093883514404,20947.05204677581,62014,0,20947.05204677581,0.4821000099182129,2.346834421157837,10000,21695.2219684124,0.6741669178009033,1.2919275760650637,0.6080399751663208,1.623947024345398,50000
760.9726111888885,2.4869983196258545,21457.020793676376,63529,0,21457.020793676376,0.4971000254154205,2.292905330657959,10000,22222.684602499008,0.6745057106018066,1.275795817375183,0.6182000041007996,1.5899293422698977,50000
778.5667836666107,2.531611204147339,21966.95255088806,65044,0,21966.95255088806,0.5083000063896179,2.2321155071258545,10000,22750.30890488625,0.6870814561843872,1.2384870052337646,0.6372599601745605,1.5065011978149414,50000
796.0130662918091,2.5694398880004883,22476.95581459999,66558,0,22476.95581459999,0.5033000111579895,2.2496683597564697,10000,23277.84796833992,0.6863042116165161,1.240123271942139,0.6317600011825562,1.520139217376709,50000
813.9019508361816,2.613524913787842,22986.95196557045,68073,0,22986.95196557045,0.5074000358581543,2.2572550773620605,10000,23805.82973885536,0.675203263759613,1.27826189994812,0.6322000026702881,1.5258268117904663,50000
831.6630780696869,2.6471753120422363,23496.924777507786,69588,0,23496.924777507786,0.4936000108718872,2.2800233364105225,10000,24333.650037050247,0.6990393400192261,1.1675734519958496,0.6238600015640259,1.5474979877471924,50000
849.3363344669342,2.685119152069092,24006.85396337509,71102,0,24006.85396337509,0.5120000243186951,2.2258431911468506,10000,24861.34249138832,0.70023512840271,1.153869867324829,0.632420003414154,1.5144561529159546,50000
866.8355195522308,2.729054927825928,24516.80539011956,72617,0,24516.80539011956,0.5139000415802002,2.235292196273804,10000,25388.890427351,0.6888153553009033,1.204163670539856,0.6315199732780457,1.518242120742798,50000
884.3387162685394,2.771080732345581,25026.766946792603,74132,0,25026.766946792603,0.5053000450134277,2.2189886569976807,10000,25916.44958114624,0.6875796914100647,1.2316724061965942,0.6329799890518188,1.49374258518219,50000
901.9840440750122,2.811651945114136,25536.77026438713,75647,0,25536.77026438713,0.5136000514030457,2.221004009246826,10000,26444.19121265412,0.6935586333274841,1.2051820755004885,0.6389399766921997,1.4845311641693115,50000
919.7418501377106,2.8506574630737305,26046.95576357841,77163,0,26046.95576357841,0.5131000280380249,2.2043116092681885,10000,26972.225853919983,0.6889349222183228,1.2334457635879517,0.6387199759483337,1.485427737236023,50000
937.3784308433532,2.897936582565308,26557.14439845085,78679,0,26557.14439845085,0.5126000046730042,2.209225654602051,10000,27500.150496721268,0.721121609210968,1.0787429809570312,0.6339199542999268,1.5018742084503174,50000
954.9220995903016,2.937781572341919,27067.337899446487,80195,0,27067.337899446487,0.5139999985694885,2.207616090774536,10000,28027.980364322662,0.7099210619926453,1.1163970232009888,0.6413599848747253,1.4619232416152954,50000
972.7897419929504,2.9804928302764893,27577.38576722145,81710,0,27577.38576722145,0.5199000239372253,2.1657211780548096,10000,28555.9904255867,0.7057955861091614,1.155988097190857,0.6452400088310242,1.4618548154830933,50000
990.8612344264984,3.0235769748687744,28087.58653569221,83226,0,28087.58653569221,0.5162000060081482,2.1647984981536865,10000,29084.35788321495,0.6995774507522583,1.173744559288025,0.6433599591255188,1.4629638195037842,50000
1008.616588830948,3.065901756286621,28597.68378353119,84741,0,28597.68378353119,0.5128000378608704,2.198549032211304,10000,29612.305801153183,0.6940369606018066,1.209545612335205,0.6385200023651123,1.4816385507583618,50000
1026.5237970352173,4.082794904708862,29106.643271446228,86253,0,29106.643271446228,0.5186000466346741,2.212566614151001,10000,30140.24239969253,0.6893335580825806,1.2253234386444092,0.6370799541473389,1.4862534999847412,50000
1044.2222499847412,4.124652862548828,29616.63855457306,87768,0,29616.63855457306,0.5189000368118286,2.1587750911712646,10000,30668.031265974045,0.7394770383834839,1.004119873046875,0.6474599838256836,1.4325826168060305,50000
1061.6245312690735,4.165873289108276,30126.547045707703,89283,0,30126.547045707703,0.5223000049591064,2.1549034118652344,10000,31195.43574333191,0.7106584906578064,1.1320785284042358,0.644819974899292,1.4565682411193848,50000
1079.1629874706268,4.2079079151153564,30636.56070494652,90798,0,30636.56070494652,0.5230000019073486,2.135982751846313,10000,31723.081677913666,0.7100805044174194,1.1253926753997805,0.6494799852371216,1.432708501815796,50000
1096.6802098751068,4.251695394515991,31146.7821393013,92314,0,31146.7821393013,0.5293000340461731,2.1161322593688965,10000,32250.916907072067,0.7146045565605164,1.1162675619125366,0.6528800129890442,1.4155189990997314,50000
1114.0649182796478,4.299462080001831,31656.7867538929,93829,0,31656.7867538929,0.5184000134468079,2.1597468852996826,10000,32778.40650200844,0.7053571343421936,1.1537963151931765,0.649679958820343,1.422189474105835,50000
1131.4108610153198,4.345837831497192,32166.745491981503,95344,0,32166.745491981503,0.5294000506401062,2.091960906982422,10000,33305.81133413315,0.7147639989852905,1.101299524307251,0.6574400067329407,1.3877466917037964,50000
1148.986226797104,4.391420841217041,32676.94704413414,96860,0,32676.94704413414,0.5304000377655029,2.108454704284668,10000,33833.68562602997,0.7434829473495483,0.9642866849899292,0.6609599590301514,1.386073112487793,50000
1166.6077721118927,4.435008049011231,33186.945125579834,98375,0,33186.945125579834,0.5261000394821167,2.065514326095581,10000,34361.40209579468,0.7309271097183228,1.028484344482422,0.6595799922943115,1.3712352514266968,50000
1184.107824802399,4.481401681900024,33696.84750413895,99890,0,33696.84750413895,0.5289000272750854,2.132866382598877,10000,34888.904074430466,0.7154615521430969,1.0986077785491943,0.6500999927520752,1.425310730934143,50000
1201.5192544460297,4.524857044219971,34207.06012392044,101406,0,34207.06012392044,0.525700032711029,2.14704966545105,10000,35416.624915361404,0.7203643321990967,1.0835435390472412,0.6618399620056152,1.3780913352966309,50000
1219.1642200946808,4.576931715011597,34717.284263134,102922,0,34717.284263134,0.5365000367164612,2.069563865661621,10000,35944.59972167015,0.7308474183082581,1.019730567932129,0.6702199578285217,1.3424674272537231,50000
1236.998259305954,4.621797323226929,35227.21813130379,104437,0,35227.21813130379,0.5321000218391418,2.0829954147338867,10000,36472.46457672119,0.7296117544174194,1.0509129762649536,0.6679199934005737,1.347889065742493,50000
1254.704176902771,4.679151773452759,35737.22608041763,105952,0,35737.22608041763,0.5433000326156616,2.0417113304138184,10000,37000.28816699982,0.76175856590271,0.9061012864112854,0.674560010433197,1.3246057033538818,50000
1272.3301212787628,4.732055902481079,36247.43604612351,107468,0,36247.43604612351,0.546500027179718,2.02262544631958,10000,37528.2292740345,0.7491828799247742,0.9538630843162536,0.675819993019104,1.3117072582244873,50000
1290.2720756530762,4.7767369747161865,36757.352653265,108983,0,36757.352653265,0.541700005531311,2.0563201904296875,10000,38056.18480205536,0.7424266338348389,0.9738861918449402,0.6760599613189697,1.3137764930725098,50000
1307.7142674922943,4.826080322265625,37267.507370471954,110499,0,37267.507370471954,0.5463000535964966,2.017503261566162,10000,38583.88388371468,0.7394770383834839,0.996335506439209,0.6743599772453308,1.319318413734436,50000
1325.155839920044,4.8738861083984375,37777.445001125336,112014,0,37777.445001125336,0.5491999983787537,2.0260019302368164,10000,39111.363669633865,0.7409917116165161,0.985767662525177,0.6783599853515625,1.3062725067138672,50000
1342.566482782364,4.919671297073364,38287.514525175095,113529,0,38287.514525175095,0.5555000305175781,1.985240340232849,10000,39638.94228172302,0.7640305757522583,0.9003487825393677,0.6823399662971497,1.285157561302185,50000
