global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37700,3.6275644,1.908319,,,,,,,,,,,,,,
37777,,,0.6506098508834839,1.396021008491516,0.5997999906539917,1.6665048599243164,50000.0,0.4780000150203705,2.3967301845550537,10000.0,12785.783144235613,13250.32419705391,12785.783144235613,461.3704402446747,1.859493970870972,0.0
37800,3.98397,1.9589472,,,,,,,,,,,,,,
37900,3.6851468,2.029378,,,,,,,,,,,,,,
38000,4.4175763,1.955493,,,,,,,,,,,,,,
38100,3.8506348,1.9563261,,,,,,,,,,,,,,
38200,4.3436255,1.9230015,,,,,,,,,,,,,,
38300,4.00845,1.9169024,,,,,,,,,,,,,,
38400,3.7873144,1.9825363,,,,,,,,,,,,,,
38500,3.4867127,1.8703469,,,,,,,,,,,,,,
38600,3.2138615,1.9557985,,,,,,,,,,,,,,
38700,3.95643,2.0646846,,,,,,,,,,,,,,
38800,3.7801304,1.9499412,,,,,,,,,,,,,,
38900,3.284408,1.9204112,,,,,,,,,,,,,,
39000,4.20451,1.897518,,,,,,,,,,,,,,
39100,3.6433427,1.9694215,,,,,,,,,,,,,,
39200,4.133368,1.954294,,,,,,,,,,,,,,
39291,,,0.6446109414100647,1.427964210510254,0.5927000045776367,1.6880282163619995,50000.0,0.4695000350475311,2.4148316383361816,10000.0,13295.923071146011,13778.023537874222,13295.923071146011,478.8435335159302,1.8939027786254885,0.0
39300,4.336007,1.8864362,,,,,,,,,,,,,,
39400,3.705601,1.8015025,,,,,,,,,,,,,,
39500,3.917998,2.036747,,,,,,,,,,,,,,
39600,4.262929,1.9535775,,,,,,,,,,,,,,
39700,3.8389213,1.9820064,,,,,,,,,,,,,,
39800,3.5667841,1.9916046,,,,,,,,,,,,,,
39900,4.1102834,1.8464319,,,,,,,,,,,,,,
40000,3.8715403,1.9115937,,,,,,,,,,,,,,
40100,3.4179556,1.9474136,,,,,,,,,,,,,,
40200,3.759169,1.8796784,,,,,,,,,,,,,,
40300,3.6357632,1.9968982,,,,,,,,,,,,,,
40400,4.3073053,1.879175,,,,,,,,,,,,,,
40500,3.956692,2.0390203,,,,,,,,,,,,,,
40600,4.106557,1.8303733,,,,,,,,,,,,,,
40700,3.2844188,1.9089264,,,,,,,,,,,,,,
40800,4.0452733,1.9033154,,,,,,,,,,,,,,
40806,,,0.6479392647743225,1.4033961296081543,0.6071599721908569,1.6209561824798584,50000.0,0.4875000119209289,2.322809934616089,10000.0,13806.05341053009,14306.078384160995,13806.05341053009,496.6829800605774,1.9265995025634768,0.0
40900,3.823781,2.078939,,,,,,,,,,,,,,
41000,4.286013,1.8673735,,,,,,,,,,,,,,
41100,3.0443227,1.8451418,,,,,,,,,,,,,,
41200,3.9385586,1.9753251,,,,,,,,,,,,,,
41300,3.3543148,1.9435983,,,,,,,,,,,,,,
41400,3.350949,1.8321545,,,,,,,,,,,,,,
41500,3.6527734,1.8991244,,,,,,,,,,,,,,
41600,3.521822,1.9246564,,,,,,,,,,,,,,
41700,3.9910152,1.9736347,,,,,,,,,,,,,,
41800,4.5276484,1.9334903,,,,,,,,,,,,,,
41900,4.0717006,1.8197474,,,,,,,,,,,,,,
42000,3.8329647,1.9887118,,,,,,,,,,,,,,
42100,3.684869,2.0077186,,,,,,,,,,,,,,
42200,4.353548,1.9654229,,,,,,,,,,,,,,
42300,3.6073651,1.7513735,,,,,,,,,,,,,,
42321,,,0.6422193646430969,1.4444411993026731,0.5982199907302856,1.6778781414031982,50000.0,0.4732000231742859,2.43147611618042,10000.0,14316.080854415894,14833.64709019661,14316.080854415894,514.1380536556244,1.9594926834106443,0.0
42400,4.1553407,1.854238,,,,,,,,,,,,,,
42500,3.69259,1.898687,,,,,,,,,,,,,,
42600,3.5271678,1.8428168,,,,,,,,,,,,,,
42700,3.8383465,1.7864109,,,,,,,,,,,,,,
42800,3.9696908,1.9434533,,,,,,,,,,,,,,
42900,4.3750954,1.9565712,,,,,,,,,,,,,,
43000,3.4555197,2.0056467,,,,,,,,,,,,,,
43100,3.7983222,1.9207561,,,,,,,,,,,,,,
43200,3.470741,1.8171105,,,,,,,,,,,,,,
43300,3.26927,1.9238062,,,,,,,,,,,,,,
43400,3.5968907,1.8669841,,,,,,,,,,,,,,
43500,3.8879154,1.9199464,,,,,,,,,,,,,,
43600,3.1645343,1.8099499,,,,,,,,,,,,,,
43700,3.343314,1.805572,,,,,,,,,,,,,,
43800,3.4916182,1.9153275,,,,,,,,,,,,,,
43835,,,0.6764788031578064,1.2786322832107544,0.5990399718284607,1.6587549448013306,50000.0,0.4761000275611877,2.4039862155914307,10000.0,14826.026376008987,15361.308577775955,14826.026376008987,531.7674918174744,1.993568420410156,0.0
43900,3.7283528,1.9089698,,,,,,,,,,,,,,
44000,4.6264515,2.0024734,,,,,,,,,,,,,,
44100,3.5564187,1.8542551,,,,,,,,,,,,,,
44200,4.6637816,1.8834254,,,,,,,,,,,,,,
44300,3.7501335,1.9311506,,,,,,,,,,,,,,
44400,3.786208,1.890802,,,,,,,,,,,,,,
44500,3.9388173,1.9861517,,,,,,,,,,,,,,
44600,4.341872,2.0094686,,,,,,,,,,,,,,
44700,4.3426876,1.9881024,,,,,,,,,,,,,,
44800,3.6002808,1.7757297,,,,,,,,,,,,,,
44900,3.1832714,1.8369436,,,,,,,,,,,,,,
45000,4.2427063,2.011694,,,,,,,,,,,,,,
45100,5.411912,1.8410211,,,,,,,,,,,,,,
45200,3.9257994,1.8944697,,,,,,,,,,,,,,
45300,3.4685981,1.8948758,,,,,,,,,,,,,,
45350,,,0.6533800959587097,1.3688466548919678,0.602180004119873,1.6588586568832395,50000.0,0.4793000221252441,2.385539293289185,10000.0,15336.135235071182,15889.651034116743,15336.135235071182,549.9132053852081,2.0285537242889404,0.0
45400,4.053127,1.9544961,,,,,,,,,,,,,,
45500,3.3432894,1.9039564,,,,,,,,,,,,,,
45600,3.5509703,1.9210268,,,,,,,,,,,,,,
45700,3.2086625,1.9432919,,,,,,,,,,,,,,
45800,4.0512595,1.9332505,,,,,,,,,,,,,,
45900,3.8056173,1.7972003,,,,,,,,,,,,,,
46000,3.881247,1.8902886,,,,,,,,,,,,,,
46100,3.9305005,1.9682307,,,,,,,,,,,,,,
46200,4.0949454,1.8751315,,,,,,,,,,,,,,
46300,4.07436,1.7643521,,,,,,,,,,,,,,
46400,3.7646575,2.0530581,,,,,,,,,,,,,,
46500,3.3986657,1.8248976,,,,,,,,,,,,,,
46600,4.9181805,1.9606416,,,,,,,,,,,,,,
46700,3.3584034,1.8424587,,,,,,,,,,,,,,
46800,3.585112,2.0031624,,,,,,,,,,,,,,
46865,,,0.6542569994926453,1.370741367340088,0.6079999804496765,1.6286641359329224,50000.0,0.4809000194072723,2.3713834285736084,10000.0,15846.135519742966,16417.224779605865,15846.135519742966,567.3988988399506,2.063908100128174,0.0
46900,3.931867,1.9350547,,,,,,,,,,,,,,
47000,3.7197244,1.8205023,,,,,,,,,,,,,,
47100,3.9939456,1.8200073,,,,,,,,,,,,,,
47200,3.3116465,1.8300899,,,,,,,,,,,,,,
47300,3.5684516,1.9354444,,,,,,,,,,,,,,
47400,3.4521902,1.803926,,,,,,,,,,,,,,
47500,3.1440058,1.7968682,,,,,,,,,,,,,,
47600,3.6067593,1.9879395,,,,,,,,,,,,,,
47700,4.1765065,1.8029137,,,,,,,,,,,,,,
47800,4.150971,1.8857526,,,,,,,,,,,,,,
47900,4.661058,1.8251476,,,,,,,,,,,,,,
48000,3.9434712,1.8820095,,,,,,,,,,,,,,
48100,4.0288444,1.8453239,,,,,,,,,,,,,,
48200,4.38627,2.0253768,,,,,,,,,,,,,,
48300,3.7587562,1.9725864,,,,,,,,,,,,,,
48379,,,0.6592593789100647,1.3680092096328735,0.6098399758338928,1.604357361793518,50000.0,0.4847000241279602,2.338550329208374,10000.0,16356.188809633257,16944.88347172737,16356.188809633257,584.9136664867401,2.1026611328125,0.0
48400,4.56974,1.9367385,,,,,,,,,,,,,,
48500,3.9984212,1.9236596,,,,,,,,,,,,,,
48600,3.6837177,1.9720188,,,,,,,,,,,,,,
48700,3.6302857,1.8495055,,,,,,,,,,,,,,
48800,3.9350123,1.9782687,,,,,,,,,,,,,,
48900,3.3123195,1.8086146,,,,,,,,,,,,,,
49000,3.6736174,1.807744,,,,,,,,,,,,,,
49100,3.8740628,1.8689075,,,,,,,,,,,,,,
49200,3.7786212,1.8409662,,,,,,,,,,,,,,
49300,3.774457,1.8511314,,,,,,,,,,,,,,
49400,3.4078844,1.9082216,,,,,,,,,,,,,,
49500,3.574778,1.8192408,,,,,,,,,,,,,,
49600,3.4173248,1.8164607,,,,,,,,,,,,,,
49700,3.6420314,1.8493109,,,,,,,,,,,,,,
49800,3.713165,1.7477164,,,,,,,,,,,,,,
49894,,,0.6473612785339355,1.4344884157180786,0.5996400117874146,1.6758544445037842,50000.0,0.4773000180721283,2.3852531909942627,10000.0,16866.31578350067,17472.523061990738,16866.31578350067,602.3362815380096,2.140815734863281,0.0
49900,3.5130072,1.8481269,,,,,,,,,,,,,,
50000,3.3140392,1.827048,,,,,,,,,,,,,,
50100,3.6800795,1.848054,,,,,,,,,,,,,,
50200,3.2395198,1.8933748,,,,,,,,,,,,,,
50300,3.6032395,1.8332715,,,,,,,,,,,,,,
50400,4.072158,1.9537554,,,,,,,,,,,,,,
50500,3.487935,1.8172883,,,,,,,,,,,,,,
50600,4.348412,1.9119321,,,,,,,,,,,,,,
50700,3.9540503,1.8258432,,,,,,,,,,,,,,
50800,3.679827,1.9362118,,,,,,,,,,,,,,
50900,3.1599367,1.9777313,,,,,,,,,,,,,,
51000,3.89897,1.9557068,,,,,,,,,,,,,,
51100,3.7876704,1.9471333,,,,,,,,,,,,,,
51200,3.9561558,1.8107555,,,,,,,,,,,,,,
51300,3.7663743,1.9074768,,,,,,,,,,,,,,
51400,4.2272787,1.7977232,,,,,,,,,,,,,,
51408,,,0.6523237824440002,1.3949483633041382,0.6103799939155579,1.6124364137649536,50000.0,0.4890000224113464,2.2980523109436035,10000.0,17376.387938022614,18000.41622543335,17376.387938022614,620.0699634552002,2.175709724426269,0.0
51500,3.7672064,1.9346339,,,,,,,,,,,,,,
51600,4.1393285,1.8658532,,,,,,,,,,,,,,
51700,3.8888676,1.9166937,,,,,,,,,,,,,,
51800,3.6840405,1.9350713,,,,,,,,,,,,,,
51900,3.8969247,1.8842947,,,,,,,,,,,,,,
52000,4.926097,1.8855605,,,,,,,,,,,,,,
52100,3.7504761,1.8514923,,,,,,,,,,,,,,
52200,3.8618333,1.838086,,,,,,,,,,,,,,
52300,4.0531063,1.941336,,,,,,,,,,,,,,
52400,3.803714,1.9266434,,,,,,,,,,,,,,
52500,3.8633285,1.9476583,,,,,,,,,,,,,,
52600,4.129245,1.9757969,,,,,,,,,,,,,,
52700,3.586032,1.8764219,,,,,,,,,,,,,,
52800,4.907467,1.8934824,,,,,,,,,,,,,,
52900,4.7456536,1.8497144,,,,,,,,,,,,,,
52923,,,0.6839325428009033,1.2379963397979736,0.6139999628067017,1.5940256118774414,50000.0,0.4906000196933746,2.326728820800781,10000.0,17886.385818719864,18528.079265117645,17886.385818719864,637.6424875259399,2.215566873550415,0.0
53000,4.027455,1.916977,,,,,,,,,,,,,,
53100,4.2189226,1.8806162,,,,,,,,,,,,,,
53200,3.839038,1.8686234,,,,,,,,,,,,,,
53300,3.9411404,1.7670377,,,,,,,,,,,,,,
53400,3.920788,1.8482156,,,,,,,,,,,,,,
53500,3.9106302,1.7879376,,,,,,,,,,,,,,
53600,3.3874502,1.7293304,,,,,,,,,,,,,,
53700,5.037465,1.7787527,,,,,,,,,,,,,,
53800,3.758829,1.8510944,,,,,,,,,,,,,,
53900,3.9169357,1.8317341,,,,,,,,,,,,,,
54000,3.3729837,1.8674887,,,,,,,,,,,,,,
54100,3.6566353,1.8817954,,,,,,,,,,,,,,
54200,4.187257,1.8204418,,,,,,,,,,,,,,
54300,4.0033054,1.8202089,,,,,,,,,,,,,,
54400,3.4950757,1.893774,,,,,,,,,,,,,,
54438,,,0.6634446382522583,1.333989143371582,0.608020007610321,1.6208534240722656,50000.0,0.4843000173568725,2.368727922439575,10000.0,18396.55052471161,19055.956347703934,18396.55052471161,655.2638325691223,2.253763198852539,0.0
54500,4.103141,1.7786889,,,,,,,,,,,,,,
54600,3.6021225,1.8745371,,,,,,,,,,,,,,
54700,4.2698607,1.8705676,,,,,,,,,,,,,,
54800,3.4724627,1.8844709,,,,,,,,,,,,,,
54900,3.4019802,1.770718,,,,,,,,,,,,,,
55000,3.995369,1.9098866,,,,,,,,,,,,,,
55100,3.5400398,1.9773972,,,,,,,,,,,,,,
55200,4.282717,1.8757458,,,,,,,,,,,,,,
55300,5.274156,1.8998731,,,,,,,,,,,,,,
55400,3.6817575,1.8069754,,,,,,,,,,,,,,
55500,3.95656,1.8960578,,,,,,,,,,,,,,
55600,4.6568527,1.8045553,,,,,,,,,,,,,,
55700,5.476296,1.9445996,,,,,,,,,,,,,,
55800,4.181935,1.9832008,,,,,,,,,,,,,,
55900,4.679861,1.7579602,,,,,,,,,,,,,,
55953,,,0.6671316623687744,1.318600058555603,0.6162999868392944,1.5899615287780762,50000.0,0.4941000342369079,2.28857421875,10000.0,18906.63244438172,19583.63987517357,18906.63244438172,672.7741053104401,2.2918620109558105,0.0
56000,4.390674,1.7624955,,,,,,,,,,,,,,
56100,3.664662,1.7469412,,,,,,,,,,,,,,
56200,3.6292846,1.8876317,,,,,,,,,,,,,,
56300,3.926178,1.9303472,,,,,,,,,,,,,,
56400,3.705279,1.7500871,,,,,,,,,,,,,,
56500,3.960178,1.8160689,,,,,,,,,,,,,,
56600,4.476594,1.9084712,,,,,,,,,,,,,,
56700,4.107562,1.771157,,,,,,,,,,,,,,
56800,4.601777,1.8416564,,,,,,,,,,,,,,
56900,3.7083113,1.9265676,,,,,,,,,,,,,,
57000,4.78288,1.8213973,,,,,,,,,,,,,,
57100,3.904496,1.8403347,,,,,,,,,,,,,,
57200,4.366998,1.9241416,,,,,,,,,,,,,,
57300,3.5553815,1.8792837,,,,,,,,,,,,,,
57400,3.7030835,1.7602235,,,,,,,,,,,,,,
57468,,,0.6590401530265808,1.3535881042480469,0.6110000014305115,1.6046415567398071,50000.0,0.4899000227451324,2.360703468322754,10000.0,19416.74183535576,20111.414390802383,19416.74183535576,690.3503816127777,2.3279449939727783,0.0
57500,4.133106,1.9021591,,,,,,,,,,,,,,
57600,4.4980664,1.8607532,,,,,,,,,,,,,,
57700,3.6939578,1.898387,,,,,,,,,,,,,,
57800,3.254748,1.939979,,,,,,,,,,,,,,
57900,4.004997,1.7112463,,,,,,,,,,,,,,
58000,4.478393,1.9146848,,,,,,,,,,,,,,
58100,4.2267065,1.941003,,,,,,,,,,,,,,
58200,3.208225,1.7657857,,,,,,,,,,,,,,
58300,3.2649171,1.7986268,,,,,,,,,,,,,,
58400,4.145215,1.8709303,,,,,,,,,,,,,,
58500,4.1045732,1.8857409,,,,,,,,,,,,,,
58600,3.7896068,1.8793626,,,,,,,,,,,,,,
58700,4.9168053,1.8062329,,,,,,,,,,,,,,
58800,3.7608728,1.894486,,,,,,,,,,,,,,
58900,4.2134027,1.8478001,,,,,,,,,,,,,,
58983,,,0.6589404940605164,1.362576246261597,0.6136400103569031,1.60284686088562,50000.0,0.4925000369548797,2.331923246383667,10000.0,19926.887871027,20639.101494312286,19926.887871027,707.7968149185181,2.370288133621216,0.0
59000,4.6371536,1.8648058,,,,,,,,,,,,,,
59100,3.8295732,1.9409971,,,,,,,,,,,,,,
59200,4.663275,2.025329,,,,,,,,,,,,,,
59300,4.1795506,1.9146174,,,,,,,,,,,,,,
59400,3.8051398,1.9951303,,,,,,,,,,,,,,
59500,4.916174,1.7747741,,,,,,,,,,,,,,
59600,5.0946393,1.7922773,,,,,,,,,,,,,,
59700,4.0282393,1.9021745,,,,,,,,,,,,,,
59800,3.9687507,1.9427549,,,,,,,,,,,,,,
59900,4.124355,1.7792833,,,,,,,,,,,,,,
60000,5.2244,1.8177843,,,,,,,,,,,,,,
60100,3.4481483,1.9044063,,,,,,,,,,,,,,
60200,4.19261,1.7116612,,,,,,,,,,,,,,
60300,3.8889163,1.920566,,,,,,,,,,,,,,
60400,3.4934783,1.7927454,,,,,,,,,,,,,,
60498,,,0.6735491156578064,1.2887380123138428,0.620639979839325,1.5495282411575315,50000.0,0.4991000294685364,2.270559787750244,10000.0,20436.94685316085,21167.427884340286,20436.94685316085,725.9643821716309,2.4173500537872314,0.0
60500,3.9638226,1.7387565,,,,,,,,,,,,,,
60600,3.8979187,1.8062327,,,,,,,,,,,,,,
60700,3.6008422,1.6525575,,,,,,,,,,,,,,
60800,4.197592,1.9040902,,,,,,,,,,,,,,
60900,3.8341935,1.7278676,,,,,,,,,,,,,,
61000,4.5849333,1.9090383,,,,,,,,,,,,,,
61100,4.2310567,1.9079801,,,,,,,,,,,,,,
61200,4.3929715,1.7049309,,,,,,,,,,,,,,
61300,3.9664726,1.7433504,,,,,,,,,,,,,,
61400,4.386988,1.807743,,,,,,,,,,,,,,
61500,4.3294435,1.8090047,,,,,,,,,,,,,,
61600,4.141832,1.7845268,,,,,,,,,,,,,,
61700,4.071753,1.738908,,,,,,,,,,,,,,
61800,3.6307924,1.838168,,,,,,,,,,,,,,
61900,4.097953,1.829127,,,,,,,,,,,,,,
62000,3.8401434,1.9186407,,,,,,,,,,,,,,
62014,,,0.6741669178009033,1.2919275760650637,0.6080399751663208,1.623947024345398,50000.0,0.4821000099182129,2.346834421157837,10000.0,20947.05204677581,21695.2219684124,20947.05204677581,743.5703382492065,2.4481093883514404,0.0
62100,3.9308171,1.7488307,,,,,,,,,,,,,,
62200,4.976371,1.8162555,,,,,,,,,,,,,,
62300,4.219713,1.7301195,,,,,,,,,,,,,,
62400,5.10079,1.814042,,,,,,,,,,,,,,
62500,4.523494,1.8048222,,,,,,,,,,,,,,
62600,3.9651911,1.8071234,,,,,,,,,,,,,,
62700,4.997513,1.9036695,,,,,,,,,,,,,,
62800,3.3941433,1.7079608,,,,,,,,,,,,,,
62900,4.569104,1.8881693,,,,,,,,,,,,,,
63000,4.6084404,1.7461771,,,,,,,,,,,,,,
63100,4.1116414,1.8472364,,,,,,,,,,,,,,
63200,3.7439804,1.7460458,,,,,,,,,,,,,,
63300,3.7646377,1.8494351,,,,,,,,,,,,,,
63400,5.5215044,1.8357717,,,,,,,,,,,,,,
63500,3.803768,1.6994774,,,,,,,,,,,,,,
63529,,,0.6745057106018066,1.275795817375183,0.6182000041007996,1.5899293422698977,50000.0,0.4971000254154205,2.292905330657959,10000.0,21457.020793676376,22222.684602499008,21457.020793676376,760.9726111888885,2.4869983196258545,0.0
63600,4.131134,1.8859401,,,,,,,,,,,,,,
63700,4.0297313,1.8362391,,,,,,,,,,,,,,
63800,3.7394493,1.8422554,,,,,,,,,,,,,,
63900,3.759087,1.8037266,,,,,,,,,,,,,,
64000,3.9279845,1.769879,,,,,,,,,,,,,,
64100,4.1976533,1.7663105,,,,,,,,,,,,,,
64200,4.0473695,1.6753767,,,,,,,,,,,,,,
64300,3.840741,1.8638039,,,,,,,,,,,,,,
64400,4.568819,1.835506,,,,,,,,,,,,,,
64500,4.007121,1.9376044,,,,,,,,,,,,,,
64600,3.9370675,1.7702589,,,,,,,,,,,,,,
64700,4.146255,1.7692102,,,,,,,,,,,,,,
64800,4.164078,1.8504063,,,,,,,,,,,,,,
64900,3.5907614,1.7685125,,,,,,,,,,,,,,
65000,4.181296,1.7085242,,,,,,,,,,,,,,
65044,,,0.6870814561843872,1.2384870052337646,0.6372599601745605,1.5065011978149414,50000.0,0.5083000063896179,2.2321155071258545,10000.0,21966.95255088806,22750.30890488625,21966.95255088806,778.5667836666107,2.531611204147339,0.0
65100,3.9936845,1.7639877,,,,,,,,,,,,,,
65200,3.8344402,1.7625966,,,,,,,,,,,,,,
65300,3.6295705,1.7025485,,,,,,,,,,,,,,
65400,4.0880327,1.7400773,,,,,,,,,,,,,,
65500,3.7041187,1.8758776,,,,,,,,,,,,,,
65600,4.7105665,1.689724,,,,,,,,,,,,,,
65700,4.180933,1.7771343,,,,,,,,,,,,,,
65800,4.244617,1.8114583,,,,,,,,,,,,,,
65900,3.930593,1.7551085,,,,,,,,,,,,,,
66000,4.321261,1.9228816,,,,,,,,,,,,,,
66100,3.956782,1.7866559,,,,,,,,,,,,,,
66200,4.3483877,1.7940617,,,,,,,,,,,,,,
66300,4.285784,1.7037108,,,,,,,,,,,,,,
66400,3.897215,1.7805698,,,,,,,,,,,,,,
66500,3.7400563,1.7270721,,,,,,,,,,,,,,
66558,,,0.6863042116165161,1.240123271942139,0.6317600011825562,1.520139217376709,50000.0,0.5033000111579895,2.2496683597564697,10000.0,22476.95581459999,23277.84796833992,22476.95581459999,796.0130662918091,2.5694398880004883,0.0
66600,4.2557015,1.8049226,,,,,,,,,,,,,,
66700,4.015452,1.8028785,,,,,,,,,,,,,,
66800,4.1540327,1.6778071,,,,,,,,,,,,,,
66900,3.7712429,1.7305064,,,,,,,,,,,,,,
67000,4.17748,1.8358662,,,,,,,,,,,,,,
67100,3.6857376,1.7517333,,,,,,,,,,,,,,
67200,4.516511,1.719603,,,,,,,,,,,,,,
67300,4.2353473,1.8401635,,,,,,,,,,,,,,
67400,4.036757,1.806247,,,,,,,,,,,,,,
67500,4.7294545,1.8026141,,,,,,,,,,,,,,
67600,4.0075736,1.7863039,,,,,,,,,,,,,,
67700,4.81793,1.9030731,,,,,,,,,,,,,,
67800,4.0985055,1.7720244,,,,,,,,,,,,,,
67900,4.000658,1.8327457,,,,,,,,,,,,,,
68000,4.3990116,1.7384031,,,,,,,,,,,,,,
68073,,,0.675203263759613,1.27826189994812,0.6322000026702881,1.5258268117904663,50000.0,0.5074000358581543,2.2572550773620605,10000.0,22986.95196557045,23805.82973885536,22986.95196557045,813.9019508361816,2.613524913787842,0.0
68100,4.5861034,1.9252465,,,,,,,,,,,,,,
68200,4.101781,1.7434969,,,,,,,,,,,,,,
68300,4.0806494,1.8844006,,,,,,,,,,,,,,
68400,3.872168,1.7540979,,,,,,,,,,,,,,
68500,4.0620823,1.8208603,,,,,,,,,,,,,,
68600,3.6030247,1.6436169,,,,,,,,,,,,,,
68700,4.60612,1.6980487,,,,,,,,,,,,,,
68800,4.912476,1.7657961,,,,,,,,,,,,,,
68900,4.7533464,1.9336165,,,,,,,,,,,,,,
69000,3.6032245,1.8101566,,,,,,,,,,,,,,
69100,4.127538,1.8842943,,,,,,,,,,,,,,
69200,4.1397777,1.8233411,,,,,,,,,,,,,,
69300,4.439967,1.8149073,,,,,,,,,,,,,,
69400,4.050889,1.7486035,,,,,,,,,,,,,,
69500,4.633551,1.757205,,,,,,,,,,,,,,
69588,,,0.6990393400192261,1.1675734519958496,0.6238600015640259,1.5474979877471924,50000.0,0.4936000108718872,2.2800233364105225,10000.0,23496.924777507786,24333.650037050247,23496.924777507786,831.6630780696869,2.6471753120422363,0.0
69600,4.6216965,1.7257001,,,,,,,,,,,,,,
69700,4.24884,1.7122296,,,,,,,,,,,,,,
69800,3.6340413,1.7759111,,,,,,,,,,,,,,
69900,4.5071073,1.7407091,,,,,,,,,,,,,,
70000,3.978756,1.7067959,,,,,,,,,,,,,,
70100,3.5856333,1.7329342,,,,,,,,,,,,,,
70200,4.0219016,1.82317,,,,,,,,,,,,,,
70300,4.1924367,1.871743,,,,,,,,,,,,,,
70400,4.19105,1.7959721,,,,,,,,,,,,,,
70500,4.0348735,1.8207364,,,,,,,,,,,,,,
70600,3.8114767,1.7833023,,,,,,,,,,,,,,
70700,4.6220417,1.8090261,,,,,,,,,,,,,,
70800,4.0358458,1.8001503,,,,,,,,,,,,,,
70900,4.2645698,1.765625,,,,,,,,,,,,,,
71000,3.7406723,1.7752984,,,,,,,,,,,,,,
71100,3.6479485,1.695277,,,,,,,,,,,,,,
71102,,,0.70023512840271,1.153869867324829,0.632420003414154,1.5144561529159546,50000.0,0.5120000243186951,2.2258431911468506,10000.0,24006.85396337509,24861.34249138832,24006.85396337509,849.3363344669342,2.685119152069092,0.0
71200,3.9509673,1.7678226,,,,,,,,,,,,,,
71300,4.370953,1.7254121,,,,,,,,,,,,,,
71400,4.790479,1.8058044,,,,,,,,,,,,,,
71500,4.281839,1.7262571,,,,,,,,,,,,,,
71600,4.1051183,1.8503165,,,,,,,,,,,,,,
71700,3.8882034,1.7560195,,,,,,,,,,,,,,
71800,4.246412,1.8316412,,,,,,,,,,,,,,
71900,3.9829268,1.6761475,,,,,,,,,,,,,,
72000,4.1993175,1.7684333,,,,,,,,,,,,,,
72100,4.8905654,1.6987652,,,,,,,,,,,,,,
72200,4.2918406,1.7328396,,,,,,,,,,,,,,
72300,4.102774,1.8221744,,,,,,,,,,,,,,
72400,4.838421,1.7896619,,,,,,,,,,,,,,
72500,3.6503868,1.7951138,,,,,,,,,,,,,,
72600,4.3920197,1.8558178,,,,,,,,,,,,,,
72617,,,0.6888153553009033,1.204163670539856,0.6315199732780457,1.518242120742798,50000.0,0.5139000415802002,2.235292196273804,10000.0,24516.80539011956,25388.890427351,24516.80539011956,866.8355195522308,2.729054927825928,0.0
72700,4.6321406,1.919986,,,,,,,,,,,,,,
72800,3.9802122,1.8481961,,,,,,,,,,,,,,
72900,3.773278,1.7742493,,,,,,,,,,,,,,
73000,3.826972,1.736831,,,,,,,,,,,,,,
73100,4.7379246,1.8491185,,,,,,,,,,,,,,
73200,3.862887,1.7733805,,,,,,,,,,,,,,
73300,4.134255,1.8693342,,,,,,,,,,,,,,
73400,5.0807486,1.7156621,,,,,,,,,,,,,,
73500,4.5181484,1.7970049,,,,,,,,,,,,,,
73600,4.279305,1.7437372,,,,,,,,,,,,,,
73700,4.134973,1.8442382,,,,,,,,,,,,,,
73800,4.155413,1.8540413,,,,,,,,,,,,,,
73900,4.489659,1.8104749,,,,,,,,,,,,,,
74000,3.597271,1.7328093,,,,,,,,,,,,,,
74100,3.7580416,1.8920479,,,,,,,,,,,,,,
74132,,,0.6875796914100647,1.2316724061965942,0.6329799890518188,1.49374258518219,50000.0,0.5053000450134277,2.2189886569976807,10000.0,25026.766946792603,25916.44958114624,25026.766946792603,884.3387162685394,2.771080732345581,0.0
74200,3.9901304,1.7219138,,,,,,,,,,,,,,
74300,4.780741,1.7788525,,,,,,,,,,,,,,
74400,3.9080794,1.6175363,,,,,,,,,,,,,,
74500,5.2540293,1.7199864,,,,,,,,,,,,,,
74600,4.3577747,1.7853041,,,,,,,,,,,,,,
74700,4.553264,1.8215338,,,,,,,,,,,,,,
74800,4.1737995,1.8556765,,,,,,,,,,,,,,
74900,4.0941744,1.7305133,,,,,,,,,,,,,,
75000,4.295012,1.8875922,,,,,,,,,,,,,,
75100,4.134335,1.8209054,,,,,,,,,,,,,,
75200,4.3234053,1.6812078,,,,,,,,,,,,,,
75300,4.8236523,1.6992184,,,,,,,,,,,,,,
75400,4.017221,1.7082436,,,,,,,,,,,,,,
75500,4.2423797,1.8907698,,,,,,,,,,,,,,
75600,4.698178,1.8393183,,,,,,,,,,,,,,
75647,,,0.6935586333274841,1.2051820755004885,0.6389399766921997,1.4845311641693115,50000.0,0.5136000514030457,2.221004009246826,10000.0,25536.77026438713,26444.19121265412,25536.77026438713,901.9840440750122,2.811651945114136,0.0
75700,3.953083,1.8141596,,,,,,,,,,,,,,
75800,6.1671586,1.7571808,,,,,,,,,,,,,,
75900,4.108558,1.672506,,,,,,,,,,,,,,
76000,4.782527,1.8082867,,,,,,,,,,,,,,
76100,4.007048,1.7288464,,,,,,,,,,,,,,
