accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.2264838218689,0.0,42.74321413040161,1,0,42.74321413040161,0.0010000000474974,6.907756805419922,10000,82.96978783607483,0.0009179687476716,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
61.97929525375366,0.0289614200592041,463.12793254852295,897,0,463.12793254852295,0.009400000795722,6.486231803894043,10000,525.1827142238617,0.0131445312872529,6.433816909790039,0.0123199997469782,6.444516181945801,50000
83.38200998306274,0.0567998886108398,883.3025920391083,1840,0,883.3025920391083,0.0334000028669834,5.988006591796875,10000,966.8372595310212,0.0418945290148258,5.843362808227539,0.0398399978876113,5.8705878257751465,50000
105.17406916618349,0.0844464302062988,1303.642668247223,2785,0,1303.642668247223,0.0494000017642974,5.625874996185303,10000,1409.0454559326172,0.072910152375698,5.394949436187744,0.066040001809597,5.446426868438721,50000
126.95962452888487,0.1133489608764648,1723.5683901309967,3730,0,1723.5683901309967,0.0754000023007392,5.3332037925720215,10000,1850.8338613510127,0.1057617142796516,5.051905155181885,0.0959599986672401,5.101688385009766,50000
148.88687324523926,0.1449859142303466,2143.667026281357,4667,0,2143.667026281357,0.0970000028610229,5.055785179138184,10000,2292.9393298625946,0.1399023383855819,4.692224025726318,0.1293399930000305,4.748983860015869,50000
170.83421778678894,0.1749160289764404,2563.898540019989,5607,0,2563.898540019989,0.1337999999523162,4.728091716766357,10000,2735.196244239807,0.1944335848093032,4.300422191619873,0.1761399954557418,4.393296718597412,50000
194.42507314682007,0.2019352912902832,2984.3140094280243,6544,0,2984.3140094280243,0.1663000136613845,4.450675010681152,10000,3179.2775950431824,0.2354101538658142,3.982255458831787,0.2187999933958053,4.063016891479492,50000
225.34209632873527,0.2349696159362793,3404.61616230011,7483,0,3404.61616230011,0.1911000162363052,4.25723123550415,10000,3630.577404737473,0.2684960961341858,3.741316556930542,0.2501599788665771,3.8385329246521,50000
250.3235805034637,0.2688426971435547,3824.698988676071,8423,0,3824.698988676071,0.2204000055789947,4.016154766082764,10000,4075.722831964493,0.3101952970027923,3.4238476753234863,0.2865000069141388,3.551166534423828,50000
