accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
114.73655438423155,0.0,11.743421077728271,1,0,11.743421077728271,0.5256850719451904,0.7376683354377747,0.0260580168197227,43793,126.48002123832704,0.5291368365287781,0.7363722324371338,0.0218029747063758,0.5270814895629883,0.737440824508667,0.0240470210742928,43793
231.53080677986145,0.0203430652618408,252.02333188056943,749,0,252.02333188056943,0.983142077922821,0.0799547135829925,0.0433793901311975,43793,483.5957524776459,0.9866331815719604,0.0689497143030166,0.0381990878470789,0.9841179251670836,0.0770890638232231,0.0413221289476577,43793
345.62128949165344,0.0478668212890625,492.2781195640564,1499,0,492.2781195640564,0.9835198521614076,0.0610214844346046,0.0858427855891884,43793,837.9886548519135,0.9871978163719176,0.0483209080994129,0.0859351007741268,0.984529972076416,0.0576369874179363,0.0872120753564924,43793
466.60114884376526,0.0754346847534179,732.3831737041473,2248,0,732.3831737041473,0.9840531349182128,0.0561034195125103,0.1367317304202627,43793,1199.1216876506803,0.98789244890213,0.0435101650655269,0.1318084182003098,0.9850869178771972,0.0531092658638954,0.1295160089173986,43793
575.1102995872498,0.1052591800689697,972.3318812847136,2997,0,972.3318812847136,0.9842986464500428,0.053968284279108,0.1536918482128193,43793,1547.6310951709747,0.9880146980285645,0.0421840101480484,0.1713988685245202,0.9852290153503418,0.0512479990720748,0.154959509498418,43793
689.58882188797,0.1334693431854248,1212.3737390041351,3750,0,1212.3737390041351,0.9845029711723328,0.0533266179263591,0.1682972779868397,43793,1902.1999762058256,0.988412380218506,0.0405141748487949,0.1719516109836918,0.9853410124778748,0.0503965727984905,0.1698219331341683,43793
808.075345993042,0.1630210876464843,1452.4729554653168,4503,0,1452.4729554653168,0.9845539331436156,0.0520947463810443,0.1769383818230964,43793,2260.835620880127,0.9884085059165956,0.0401086173951625,0.2116189163327401,0.9854055643081664,0.0493852011859416,0.1808792961795491,43793
924.7717523574828,0.190324068069458,1692.5093190670011,5253,0,1692.5093190670011,0.9849397540092468,0.0509831346571445,0.1961209567121776,43793,2617.616218805313,0.9887412786483764,0.0384508743882179,0.2200065332386008,0.9858241081237792,0.048249889165163,0.1957211458247129,43793
1036.267024755478,0.2197639942169189,1932.4763493537905,6003,0,1932.4763493537905,0.9850517511367798,0.0505339317023754,0.2111077347749315,43793,2969.128954410553,0.9889976382255554,0.0376361981034278,0.2488204824404136,0.9858983755111694,0.0479212068021297,0.2057879012354354,43793
1149.54962849617,0.2551395893096924,2172.550704717636,6755,0,2172.550704717636,0.9851566553115844,0.0493510365486145,0.2218740276827641,43793,3322.5414004325867,0.9892213940620422,0.0366696007549762,0.2634163786222182,0.986061990261078,0.0467621460556983,0.2146012390955433,43793
1267.2843120098114,0.2840569019317627,2412.738084077835,7516,0,2412.738084077835,0.9853032231330872,0.0493544600903987,0.2166553914108559,43793,3680.512838125229,0.989296853542328,0.0359546542167663,0.278105170758098,0.9860575199127196,0.0468306243419647,0.2125293204426107,43793
1377.429646730423,0.3117320537567138,2652.844264984131,8273,0,2652.844264984131,0.9853959083557128,0.0489659383893013,0.2248276800619779,43793,4030.8121387958527,0.9894575476646424,0.035493679344654,0.280584196580796,0.9862965941429138,0.0462246499955654,0.2248349779677364,43793
1489.488579750061,0.3412954807281494,2892.8968245983124,9024,0,2892.8968245983124,0.9855276942253112,0.0486106649041175,0.2302574675518472,43793,4382.973264217377,0.9894021153450012,0.0356401763856411,0.2816182237666848,0.9863436818122864,0.0458505451679229,0.2299495299738932,43793
1602.8503172397614,0.3689990043640136,3132.904645681381,9776,0,3132.904645681381,0.985284686088562,0.0488116517663002,0.2275440479991647,43793,4736.391147851944,0.989449679851532,0.0354800149798393,0.2902229885165782,0.9861695766448976,0.0460140667855739,0.228143906935731,43793
1719.3369302749634,0.4020838737487793,3373.1482582092285,10529,0,3373.1482582092285,0.985558032989502,0.0482427552342414,0.232955356440201,43793,5093.1759622097015,0.9898571372032166,0.0340229794383049,0.3148685575602764,0.9864293336868286,0.0454701818525791,0.2401039852908579,43793
1828.657984495163,0.4322450160980224,3613.232980489731,11283,0,3613.232980489731,0.9854072332382202,0.0483103096485137,0.2369131371307541,43793,5442.6319761276245,0.989729344844818,0.0340922735631465,0.316281491512823,0.9861927032470704,0.0455793216824531,0.2445057253378528,43793
1943.490604162216,0.4619700908660888,3853.240893602371,12043,0,3853.240893602371,0.985649049282074,0.0477396845817565,0.2417897996837219,43793,5797.5224277973175,0.9900323748588562,0.0331622846424579,0.341318229949142,0.986455738544464,0.045129720121622,0.2422295153032972,43793
2055.456913471222,0.8892319202423096,4092.884313106537,12792,0,4092.884313106537,0.9857446551322936,0.047577828168869,0.2455561227362303,43793,6149.5794270038605,0.990278661251068,0.0320963263511657,0.3793567029038292,0.9866027235984802,0.0446693301200866,0.2507951353642788,43793
2166.441266775131,0.9181814193725586,4333.080197811127,13540,0,4333.080197811127,0.9855934381484984,0.0475713983178138,0.2468264667660303,43793,6500.808378696442,0.9903260469436646,0.0318269245326519,0.3630988382990801,0.986552357673645,0.0445600450038909,0.2593600780039394,43793
2280.971666574478,0.9479734897613524,4573.193847417831,14285,0,4573.193847417831,0.9856544733047484,0.0473392717540264,0.2469929637029501,43793,6855.502467632294,0.990658700466156,0.0308063067495822,0.3933822209818916,0.9864890575408936,0.0447542667388916,0.2566857614723372,43793
2391.64150595665,0.9773366451263428,4813.296638011932,15030,0,4813.296638011932,0.9856852293014526,0.0476922467350959,0.2472861083323727,43793,7206.325021743774,0.99084734916687,0.030131122097373,0.3993562358528172,0.9865454435348512,0.0447263419628143,0.2587401186460871,43793
2501.61195063591,1.0068624019622805,5053.413534879684,15774,0,5053.413534879684,0.985791802406311,0.0475449040532112,0.2527092747568265,43793,7556.462839126587,0.990815281867981,0.0303503256291151,0.3971719559810763,0.9866440892219543,0.0446596071124076,0.265979384637311,43793
2609.4342000484467,1.0378234386444092,5293.414917469025,16528,0,5293.414917469025,0.9855433106422424,0.0480347089469432,0.2441168465974053,43793,7904.33753156662,0.990627944469452,0.0308685638010501,0.3913606469411551,0.9864423274993896,0.0450369007885456,0.2502382753996813,43793
2719.6714749336243,1.0690538883209229,5533.490139722824,17281,0,5533.490139722824,0.9857496619224548,0.0472060106694698,0.2529896059917935,43793,8254.701673984528,0.9905187487602234,0.0311160124838352,0.3874007734505545,0.9865190982818604,0.0445390082895755,0.2598120879231033,43793
2833.4104483127594,1.101609468460083,5773.559222221375,18027,0,5773.559222221375,0.9858617186546326,0.0472342632710933,0.2590980910827544,43793,8608.562299251556,0.990691065788269,0.0305870901793241,0.3921542590010484,0.9866855144500732,0.0443942174315452,0.2646887457085707,43793
2942.844471931457,1.133225440979004,6013.634890794754,18772,0,6013.634890794754,0.9856511354446412,0.048032097518444,0.2462150144339345,43793,8958.123777866364,0.990775227546692,0.0302655268460512,0.3949178652503551,0.98653244972229,0.0453040190041065,0.2542964945301081,43793
3053.710742712021,1.1633639335632324,6253.68617773056,19524,0,6253.68617773056,0.9857951998710632,0.0473557077348232,0.2504987704034213,43793,9309.091790914536,0.990888774394989,0.0298353638499975,0.4150541904359339,0.9865884780883788,0.044611282646656,0.257674980871371,43793
3162.178370714188,1.1930761337280271,6493.699534893036,20281,0,6493.699534893036,0.985710084438324,0.0476002022624015,0.2503044683984956,43793,9657.622642278671,0.99105304479599,0.0290999766439199,0.4372819758899958,0.986669659614563,0.0448590330779552,0.2627159908102456,43793
3271.0463457107544,1.224475383758545,6733.768709421158,21042,0,6733.768709421158,0.9857838153839112,0.0475145317614078,0.2609902777836348,43793,10006.611500024796,0.9911764860153198,0.0285094995051622,0.4408113644699721,0.9867488145828248,0.044682178646326,0.2665122163037616,43793
3381.8595008850098,1.2595610618591309,6974.013297080994,21776,0,6974.013297080994,0.985862135887146,0.0472691245377063,0.2573478156117922,43793,10357.728278398514,0.991248607635498,0.0282602701336145,0.4538668844774671,0.9866753816604614,0.0444318726658821,0.2672081493576128,43793
3493.4931180477142,1.289865255355835,7213.988672018051,22529,0,7213.988672018051,0.9856717586517334,0.047910563647747,0.2484504127180709,43793,10709.38787341118,0.9914287328720092,0.0280359983444213,0.4523613957712486,0.9865572452545166,0.0449055433273315,0.2573994457154161,43793
3604.5464034080505,1.3261759281158447,7453.943880081177,23263,0,7453.943880081177,0.9859034419059752,0.0473452322185039,0.2580197824040367,43793,11060.453907966614,0.9912769198417664,0.0283569395542144,0.4405505491753948,0.986663579940796,0.0446783117949962,0.2679886704370666,43793
3712.1588644981375,1.3611788749694824,7694.173835515976,23997,0,7694.173835515976,0.9859076142311096,0.0473978109657764,0.2571818691088361,43793,11408.35333752632,0.9911851286888124,0.0288587547838687,0.4346443075859728,0.9867857694625854,0.0445174388587474,0.2709604029205279,43793
3818.455191135408,1.3941354751586914,7934.371356964111,24753,0,7934.371356964111,0.9857720136642456,0.0477791726589202,0.2502596400985658,43793,11754.900280475616,0.9910281896591188,0.0290977265685796,0.4323543772737795,0.9866266250610352,0.0450372099876403,0.2616482551665179,43793
3924.865197896957,1.4252452850341797,8174.356585264206,25506,0,8174.356585264206,0.985776662826538,0.048466894775629,0.2461963545937001,43793,12101.346946954727,0.990942358970642,0.0292593203485012,0.430151878859003,0.986642062664032,0.0455658473074436,0.257154364719039,43793
