accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
887.8651258945465,0.0,40.496176958084106,1,0,40.496176958084106,0.0007088489946909,0.0,11.07231903076172,3003,928.3613443374634,0.0006029167561791,0.0,11.115453720092772,0.0004835649742744,0.0,11.067522048950195,3000
1376.6985096931458,0.0274982452392578,880.5481684207916,2349,0,880.5481684207916,0.5071175694465637,16.284499320835064,2.903294801712036,3003,2257.3512320518494,0.5111194849014282,21.577162944601955,2.8539931774139404,0.5105206370353699,17.973378801733833,2.85092568397522,3000
1813.621686458588,0.0516557693481445,1720.5627517700195,4699,0,1720.5627517700195,0.5924118161201477,22.337677996314792,2.12496280670166,3003,3534.390073299408,0.5772063732147217,27.272062123291107,2.269517183303833,0.5889449715614319,23.188244077476853,2.158039093017578,3000
2242.718279838562,0.0812623500823974,2560.4681203365326,7048,0,2560.4681203365326,0.6206844449043274,23.973413980430863,1.8931884765625,3003,4803.5010669231415,0.6080343127250671,29.0606718918695,1.998271942138672,0.6168801188468933,25.284735116509545,1.93113386631012,3000
2696.6207807064056,0.1075160503387451,3400.660268306732,9397,0,3400.660268306732,0.6367904543876648,24.995813239162366,1.7636173963546753,3003,6097.70339179039,0.6122574210166931,29.22745206440884,1.960111141204834,0.6298496127128601,26.10114560190848,1.819329023361206,3000
3170.2137649059296,0.1367018222808838,4240.656886100769,11747,0,4240.656886100769,0.6459822654724121,25.88734468011442,1.6933776140213013,3003,7411.399604558945,0.6196650862693787,30.07848536027601,1.8994940519332888,0.6404136419296265,26.887197005780408,1.751357078552246,3000
3667.5925085544586,0.1636300086975097,5080.653621196747,14097,0,5080.653621196747,0.6518040895462036,25.83268204250817,1.6483497619628906,3003,8748.880180835724,0.6269037127494812,30.409302554729337,1.8341394662857056,0.643438994884491,26.79804227860407,1.716156244277954,3000
4155.951548576355,0.1942224502563476,5920.588991165161,16446,0,5920.588991165161,0.6574283838272095,26.619005671904056,1.6131547689437866,3003,10077.283208847046,0.6281946897506714,30.51662314858753,1.814017653465271,0.646265983581543,27.324046560476773,1.6841596364974976,3000
4618.6915826797485,0.2228555679321289,6760.74355173111,18795,0,6760.74355173111,0.6583115458488464,26.442234509686312,1.6000570058822632,3003,11380.289041280746,0.6745564937591553,33.8394973668327,1.5200400352478027,0.6503701210021973,27.392234079788903,1.6605991125106812,3000
5142.428127288818,0.2506749629974365,7600.783447980881,21144,0,7600.783447980881,0.6626808643341064,26.793200258777787,1.5769139528274536,3003,12744.170624256134,0.6381985545158386,31.213722577422697,1.7518174648284912,0.6526267528533936,27.370917701953303,1.642736315727234,3000
