accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
143.2282350063324,0.0,34.168030738830566,1,0,34.168030738830566,31.279491,2472,1.0976986980277457,177.3963179588318,32.681545,1.395902589872439,31.163591,5348,1.043156299178389
253.6914649009705,0.0291051864624023,1474.7652645111084,1670,0,1474.7652645111084,6.4492598,2472,0.899579550301627,1728.55646276474,6.3159585,0.9391896477614642,6.4463353,5348,0.8966179750330672
370.795667886734,0.0799777507781982,2914.80074095726,3370,0,2914.80074095726,3.4893599,2472,0.776105457721447,3285.823149681092,3.8715672,0.8640947888589398,3.8034496,5348,0.8164843546347162
505.2781677246094,0.1326217651367187,4354.720586776733,5031,0,4354.720586776733,0.91928077,2472,0.2884244307679808,4860.35196018219,1.1874629,0.3598878635673402,1.2110256,5348,0.3440339071415468
642.7062382698059,0.1861689090728759,5795.25229716301,6703,0,5795.25229716301,0.5802292,2472,0.1959661202851745,6438.438871383667,0.7139498,0.2382428648205244,0.84304017,5348,0.2546994023769756
779.3713698387146,0.2369072437286377,7235.874894618988,8372,0,7235.874894618988,0.50354314,2472,0.1695204436048991,8015.850210905075,0.5976577,0.1992043259062796,0.7593585,5348,0.2255616594417679
917.6057934761049,0.2905178070068359,8676.452405929565,10060,0,8676.452405929565,0.44782707,2472,0.1513415798346637,9594.790989875792,0.58726174,0.2015751037064896,0.6942416,5348,0.2111665717292449
1052.4742050170898,0.3399777412414551,10116.661395788193,11776,0,10116.661395788193,0.40460023,2472,0.137265655150001,11169.995291233065,0.5025373,0.1714755275350288,0.6410851,5348,0.1946764243026927
1190.592571258545,0.3921723365783691,11556.729298353195,13468,0,11556.729298353195,0.38324997,2472,0.1325330570958503,12748.30952501297,0.49499294,0.1661610499241574,0.6108735,5348,0.1865858250383772
1325.306384563446,0.4475064277648926,12996.726741552353,15157,0,12996.726741552353,0.3680178,2472,0.1252412000081246,14323.149782896042,0.41451362,0.1453697549614672,0.5853169,5348,0.1794413817739459
1461.0907878875732,0.5039346218109131,14436.753607988358,16871,0,14436.753607988358,0.34979352,2472,0.1208132756484471,15899.094260454178,0.41015854,0.1461925696453384,0.56820166,5348,0.1730886200604381
1596.6722741127014,0.5620999336242676,15877.172675848007,18548,0,15877.172675848007,0.33841434,2472,0.1152682144090345,17475.227288007736,0.3982619,0.1411061803467432,0.55043125,5348,0.1676240864284542
1743.6689743995669,0.6150286197662354,17317.922025680542,20273,0,17317.922025680542,0.32714456,2472,0.1112871448012512,19063.102712631226,0.26937568,0.0986536762934611,0.54442644,5348,0.1646794172451413
1871.4549486637115,0.674034595489502,18758.11255025864,22022,0,18758.11255025864,0.31976706,2472,0.1091544289399386,20631.21089434624,0.25267893,0.0920306252131056,0.5279306,5348,0.1606244629599235
1997.80451631546,0.7282936573028564,20198.68664932251,23874,0,20198.68664932251,0.31226346,2472,0.1043405845672618,22198.257422208782,0.24335396,0.0904516271512627,0.51649487,5348,0.1568688029195671
2125.4988000392914,0.7810320854187012,21638.83458685875,25727,0,21638.83458685875,0.2979179,2472,0.1024516076615278,23766.222700834274,0.22757375,0.0857738831471038,0.5035488,5348,0.1526786834915087
2253.6334249973297,0.829434871673584,23079.49457478524,27582,0,23079.49457478524,0.2894307,2472,0.0979221254036926,25335.13685107231,0.22518203,0.0836282808468902,0.49105188,5348,0.1481313419002288
2383.031873941421,0.8874096870422363,24520.111387252808,29437,0,24520.111387252808,0.27920473,2472,0.0958503442812747,26905.28270840645,0.20949112,0.0790651574502185,0.47871414,5348,0.1447425586761539
2510.4499428272247,0.9405355453491212,25960.74817752838,31289,0,25960.74817752838,0.28004083,2472,0.0949972579367497,28473.462604045868,0.24946217,0.0872451837069823,0.4818028,5348,0.144076387615011
2640.090026140213,0.9931390285491944,27400.628918409348,33137,0,27400.628918409348,0.27050698,2472,0.0911989925456502,30043.10976457596,0.20576166,0.0775823398719714,0.46390292,5348,0.1377043165953831
2770.963233947754,1.047239065170288,28841.17727303505,34975,0,28841.17727303505,0.26218984,2472,0.0894521966973371,31614.65806341172,0.18593837,0.0706608123632815,0.44671303,5348,0.1354354731262732
2901.019725084305,1.099900484085083,30281.21803665161,36813,0,30281.21803665161,0.25743183,2472,0.0867304450267097,33184.88313293457,0.1798886,0.0659792170515853,0.4445087,5348,0.1318246328818174
3030.02846121788,1.1584982872009275,31721.667903661728,38657,0,31721.667903661728,0.24864013,2472,0.0843946133690817,34754.47449827194,0.17082553,0.0660368217054263,0.43620944,5348,0.1306853838207324
3159.066329717636,1.2179243564605713,33161.69714832306,40503,0,33161.69714832306,0.2497961,2472,0.0837852659801352,36323.67623138428,0.18386379,0.0680838521902516,0.43003973,5348,0.1276827867190592
3288.757158517837,1.272374153137207,34602.18103837967,42336,0,34602.18103837967,0.23499578,2472,0.0797432616334572,37893.97904467583,0.17193142,0.0642241447399598,0.41626227,5348,0.1248346640663467
3419.2407870292664,1.3307726383209229,36043.03625369072,44177,0,36043.03625369072,0.23374555,2472,0.080068246907562,39465.451370716095,0.15760088,0.0605369308460445,0.41124475,5348,0.1217162111279531
3549.8614530563354,1.3871524333953855,37483.32582259178,46011,0,37483.32582259178,0.22595222,2472,0.075437206751569,41036.49385213852,0.14866316,0.0575584215110063,0.39693525,5348,0.118269499985518
3679.6286759376526,1.4453561305999756,38923.7791454792,47854,0,38923.7791454792,0.219991,2472,0.072654520342047,42606.84801912308,0.1336802,0.0514337012198341,0.39036846,5348,0.1155951610878863
3810.182657241821,1.5044760704040527,40363.92171168327,49697,0,40363.92171168327,0.21653153,2472,0.0710092823918916,44177.68133687973,0.13503304,0.0513602419115919,0.38563406,5348,0.1136931944350579
3940.1016092300415,1.5616471767425537,41803.84714341164,51530,0,41803.84714341164,0.20964031,2472,0.0716389413604696,45747.65846896172,0.13680682,0.0523486669727992,0.37866125,5348,0.1118588103536499
4069.81272816658,1.6211626529693604,43243.965631484985,53373,0,43243.965631484985,0.2012541,2472,0.0681859728231064,47317.6235909462,0.11914682,0.0452420368083603,0.36934325,5348,0.1089817237417573
4201.730570077896,1.6765682697296145,44683.96534562111,55209,0,44683.96534562111,0.19781065,2472,0.0661548148599516,48889.67320728302,0.11970915,0.0470404353538028,0.35692453,5348,0.1047819496606389
4332.178327083588,1.7337017059326172,46123.9932820797,57047,0,46123.9932820797,0.19295095,2472,0.0630268315966932,50460.28098845482,0.13444948,0.0475382545195381,0.3579548,5348,0.1044440368035374
4464.339418172836,1.7940006256103516,47564.11428070068,58872,0,47564.11428070068,0.18680844,2472,0.0614222168058009,52032.69997930527,0.08747087,0.0343877048170506,0.34598675,5348,0.0991919055388744
4596.614463329315,1.8496484756469729,49004.76940536499,60697,0,49004.76940536499,0.17877539,2472,0.0604675725631182,53605.760281562805,0.086636014,0.0333267446215305,0.32997072,5348,0.0964210201106423
4726.184319496155,1.9108588695526123,50444.94024038315,62523,0,50444.94024038315,0.17875016,2472,0.0592691893648569,55175.63874554634,0.10608669,0.0416625411179686,0.32664424,5348,0.0953783175801577
4856.205128669739,1.9761414527893064,51885.154266119,64357,0,51885.154266119,0.17223309,2472,0.0569942924461235,56746.01544976234,0.10365024,0.0396321834020283,0.31951347,5348,0.0919122971316025
4984.438056707382,2.034407615661621,53325.56930327416,66182,0,53325.56930327416,0.16681975,2472,0.0547397071070217,58314.800549030304,0.11834669,0.045590728569106,0.3103893,5348,0.0891317570503104
5113.788911581039,2.122683525085449,54765.563039541245,67997,0,54765.563039541245,0.16329446,2472,0.0533178965328133,59884.31038093567,0.09386895,0.0346327432593597,0.30321878,5348,0.0869111868465006
5243.618288755417,2.180286169052124,56205.50395298004,69819,0,56205.50395298004,0.1599037,2472,0.0525257449271829,61454.21480035782,0.09016636,0.0354465941015229,0.30152643,5348,0.0854147156221941
5376.695669412613,2.2511696815490723,57645.81762099266,71644,0,57645.81762099266,0.15629764,2472,0.0508195722381329,63027.75369310379,0.0650331,0.0247357237001371,0.29494342,5348,0.0837830792550469
5506.537875413895,2.314791440963745,59086.080971241,73472,0,59086.080971241,0.1558389,2472,0.0498649279954502,64598.00075960159,0.07749713,0.0303396862581965,0.29196256,5348,0.0827693406837425
5638.150643587112,2.375697612762451,60526.34147930145,75286,0,60526.34147930145,0.15373042,2472,0.04909308796945138,66170.01026082039,0.067730136,0.024790915163660655,0.289029,5348,0.08147561717369686
