accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
17.916585683822632,0.0,34.15979290008545,1,0,34.15979290008545,0.0006000000284984,6.910250186920166,10000,52.07652568817139,0.0007772640092298,6.909999847412109,0.0009599999757483,6.910243988037109,50000
35.58520984649658,0.0199439525604248,544.2960352897644,1514,0,544.2960352897644,0.1199000030755996,4.764464855194092,10000,579.9500658512115,0.1859654039144516,4.123931407928467,0.1693599969148636,4.246126651763916,50000
53.290247440338135,0.0474295616149902,1054.3922047615051,3027,0,1054.3922047615051,0.2267000079154968,3.950527906417847,10000,1107.8278141021729,0.3240991532802582,3.1349141597747803,0.3021599948406219,3.293057441711426,50000
70.83682298660278,0.0788309574127197,1564.3699560165403,4541,0,1564.3699560165403,0.3175000250339508,3.3052544593811035,10000,1635.432152509689,0.5005580186843872,2.1658248901367188,0.4260199964046478,2.557955503463745,50000
88.65340995788574,0.1107234954833984,2074.408198595047,6057,0,2074.408198595047,0.3827000260353088,2.921358346939087,10000,2163.3676924705505,0.554109513759613,1.864499568939209,0.5052399635314941,2.154295921325684,50000
106.74323630332948,0.1415345668792724,2584.638957977295,7574,0,2584.638957977295,0.4020000100135803,2.817870855331421,10000,2691.767830848694,0.5734215378761292,1.780144214630127,0.5266799926757812,2.0440306663513184,50000
124.827782869339,0.1721091270446777,3094.6172511577606,9090,0,3094.6172511577606,0.4276000261306762,2.675454378128052,10000,3219.9098541736603,0.5981544852256775,1.6540687084197998,0.5498999953269958,1.909760475158692,50000
142.7768428325653,0.1999351978302002,3604.871292591095,10607,0,3604.871292591095,0.4430000185966491,2.572227001190185,10000,3748.189495563507,0.6220703125,1.550428032875061,0.5730400085449219,1.805853247642517,50000
160.3536171913147,0.2311937808990478,4114.898060321808,12124,0,4114.898060321808,0.4637000262737274,2.4511096477508545,10000,4275.873243093491,0.6409637928009033,1.4560710191726685,0.5910199880599976,1.7010043859481812,50000
177.99181604385376,0.2608301639556885,4624.97420334816,13641,0,4624.97420334816,0.4702000319957733,2.450937509536743,10000,4803.666056632996,0.684988796710968,1.264384627342224,0.5950599908828735,1.6960663795471191,50000
