accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
870.8081820011139,0.0,25.81904888153076,1,0,25.81904888153076,0.0007088489946909,0.0,11.041826248168944,3003,896.6272666454315,0.0005957768880762,0.0,11.064934730529783,0.0004835649742744,0.0,11.036645889282228,3000
1450.2326774597168,0.0231471061706542,865.8087675571442,2403,0,865.8087675571442,0.3866132199764251,8.388442673207205,4.231210708618164,3003,2316.1432354450226,0.413316398859024,14.63394950552278,3.916454315185547,0.4011481404304504,9.957431113516414,4.038556098937988,3000
1927.821095943451,0.0491232872009277,1705.7114703655243,4804,0,1705.7114703655243,0.543048083782196,18.875308714605914,2.6712963581085205,3003,3633.737921953201,0.5378835201263428,24.378417805692475,2.7001044750213623,0.5419771671295166,20.41463598087644,2.6425657272338867,3000
2404.573896408081,0.0743830204010009,2545.865830183029,7207,0,2545.865830183029,0.5880890488624573,22.14029524164679,2.223965167999268,3003,4950.748953819275,0.580255389213562,27.101228921682285,2.2710001468658447,0.5857831835746765,23.166204664087257,2.226724624633789,3000
2842.7774851322174,0.1002109050750732,3385.8169617652893,9611,0,3385.8169617652893,0.6116321086883545,23.503151632503048,2.003997325897217,3003,6229.004224777222,0.592166006565094,28.45783172233359,2.1426703929901123,0.606316089630127,24.673418436166767,2.0390303134918213,3000
3454.847516775131,0.1273379325866699,4225.967286348343,12015,0,4225.967286348343,0.6232293248176575,24.42601174196864,1.8754557371139529,3003,7681.333123445511,0.6005766987800598,28.8104042804232,2.0656661987304688,0.6186903715133667,25.631044209587834,1.916280031204224,3000
3892.275357961655,0.1567516326904297,5066.110929250717,14421,0,5066.110929250717,0.6382430195808411,25.50415595748084,1.775894045829773,3003,8959.01217341423,0.6168133616447449,29.425459383473545,1.9349526166915887,0.630469560623169,26.62938777326784,1.8252501487731927,3000
4358.376479148865,0.1858303546905517,5906.1692090034485,16827,0,5906.1692090034485,0.6456103920936584,26.09951750501349,1.7116901874542236,3003,10265.277593374252,0.6208845973014832,29.833422011187903,1.901543140411377,0.6382933855056763,26.58655602133679,1.7594693899154663,3000
4948.353693962097,0.2140419483184814,6746.2333035469055,19234,0,6746.2333035469055,0.6555923819541931,26.70090522635841,1.65578031539917,3003,11695.425820350649,0.6365357041358948,31.482361801789065,1.7768452167510986,0.6452617049217224,27.29098019252068,1.712559938430786,3000
5539.945268630981,0.2424554824829101,7586.293897151947,21641,0,7586.293897151947,0.6589041948318481,26.76084053464521,1.6343481540679932,3003,13127.183210134506,0.6268560886383057,30.100959194200843,1.837093949317932,0.6466503739356995,27.4922055487141,1.69412362575531,3000
6044.751909255981,0.2706022262573242,8426.46519112587,24049,0,8426.46519112587,0.657300591468811,26.49205587264576,1.6291598081588743,3003,14472.267474412918,0.6285372376441956,30.61643964662627,1.8340964317321773,0.6487582325935364,27.35033583597104,1.6795746088027954,3000
6594.221925020218,0.2991580963134765,9266.6213285923,26457,0,9266.6213285923,0.6611701846122742,27.17247322045552,1.60666024684906,3003,15862.000746011734,0.6383501887321472,31.067359641378346,1.7676606178283691,0.6521803736686707,27.703317488145554,1.6639560461044312,3000
7149.713710069656,0.3287866115570068,10106.590117931366,28863,0,10106.590117931366,0.6616930961608887,27.073841281803126,1.588875412940979,3003,17257.571030139923,0.6295340657234192,30.57459531827869,1.8214620351791384,0.6530855298042297,27.829608372370423,1.650708794593811,3000
7678.296708583832,0.3578181266784668,10946.506821632383,31270,0,10946.506821632383,0.6649003624916077,27.376689492425207,1.5839022397994995,3003,18626.177748918533,0.6339073777198792,31.101627683228955,1.8032761812210083,0.6544494032859802,27.79121788889197,1.6417778730392456,3000
8185.084298849106,0.3881950378417969,11786.677701950071,33679,0,11786.677701950071,0.6679217219352722,27.7718476746868,1.5678555965423584,3003,19973.24415802956,0.640436053276062,31.079749336354755,1.7520774602890017,0.6569168567657471,27.985500631619285,1.6260370016098022,3000
8668.399793624878,0.4177160263061523,12626.625022888184,36087,0,12626.625022888184,0.6699668765068054,27.99159121351021,1.5581209659576416,3003,21296.61293053627,0.6369031071662903,30.80821034725975,1.7718901634216309,0.6572268009185791,28.23449537713964,1.6264159679412842,3000
9162.348851919174,0.4478676319122314,13466.692353248596,38495,0,13466.692353248596,0.6695834398269653,27.83423761879015,1.555444359779358,3003,22630.738989830017,0.6430981159210205,31.545833523294696,1.7214125394821167,0.6587147116661072,28.382361296399072,1.6191388368606567,3000
9674.442895889282,0.4786746501922607,14306.815686225891,40904,0,14306.815686225891,0.668677031993866,27.83588488357372,1.5514838695526123,3003,23983.063989400864,0.6393962502479553,31.326564034977284,1.7517564296722412,0.6592354774475098,28.034270082296626,1.6140036582946775,3000
10184.291736602783,0.5092837810516357,15146.73096871376,43312,0,15146.73096871376,0.6726861000061035,28.08085070114241,1.533181071281433,3003,25332.93573999405,0.6379010081291199,31.306862035234403,1.7598146200180054,0.6621120572090149,28.58756001053182,1.6029443740844729,3000
10889.123789072037,0.5416944026947021,15986.845165491104,45720,0,15986.845165491104,0.6723374724388123,27.78312192161673,1.5314693450927734,3003,26877.99145627021,0.642835795879364,31.51465397782276,1.7258001565933228,0.6610457301139832,28.238541337906103,1.5972543954849243,3000
11406.725434064863,0.5741453170776367,16826.8217689991,48128,0,16826.8217689991,0.6742199659347534,27.99158132715858,1.5215578079223633,3003,28235.679394960403,0.6452369689941406,31.82425775905154,1.726482629776001,0.6602894067764282,28.259296946768995,1.590267300605774,3000
11933.50832438469,0.6121892929077148,17666.926292657852,50537,0,17666.926292657852,0.675358772277832,28.05993585302966,1.518868088722229,3003,29602.6824324131,0.6565302610397339,32.767179635812575,1.640212893486023,0.6637363433837891,28.6552268817002,1.5860275030136108,3000
12486.558814764025,0.6497421264648438,18507.14643883705,52946,0,18507.14643883705,0.6761606335639954,28.09270029743737,1.5175516605377195,3003,30996.068150520325,0.6452774405479431,31.52326751196575,1.7110553979873655,0.6643067002296448,28.57172511434688,1.580517292022705,3000
13019.85465836525,0.6876661777496338,19347.095779180527,55354,0,19347.095779180527,0.6759397983551025,28.14646888038358,1.5070810317993164,3003,32369.428835868835,0.6445077657699585,31.342913567592323,1.712929129600525,0.663823127746582,28.29432199708726,1.576424241065979,3000
13559.9481112957,0.7214796543121338,20187.175048589703,57761,0,20187.175048589703,0.6782522797584534,28.270571580751486,1.4985307455062866,3003,33749.7142393589,0.649020254611969,32.0713855796427,1.682659387588501,0.6664641499519348,28.97768596478849,1.5685975551605225,3000
14104.895560979843,0.7536098957061768,21027.074191093445,60169,0,21027.074191093445,0.6790889501571655,28.51629844762099,1.4897910356521606,3003,35134.669848680496,0.648051917552948,31.88436570280064,1.6906379461288452,0.6664765477180481,28.958729574332384,1.5599160194396973,3000
14563.95576763153,0.7935366630554199,21867.165781974792,62577,0,21867.165781974792,0.678345263004303,28.343151127526827,1.491255760192871,3003,36433.94098830223,0.6952161192893982,35.779476196254954,1.432866096496582,0.6689935326576233,29.131601118820857,1.5532121658325195,3000
15045.877503871918,0.8332781791687012,22707.37787055969,64986,0,22707.37787055969,0.6832142472267151,28.673106638091205,1.4675744771957395,3003,37756.19357728958,0.6524246335029602,31.827023341578347,1.6702783107757568,0.6694151163101196,28.90430783369693,1.539971113204956,3000
15647.19865846634,0.9477291107177734,23547.34636592865,67394,0,23547.34636592865,0.6817849278450012,28.59808848117703,1.4733388423919678,3003,39197.67491483688,0.6514863967895508,31.94321390091731,1.6692497730255127,0.6705062389373779,29.242645233820426,1.540156364440918,3000
16195.264653921127,0.9868950843811036,24387.48620867729,69801,0,24387.48620867729,0.684980571269989,29.0403300225907,1.4600976705551147,3003,40585.99910902977,0.6611226201057434,32.63959978255694,1.6098320484161377,0.6719693541526794,29.068353792762743,1.5329428911209106,3000
16704.657161474228,1.0241799354553225,25227.61577558517,72213,0,25227.61577558517,0.6867700815200806,29.133928657891733,1.4527868032455444,3003,41935.63665962219,0.6569823026657104,32.19100745654006,1.6434437036514282,0.6732092499732971,29.36287108991364,1.5275042057037354,3000
17256.88942360878,1.0615234375,26067.56249308586,74621,0,26067.56249308586,0.6867700815200806,28.99523113730168,1.4440298080444336,3003,43327.928844451904,0.6536204218864441,32.52132858933652,1.6660853624343872,0.6733828186988831,29.318499071867286,1.5218721628189087,3000
17774.62933588028,1.0971648693084717,26907.49367928505,77029,0,26907.49367928505,0.6889199018478394,29.566770359025814,1.4393484592437744,3003,44685.71225547791,0.6623920798301697,33.60163001132954,1.6091350317001345,0.6767553687095642,29.60513743671253,1.5119057893753052,3000
18292.526223659515,1.133357286453247,27747.6175262928,79440,0,27747.6175262928,0.6889663934707642,29.096602843757115,1.430628776550293,3003,46043.84932875633,0.6589401364326477,33.36118043719307,1.6313480138778689,0.6741020083427429,29.13616132874532,1.511282444000244,3000
18959.974626541138,1.171102523803711,28587.77638578415,81848,0,28587.77638578415,0.6912091374397278,29.329210019172148,1.4248101711273191,3003,47551.57074832916,0.6777380108833313,33.80495966434508,1.5110163688659668,0.6777721047401428,29.83331729621893,1.4969340562820437,3000
19460.1951122284,1.209423542022705,29427.856281757355,84257,0,29427.856281757355,0.6941258907318115,29.71491599447524,1.4093471765518188,3003,48891.9859354496,0.6639957427978516,33.48077142570666,1.589513659477234,0.6791732311248779,29.60846193664788,1.4911015033721924,3000
20017.788903951645,1.2460203170776367,30268.08896493912,86666,0,30268.08896493912,0.693370521068573,29.51739396229348,1.4054758548736572,3003,50289.92531251907,0.6675595045089722,32.93528053933675,1.5793704986572266,0.6773629784584045,29.58336269676801,1.487136960029602,3000
20590.925078868862,1.283271074295044,31108.269670009613,89075,0,31108.269670009613,0.696914792060852,29.432154247263547,1.3995591402053833,3003,51703.35502099991,0.6773558855056763,33.889525427289215,1.5134402513504028,0.6815290451049805,29.90880797413811,1.4774235486984253,3000
21150.12527155876,1.319873571395874,31948.175379037857,91482,0,31948.175379037857,0.6981697678565979,29.75321280222057,1.38344144821167,3003,53102.57399082184,0.6696231365203857,33.075913430571255,1.5658307075500488,0.6815414428710938,29.879511675630194,1.4682722091674805,3000
21653.25521636009,1.3652818202972412,32788.21763634682,93890,0,32788.21763634682,0.697519063949585,29.793031114372457,1.383360743522644,3003,54445.86746001244,0.7072305679321289,36.74364605152375,1.355831503868103,0.6831037402153015,30.11848958134699,1.466017246246338,3000
22213.611531734467,1.4041471481323242,33628.44213843346,96299,0,33628.44213843346,0.6997618079185486,30.24534871633443,1.3693721294403076,3003,55846.56341743469,0.6774893403053284,34.065012769999825,1.5120842456817627,0.6842816472053528,30.26416928198846,1.452805519104004,3000
22746.94253396988,1.4424107074737549,34468.39393520355,98707,0,34468.39393520355,0.6995061635971069,30.188361116708307,1.36750328540802,3003,57219.96085047722,0.6742954254150391,34.28313749510387,1.5320757627487185,0.6845172047615051,30.17301385143447,1.4518380165100098,3000
23276.88682627678,1.4825043678283691,35308.40327715874,101115,0,35308.40327715874,0.701225996017456,30.21796655190293,1.3644455671310425,3003,58590.03084850311,0.6891303658485413,34.77914901250355,1.4438997507095337,0.6863027215003967,30.29630986323259,1.444441556930542,3000
23805.79743504524,1.5310685634613037,36148.475451231,103522,0,36148.475451231,0.7032827734947205,30.08292498174387,1.3556402921676636,3003,59959.14341711998,0.6818674206733704,34.39548551799863,1.4904634952545166,0.6874682307243347,30.242459944963176,1.439511775970459,3000
24323.759889364243,1.5710361003875732,36988.668182611465,105930,0,36988.668182611465,0.7045843005180359,30.341159836823227,1.3529555797576904,3003,61317.41492795944,0.6841477751731873,34.1736090872612,1.4826703071594238,0.68779057264328,30.294645014237727,1.4393343925476074,3000
