global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22054,,,0.7516428402491978,0.263126083782741,0.7258781643482696,0.2853465512285892,3554.0,0.7430818414461743,0.2867228133290282,3581.0,5248.983458995819,5522.876201629639,5248.983458995819,268.303653717041,4.745387554168701,0.0
22100,0.16409527,0.34745103,,,,,,,,,,,,,,
22200,0.15049161,0.2994157,,,,,,,,,,,,,,
22300,0.46806616,0.25347918,,,,,,,,,,,,,,
22399,,,0.7519129344395229,0.2633925335747855,0.7263766123997608,0.2853977458827201,3554.0,0.7435324891790003,0.2868253169396642,3581.0,5329.01037311554,5607.016135931015,5329.01037311554,272.3733148574829,4.775863885879517,0.0
22400,0.11744859,0.3084714,,,,,,,,,,,,,,
22500,0.10547585,0.30469328,,,,,,,,,,,,,,
22600,0.17701578,0.27364028,,,,,,,,,,,,,,
22700,0.116645455,0.22448942,,,,,,,,,,,,,,
22742,,,0.7509878022330148,0.2632285526820591,0.7253110216921075,0.2852576432364941,3554.0,0.7425101801391022,0.2866503756261344,3581.0,5409.231924772263,5691.342561483383,5409.231924772263,276.4347996711731,4.80604100227356,0.0
22800,0.17040315,0.3073444,,,,,,,,,,,,,,
22900,0.6191364,0.19644006,,,,,,,,,,,,,,
23000,0.11161247,0.2582768,,,,,,,,,,,,,,
23085,,,0.7520301001412528,0.2628756761550903,0.7259378599597285,0.285353489383661,3554.0,0.7431136799471167,0.2867670258940414,3581.0,5489.367866516113,5775.593355178833,5489.367866516113,280.50565695762634,4.836712121963501,0.0
23100,0.38395348,0.3551159,,,,,,,,,,,,,,
23200,0.12999606,0.26122087,,,,,,,,,,,,,,
23300,0.07139376,0.1759918,,,,,,,,,,,,,,
23400,0.1498892,0.27387488,,,,,,,,,,,,,,
23431,,,0.7517572130475726,0.2629827431270054,0.7259823053689505,0.2851981880561515,3554.0,0.7431680849230313,0.2865393840211359,3581.0,5569.326278924942,5859.657479524612,5569.326278924942,284.56813645362854,4.866225004196167,0.0
23500,0.24483255,0.3417344,,,,,,,,,,,,,,
23600,0.14447382,0.1986109,,,,,,,,,,,,,,
23700,0.12101527,0.25481188,,,,,,,,,,,,,,
23775,,,0.7516813278198242,0.2632080146244594,0.7259476145935917,0.2854376231007315,3554.0,0.7431376781319813,0.2867870357442055,3581.0,5649.284064054489,5943.725197553635,5649.284064054489,288.6337020397186,4.896897554397583,0.0
23800,0.15261225,0.19116634,,,,,,,,,,,,,,
23900,0.5172617,0.23329383,,,,,,,,,,,,,,
24000,0.1532122,0.24223101,,,,,,,,,,,,,,
24100,0.20251766,0.30285117,,,,,,,,,,,,,,
24120,,,0.7521965163094657,0.2625001668930053,0.7258818738569218,0.2851261102422007,3554.0,0.7430952040718375,0.2865086363467781,3581.0,5729.313740730286,6027.86398601532,5729.313740730286,292.6982800960541,4.928308963775635,0.0
24200,0.17472802,0.22116196,,,,,,,,,,,,,,
24300,0.16411291,0.26365203,,,,,,,,,,,,,,
24400,0.9859578,0.2015094,,,,,,,,,,,,,,
24466,,,0.751568181174142,0.2629297460828508,0.7256388323455966,0.2852220079103211,3554.0,0.742909081785814,0.2865454517440135,3581.0,5809.358879804611,6112.018396377564,5809.358879804611,296.76456236839294,4.957936525344849,0.0
24500,0.092849866,0.37845117,,,,,,,,,,,,,,
24600,0.085161954,0.24977398,,,,,,,,,,,,,,
24700,0.08429137,0.30041593,,,,,,,,,,,,,,
24800,0.15628368,0.24341775,,,,,,,,,,,,,,
24810,,,0.751816953931536,0.262939385005406,0.7259641012987127,0.2851854795542874,3554.0,0.7432031277270664,0.2865225102974029,3581.0,5889.45965218544,6196.225397586823,5889.45965218544,300.82558012008667,4.990025758743286,0.0
24900,0.10846073,0.28972068,,,,,,,,,,,,,,
25000,0.18219584,0.19542721,,,,,,,,,,,,,,
25100,0.06524832,0.3201562,,,,,,,,,,,,,,
25157,,,0.7531287329537528,0.2624353340693882,0.7268263559765406,0.2852321231908589,3554.0,0.7439072562875244,0.2866050722345364,3581.0,5969.472599029541,6280.348185300827,5969.472599029541,304.89204001426697,5.020129442214966,0.0
25200,0.09744377,0.22648959,,,,,,,,,,,,,,
25300,0.12787388,0.23760696,,,,,,,,,,,,,,
25400,0.17459223,0.26133293,,,,,,,,,,,,,,
25500,0.110719636,0.24163343,,,,,,,,,,,,,,
25504,,,0.7517944063459124,0.2626841919762747,0.7257352795705543,0.2850880190839107,3554.0,0.7429824398736387,0.2863970311518256,3581.0,6049.431377649307,6364.412181138992,6049.431377649307,308.9539279937744,5.050216436386108,0.0
25600,0.06703143,0.2647352,,,,,,,,,,,,,,
25700,0.25463945,0.28746343,,,,,,,,,,,,,,
25800,0.1148671,0.26587442,,,,,,,,,,,,,,
25850,,,0.7514446803501674,0.2628457375935146,0.7254274590470244,0.285239816986582,3554.0,0.7426864849858629,0.2865169538994869,3581.0,6129.473692893982,6448.574826478958,6129.473692893982,313.02527832984924,5.085922002792358,0.0
25900,0.2445576,0.2102404,,,,,,,,,,,,,,
26000,0.10342064,0.2332688,,,,,,,,,,,,,,
26100,0.13910781,0.32272604,,,,,,,,,,,,,,
26192,,,0.7526767594473702,0.2623382295880999,0.7262026776607344,0.2851828004647053,3554.0,0.7433600704019477,0.2865926299938041,3581.0,6209.568758249283,6532.783788204193,6209.568758249283,317.09102606773376,5.121199369430542,0.0
26200,0.08753341,0.23504668,,,,,,,,,,,,,,
26300,0.21235052,0.2184433,,,,,,,,,,,,,,
26400,0.11821633,0.33154643,,,,,,,,,,,,,,
26500,0.23578848,0.22124368,,,,,,,,,,,,,,
26539,,,0.7522519656590053,0.2625647783279419,0.726147447198579,0.2851176951531285,3554.0,0.7433585705153938,0.286464253340111,3581.0,6289.681404352188,6617.011211872101,6289.681404352188,321.1544461250305,5.158927917480469,0.0
26600,0.13012737,0.26003692,,,,,,,,,,,,,,
26700,0.08652841,0.24481529,,,,,,,,,,,,,,
26800,0.24192789,0.21979082,,,,,,,,,,,,,,
26885,,,0.7523502622331891,0.2626039300646101,0.7264758074089055,0.2850532596139473,3554.0,0.7436085743332868,0.2863344449765254,3581.0,6369.843276500702,6701.28259563446,6369.843276500702,325.2188422679901,5.190818786621094,0.0
26900,0.15650885,0.27103537,,,,,,,,,,,,,,
27000,0.07868012,0.2724521,,,,,,,,,,,,,,
27100,0.1933596,0.33553845,,,,,,,,,,,,,,
27200,0.108133696,0.32822725,,,,,,,,,,,,,,
27225,,,0.7528362955365863,0.2628480195999145,0.7270255703300859,0.2855947963562183,3554.0,0.7439125740671251,0.2870730027510646,3581.0,6449.991070270538,6785.541536808014,6449.991070270538,329.28604793548584,5.221648454666138,0.0
27300,0.11173062,0.21831483,,,,,,,,,,,,,,
27400,0.14316453,0.26699075,,,,,,,,,,,,,,
27500,0.15332173,0.22966228,,,,,,,,,,,,,,
27570,,,0.752467427934919,0.2624267680304391,0.7263111464415095,0.2850071311869109,3554.0,0.7434651988140534,0.2863756236800998,3581.0,6530.014122247696,6869.67798948288,6530.014122247696,333.3548312187195,5.253356695175171,0.0
27600,0.07910081,0.24955675,,,,,,,,,,,,,,
27700,0.09294644,0.33253264,,,,,,,,,,,,,,
27800,0.11622867,0.26997155,,,,,,,,,,,,,,
27900,0.09222654,0.23932609,,,,,,,,,,,,,,
27915,,,0.7517823491777692,0.262539301599775,0.7257233267093416,0.2850680461276027,3554.0,0.7429035594762287,0.2863726920836533,3581.0,6610.146442651749,6953.919053077698,6610.146442651749,337.4182233810425,5.285075664520264,0.0
28000,0.1009798,0.23612142,,,,,,,,,,,,,,
28100,0.26118687,0.25008115,,,,,,,,,,,,,,
28200,0.12505554,0.2901137,,,,,,,,,,,,,,
28258,,,0.7520993777683803,0.2624285902295794,0.7257936012899198,0.2851729943098885,3554.0,0.7430074607084264,0.2864671849365575,3581.0,6690.115103960037,7038.001373529434,6690.115103960037,341.4839758872986,5.319840431213379,0.0
28300,0.08208366,0.1922799,,,,,,,,,,,,,,
28400,0.14429109,0.22468793,,,,,,,,,,,,,,
28500,0.08396057,0.2507328,,,,,,,,,,,,,,
28600,0.11484048,0.3370731,,,,,,,,,,,,,,
28605,,,0.7531392233712333,0.2624111686434064,0.7267762776097355,0.2852265245805782,3554.0,0.7439264821060807,0.2865967205934969,3581.0,6770.211782455444,7122.209839820862,6770.211782455444,345.5509777069092,5.350916862487793,0.0
28700,0.17377646,0.29897705,,,,,,,,,,,,,,
28800,0.11863819,0.2572542,,,,,,,,,,,,,,
28900,0.13415587,0.2759601,,,,,,,,,,,,,,
28950,,,0.7524910654340472,0.2623393024717058,0.7262524812491207,0.2850574499848322,3554.0,0.7434527224849903,0.2863386719295413,3581.0,6850.18680357933,7206.29279589653,6850.18680357933,349.6141200065613,5.382358074188232,0.0
29000,0.10798198,0.29459536,,,,,,,,,,,,,,
29100,0.090550505,0.19905333,,,,,,,,,,,,,,
29200,0.12314472,0.24426314,,,,,,,,,,,,,,
29290,,,0.7528343200683594,0.2626663787024362,0.7266698009724958,0.2854241074372626,3554.0,0.7437895151930327,0.2867405733493612,3581.0,6930.2322034835815,7290.450036048889,6930.2322034835815,353.68150186538696,5.413628816604614,0.0
29300,0.11920651,0.22425507,,,,,,,,,,,,,,
29400,0.14361309,0.22658366,,,,,,,,,,,,,,
29500,0.15477164,0.29283133,,,,,,,,,,,,,,
29600,0.16823144,0.26996207,,,,,,,,,,,,,,
29634,,,0.7528693335396903,0.2621491125651768,0.7264843942344893,0.2850999032505187,3554.0,0.7435791220154985,0.2864734912777506,3581.0,7010.228944301605,7374.552933931351,7010.228944301605,357.7428359985352,5.4454345703125,0.0
29700,0.068483666,0.34114823,,,,,,,,,,,,,,
29800,0.14641857,0.29979715,,,,,,,,,,,,,,
29900,0.14226146,0.20605765,,,,,,,,,,,,,,
29980,,,0.7527691296168736,0.2622225625174386,0.7263874661472988,0.285038490273943,3554.0,0.743540056788432,0.2863717376103916,3581.0,7090.363373994827,7458.798035383224,7090.363373994827,361.8078374862671,5.477893114089966,0.0
30000,0.0692183,0.27528208,,,,,,,,,,,,,,
30100,0.09627299,0.27169955,,,,,,,,,,,,,,
30200,0.12905502,0.24403793,,,,,,,,,,,,,,
30300,0.10294933,0.16398934,,,,,,,,,,,,,,
30322,,,0.7526637486049107,0.2622182880129133,0.7263018039752743,0.2850195477367051,3554.0,0.7435047412777507,0.2863525458801662,3581.0,7170.468336820602,7543.014036178589,7170.468336820602,365.8724312782288,5.510989665985107,0.0
30400,0.13689499,0.23785338,,,,,,,,,,,,,,
30500,0.24810362,0.28252217,,,,,,,,,,,,,,
30600,0.08206068,0.2643607,,,,,,,,,,,,,,
30665,,,0.7531729425702777,0.2618430852890014,0.7264931871438872,0.2849867460629748,3554.0,0.7435993023073164,0.2863883386274783,3581.0,7250.497773885727,7627.158119440079,7250.497773885727,369.9424302577973,5.542418241500855,0.0
30700,0.08942063,0.28808305,,,,,,,,,,,,,,
30800,0.0929675,0.28354397,,,,,,,,,,,,,,
30900,0.08212001,0.22103019,,,,,,,,,,,,,,
31000,0.06748356,0.26303077,,,,,,,,,,,,,,
31008,,,0.7529027802603585,0.2621064186096191,0.7264368575680571,0.2850429554232467,3554.0,0.7435995750139626,0.2863955653536023,3581.0,7330.379662036896,7711.4234845638275,7330.379662036896,374.01244950294495,5.842834711074829,0.0
31100,0.13605471,0.2812281,,,,,,,,,,,,,,
31200,0.1553022,0.1890331,,,,,,,,,,,,,,
31300,0.08861885,0.2935522,,,,,,,,,,,,,,
31351,,,0.7530208315168109,0.2620646102087838,0.7265999385595456,0.2849707573937377,3554.0,0.743733473977241,0.286300186204098,3581.0,7410.376347541809,7795.527099370956,7410.376347541809,378.07388615608215,5.875456809997559,0.0
31400,0.09842726,0.20883656,,,,,,,,,,,,,,
31500,0.09900382,0.3038549,,,,,,,,,,,,,,
31600,0.1313737,0.20309144,,,,,,,,,,,,,,
31697,,,0.753650392804827,0.2617484842027937,0.7268968366409327,0.2849589762690366,3554.0,0.7439781600155334,0.2863908270756248,3581.0,7490.46945476532,7879.72705745697,7490.46945476532,382.1353690624237,5.907495021820068,0.0
31700,0.105678104,0.25430977,,,,,,,,,,,,,,
31800,0.108262695,0.27129576,,,,,,,,,,,,,,
31900,0.06383153,0.25533983,,,,,,,,,,,,,,
32000,0.15936837,0.2186281,,,,,,,,,,,,,,
32039,,,0.7531657900129046,0.2619015148707798,0.7266006255055923,0.2849250239606781,3554.0,0.7437529043257819,0.2862719610662175,3581.0,7570.541733264923,7963.911533355713,7570.541733264923,386.2018015384674,5.940229654312134,0.0
32100,0.07290696,0.42483437,,,,,,,,,,,,,,
32200,0.09966556,0.27720508,,,,,,,,,,,,,,
32300,0.072978444,0.20083202,,,,,,,,,,,,,,
32380,,,0.7526820727757045,0.2619706051690237,0.7262389484120005,0.2849329410138664,3554.0,0.7434078622416923,0.2862588711472005,3581.0,7650.532155036926,8048.016820669174,7650.532155036926,390.2697324752808,5.974608659744263,0.0
32400,0.049402308,0.33485952,,,,,,,,,,,,,,
32500,0.08384874,0.27547356,,,,,,,,,,,,,,
32600,0.06064002,0.26149732,,,,,,,,,,,,,,
32700,0.09935546,0.1929067,,,,,,,,,,,,,,
32725,,,0.7534105437142509,0.2616528442927769,0.7265398994750633,0.2849374576841235,3554.0,0.7436514574533999,0.2863338654749022,3581.0,7730.736515045166,8132.329214334488,7730.736515045166,394.3321797847748,6.007458448410034,0.0
32800,0.046214547,0.3197526,,,,,,,,,,,,,,
32900,0.08261178,0.2320137,,,,,,,,,,,,,,
33000,0.062042795,0.3434059,,,,,,,,,,,,,,
33070,,,0.7533956936427525,0.2617532696042742,0.7267253062130697,0.2848618764453345,3554.0,0.7438506014817788,0.2862581212039234,3581.0,7810.769964694977,8216.474393606186,7810.769964694977,398.39750695228577,6.040522813796997,0.0
33100,0.05276686,0.28607848,,,,,,,,,,,,,,
33200,0.07903318,0.3429837,,,,,,,,,,,,,,
33300,0.073079355,0.30488002,,,,,,,,,,,,,,
33400,0.086334586,0.2648785,,,,,,,,,,,,,,
33413,,,0.7529990332467216,0.2617817606244768,0.726368231657991,0.2848488759914005,3554.0,0.7435203537332449,0.2861579015114493,3581.0,7890.764701366425,8300.579656124115,7890.764701366425,402.461065530777,6.074344158172607,0.0
33500,0.08677307,0.19478406,,,,,,,,,,,,,,
33600,0.094153,0.23570576,,,,,,,,,,,,,,
33700,0.05636058,0.34188247,,,,,,,,,,,,,,
33754,,,0.7533809798104423,0.2616239275251116,0.7266520777644907,0.2848602449484735,3554.0,0.7437582902820441,0.2862019436348087,3581.0,7970.896803617477,8384.830063343048,7970.896803617477,406.5280122756958,6.112351179122925,0.0
33800,0.063189425,0.20640507,,,,,,,,,,,,,,
33900,0.0688106,0.31797928,,,,,,,,,,,,,,
34000,0.07077207,0.26732317,,,,,,,,,,,,,,
34098,,,0.7534258706229073,0.2616209132330758,0.7267079951726927,0.2848003947741541,3554.0,0.7438228535805291,0.2861940692304,3581.0,8051.041610479355,8469.08253955841,8051.041610479355,410.5884718894959,6.1458728313446045,0.0
34100,0.07231735,0.21049635,,,,,,,,,,,,,,
34200,0.0734844,0.27856585,,,,,,,,,,,,,,
34300,0.072592415,0.25078386,,,,,,,,,,,,,,
34400,0.07120686,0.19773066,,,,,,,,,,,,,,
34442,,,0.7533926963806152,0.2616205726351057,0.7267149333277645,0.2847812976740556,3554.0,0.743851624131702,0.2861305626701689,3581.0,8131.060321331024,8553.214111566544,8131.060321331024,414.6534061431885,6.180485725402832,0.0
34500,0.07811438,0.22743091,,,,,,,,,,,,,,
34600,0.07362585,0.21460903,,,,,,,,,,,,,,
34700,0.12531316,0.30729103,,,,,,,,,,,,,,
34783,,,0.7533390181405204,0.2616024698529924,0.726566690370885,0.2848096170248311,3554.0,0.7437214748848087,0.2861496180470713,3581.0,8211.12027812004,8637.385941267014,8211.12027812004,418.7173886299133,6.215153217315674,0.0
34800,0.06534952,0.2567484,,,,,,,,,,,,,,
34900,0.08021844,0.17488417,,,,,,,,,,,,,,
35000,0.063017525,0.30784938,,,,,,,,,,,,,,
35100,0.041254245,0.251337,,,,,,,,,,,,,,
35127,,,0.7536563192095075,0.261509827205113,0.7268637258414814,0.284757271736072,3554.0,0.7439961586541818,0.2861220405874756,3581.0,8291.133207082748,8721.511438369751,8291.133207082748,422.782103061676,6.249707460403442,0.0
35200,0.04978085,0.24876112,,,,,,,,,,,,,,
35300,0.056681868,0.33323646,,,,,,,,,,,,,,
35400,0.08185614,0.31663665,,,,,,,,,,,,,,
35473,,,0.7537084306989398,0.2615468502044678,0.7269505558217854,0.2847832382966376,3554.0,0.7440684940920832,0.2861458683306863,3581.0,8371.14042711258,8805.637065887451,8371.14042711258,426.8485105037689,6.288463354110718,0.0
35500,0.06706356,0.27509567,,,,,,,,,,,,,,
35600,0.0634645,0.24916281,,,,,,,,,,,,,,
35700,0.088894255,0.16553514,,,,,,,,,,,,,,
35800,0.116396606,0.25773397,,,,,,,,,,,,,,
35816,,,0.7537142208644322,0.261535746710641,0.7269712328977912,0.2847685033039357,3554.0,0.7440939239868403,0.2861297786385611,3581.0,8451.220481395721,8889.82793712616,8451.220481395721,430.91059255599976,6.323931455612183,0.0
35900,0.05642856,0.27955827,,,,,,,,,,,,,,
36000,0.049111195,0.21542455,,,,,,,,,,,,,,
36100,0.0508712,0.2633106,,,,,,,,,,,,,,
36161,,,0.753655093056815,0.2615071535110473,0.7268996531197243,0.2847359420613217,3554.0,0.7440289516283859,0.2860935768312797,3581.0,8531.392409324646,8974.114171504974,8531.392409324646,434.9767861366272,6.358710527420044,0.0
36189,,,0.7536547524588448,0.2615070853914533,0.7268993783413056,0.2847359420613217,3554.0,0.7440284062150936,0.2860935768312797,3581.0,8535.762496232986,8982.592011928558,8535.762496232986,439.0459842681885,6.394179105758667,0.0
36189,,,,,,,,,,,8535.762496232986,,,,,0.0
