accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.31481671333313,0.0,56.03143048286438,1,0,56.03143048286438,0.0010000000474974,6.907756805419922,10000,96.34635639190674,0.0009179687476716,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
62.29332900047302,0.0311734676361084,476.1916465759277,884,0,476.1916465759277,0.0112000005319714,6.467188358306885,10000,538.5675106048584,0.0150976562872529,6.414700031280518,0.0146199995651841,6.424112796783447,50000
84.03109979629517,0.0588784217834472,896.3407437801361,1816,0,896.3407437801361,0.0388000011444091,5.978135585784912,10000,980.535098552704,0.0458203107118606,5.830249309539795,0.044039998203516,5.860832214355469,50000
105.91550326347352,0.0854272842407226,1316.5516102313995,2749,0,1316.5516102313995,0.0491000041365623,5.647575378417969,10000,1422.709864616394,0.0702343732118606,5.432772636413574,0.0639199987053871,5.477494716644287,50000
129.37765622138977,0.1137945652008056,1736.8272049427032,3681,0,1736.8272049427032,0.0680000036954879,5.371665954589844,10000,1866.528002262116,0.0948632806539535,5.102994441986084,0.0889399945735931,5.145900249481201,50000
151.5914740562439,0.1422510147094726,2157.039966583252,4611,0,2157.039966583252,0.0988000035285949,5.062837600708008,10000,2309.0352096557617,0.1406054645776748,4.725737571716309,0.1301199942827224,4.775650501251221,50000
173.5701711177826,0.1694018840789795,2577.1580624580383,5539,0,2577.1580624580383,0.1281000077724456,4.742315292358398,10000,2751.210842370987,0.1874218732118606,4.307502269744873,0.1694400012493133,4.408010959625244,50000
197.8914442062378,0.1972701549530029,2997.12113070488,6464,0,2997.12113070488,0.1588000059127807,4.514123916625977,10000,3195.574226856232,0.2234570235013961,4.075367450714111,0.2088599950075149,4.152421951293945,50000
224.1046841144561,0.232349157333374,3417.268706560135,7389,0,3417.268706560135,0.1915000081062317,4.239701271057129,10000,3642.021924495697,0.2674999833106994,3.717461109161377,0.2469999939203262,3.828011751174927,50000
254.00139904022217,0.2779793739318847,3837.3803448677054,8319,0,3837.3803448677054,0.2145000100135803,4.04166316986084,10000,4092.129539489746,0.3072656095027923,3.447201728820801,0.2823199927806854,3.5882530212402344,50000
287.7465693950653,0.3111603260040283,4257.711834192276,9246,0,4257.711834192276,0.245600014925003,3.852262020111084,10000,4546.292115211487,0.3461132645606994,3.243919849395752,0.3188599944114685,3.357321262359619,50000
316.598552942276,0.3597798347473144,4677.799368858337,10176,0,4677.799368858337,0.2625000178813934,3.703757524490357,10000,4995.334156990051,0.3649413883686065,3.0633111000061035,0.3436799943447113,3.1808507442474365,50000
346.9868311882019,0.3919997215270996,5098.222493410111,11101,0,5098.222493410111,0.2785000205039978,3.62067985534668,10000,5446.229580163956,0.3976367115974426,2.9350926876068115,0.3646000027656555,3.088977336883545,50000
372.8019599914551,0.4224827289581299,5518.611259937286,12025,0,5518.611259937286,0.2924000024795532,3.486982107162476,10000,5892.516352653503,0.4351562261581421,2.699234962463379,0.3865399956703186,2.927830457687378,50000
400.3198812007904,0.4549741744995117,5938.5728850364685,12947,0,5938.5728850364685,0.3106000125408172,3.41860294342041,10000,6340.079912424088,0.429980456829071,2.715768575668335,0.3989799916744232,2.8612937927246094,50000
434.1339132785797,0.499969482421875,6358.816624403,13871,0,6358.816624403,0.3206000030040741,3.336005210876465,10000,6794.234518766403,0.447558581829071,2.601588010787964,0.4180800020694732,2.759405851364136,50000
470.73082447052,0.5254685878753662,6778.866580486298,14794,0,6778.866580486298,0.3368000090122223,3.2613182067871094,10000,7250.958543777466,0.4675585925579071,2.4731810092926025,0.4262399971485138,2.686066150665283,50000
508.96109414100647,0.5512490272521973,7199.002569198608,15716,0,7199.002569198608,0.3315000236034393,3.258542060852051,10000,7709.4025728702545,0.4583398401737213,2.544507026672364,0.4334799945354461,2.6762075424194336,50000
546.786703824997,0.5834970474243164,7619.164701223373,16636,0,7619.164701223373,0.3485000133514404,3.135037422180176,10000,8167.473934412003,0.4844140410423279,2.364227533340454,0.4491399824619293,2.542757511138916,50000
582.9615287780762,0.6108376979827881,8039.487378358841,17552,0,8039.487378358841,0.3505000174045563,3.126204013824463,10000,8624.050165176392,0.488085925579071,2.3479232788085938,0.4491199851036072,2.5377163887023926,50000
621.6249876022339,0.6407480239868164,8459.713441371918,18470,0,8459.713441371918,0.3570000231266022,3.123909950256348,10000,9083.020942211151,0.494140625,2.3677914142608643,0.4590199887752533,2.532339334487915,50000
