accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
177.5883333683014,0.0,62.33279633522034,1,0,62.33279633522034,30.871214,2472,1.190014827453131,239.9211916923523,31.690332,1.115215625845949,30.757864,5348,1.1779352558965794
286.587749004364,0.046248435974121,1502.6152069568634,1748,0,1502.6152069568634,5.9551396,2472,0.899579550301627,1789.3208968639374,5.9307604,0.944635537887994,6.0122747,5348,0.8966179750330672
406.619413614273,0.0941307544708252,2942.7661283016205,3538,0,2942.7661283016205,3.388314,2472,0.7071273332927102,3349.630561113357,3.3182616,0.719244599525877,3.7128878,5348,0.7624858800698997
542.1664445400238,0.1464216709136963,4383.109746217728,5287,0,4383.109746217728,0.8411037,2472,0.2719517396867954,4925.651102542877,0.7781294,0.2672749603344034,1.1462481,5348,0.3319366268573139
677.7943549156189,0.1984179019927978,5823.235984802246,7026,0,5823.235984802246,0.58280253,2472,0.1943208823350192,6501.536516189575,0.5286893,0.1846181235534983,0.84069234,5348,0.2531643125404288
811.9875221252441,0.2500596046447754,7263.73501253128,8791,0,7263.73501253128,0.4925594,2472,0.1663721487620092,8076.360379934311,0.44677088,0.159434864858988,0.7451185,5348,0.2265271247477722
948.816588640213,0.3072614669799804,8703.784867048264,10539,0,8703.784867048264,0.4373133,2472,0.1492088639733512,9653.374977111816,0.4121761,0.1454353404356338,0.67398584,5348,0.2053930891993396
1088.169734954834,0.355985164642334,10143.811375379562,12248,0,10143.811375379562,0.411901,2472,0.1403936384132594,11232.8799161911,0.36185822,0.1293897432625018,0.6489348,5348,0.1973217992411442
1223.8755309581757,0.4083857536315918,11584.330972671509,13977,0,11584.330972671509,0.3806148,2472,0.1301362906993277,12809.234954595566,0.30664057,0.1145063574195897,0.6024696,5348,0.1828687836102609
1358.2513551712036,0.4628069400787353,13024.30504345894,15712,0,13024.30504345894,0.36267507,2472,0.1221132167448662,14383.716886281967,0.28140113,0.1030010267650516,0.5813166,5348,0.1775683790802977
1492.9678757190704,0.5146021842956543,14464.859641313553,17428,0,14464.859641313553,0.35867026,2472,0.1208132756484471,15959.115698099136,0.27844656,0.1055253744630417,0.5747308,5348,0.1757339949988897
1630.2590498924255,0.5669634342193604,15904.858520269394,19133,0,15904.858520269394,0.33965674,2472,0.1150650986127191,17536.534660100937,0.2847909,0.1031915174912081,0.5575726,5348,0.1692557227956013
1768.594096660614,0.622377872467041,17345.28639960289,20853,0,17345.28639960289,0.32976592,2472,0.1125261511587756,19115.42906999588,0.27910382,0.1014535573904555,0.5391951,5348,0.1646697625920812
1904.43694972992,0.6713097095489502,18785.17260837555,22545,0,18785.17260837555,0.313901,2472,0.1081591615379928,20691.28274512291,0.2605467,0.0943512707068628,0.52861744,5348,0.1601224210008013
2039.88334441185,0.7225484848022461,20225.37378954888,24263,0,20225.37378954888,0.31107822,2472,0.1044827656246826,22267.05878567696,0.2430587,0.0905367171994425,0.5190067,5348,0.1562702144298444
2174.472556114197,0.7736678123474121,21665.884313106537,25979,0,21665.884313106537,0.3014969,2472,0.1013954055206873,23842.28617978096,0.22930108,0.0865750280393333,0.51106757,5348,0.153431746430192
2313.663006067276,0.8280179500579834,23106.38948559761,27691,0,23106.38948559761,0.2954965,2472,0.0986939654296914,25422.112336874008,0.22043964,0.0796043816673655,0.49129182,5348,0.1478706662676076
2449.174416303634,0.8814880847930908,24547.143973588943,29397,0,24547.143973588943,0.28681365,2472,0.0966628074665366,26998.507881879807,0.23616512,0.0882897815912636,0.48435923,5348,0.1464224683086013
2584.9278602600098,0.9351787567138672,25987.65677118301,31119,0,25987.65677118301,0.28513002,2472,0.0958097211220116,28574.90484571457,0.21892151,0.0790563160950412,0.47866896,5348,0.1437481294109696
2723.3589627742767,0.9874227046966552,27427.88367891312,32826,0,27427.88367891312,0.27610952,2472,0.093636382101436,30153.691357135773,0.22863874,0.0829305128191956,0.47382867,5348,0.1411317184316981
2858.290730953217,1.050553798675537,28867.750519037247,34538,0,28867.750519037247,0.26683512,2472,0.0901427904048097,31728.63215994835,0.21834032,0.077597323017573,0.46095514,5348,0.1372602025546212
2998.3748049736023,1.1091015338897705,30308.22143220901,36249,0,30308.22143220901,0.26671857,2472,0.0898381167103365,33309.32222747803,0.17301418,0.0649682769082541,0.4529431,5348,0.1348368846365505
3134.772925376892,1.1662836074829102,31748.56366539001,37952,0,31748.56366539001,0.25399256,2472,0.0842524323116608,34886.196565151215,0.19108309,0.0690904099174251,0.43196315,5348,0.1302798883922106
3270.4538078308105,1.2276201248168943,33188.59181380272,39671,0,33188.59181380272,0.24960111,2472,0.0832977880689781,36462.04642629624,0.23817594,0.0868124298259412,0.43086866,5348,0.1289668555760448
3403.1156027317047,1.2870965003967283,34628.68599200249,41382,0,34628.68599200249,0.24681735,2472,0.0825665712022424,38034.93848752976,0.2418203,0.0883383202784547,0.4284742,5348,0.1280110449231007
3535.2889487743378,1.3462481498718262,36068.79007220268,43104,0,36068.79007220268,0.23967984,2472,0.0812463185261917,39607.35124826431,0.2755499,0.1017133564588683,0.4144993,5348,0.1238691987603425
3669.527673482895,1.4051265716552734,37508.72058033943,44819,0,37508.72058033943,0.23447508,2472,0.0793573416204578,41181.65663433075,0.23959982,0.0853581710813722,0.40491655,5348,0.120325941087307
3803.516398906708,1.4624698162078855,38949.01678466797,46534,0,38949.01678466797,0.23017377,2472,0.0778339731480917,42756.07475566864,0.22094382,0.0819313462416354,0.40488222,5348,0.1207990190872491
3939.021583557129,1.5191435813903809,40389.19332933426,48243,0,40389.19332933426,0.22285704,2472,0.0749294172607803,44331.88853049278,0.18676206,0.0701747707968547,0.39040998,5348,0.1165316624347104
4073.134298324585,1.579833984375,41829.21695446968,49950,0,41829.21695446968,0.21055159,2472,0.0707249202770499,45906.16408348084,0.20000587,0.0746332694281664,0.3872141,5348,0.1135290653330372
4207.490744113922,1.6347463130950928,43269.77072787285,51667,0,43269.77072787285,0.20984745,2472,0.0708264781752076,47481.20555949211,0.17628975,0.0666766878543205,0.3812173,5348,0.1120615580679108
4343.593742609024,1.6926517486572266,44709.96631407738,53392,0,44709.96631407738,0.20121741,2472,0.0685109580972112,49057.63871669769,0.17431833,0.0662895019472981,0.36423317,5348,0.1081224596194135
4480.270308256149,1.7505762577056885,46150.56253623962,55121,0,46150.56253623962,0.20039488,2472,0.0675360022748969,50635.04708957672,0.16579323,0.0624706694271911,0.36580062,5348,0.108238315456134
4612.914803504944,1.8098342418670648,47590.833641052246,56851,0,47590.833641052246,0.19666456,2472,0.066317307497004,52208.10142946243,0.16412912,0.061519178599636,0.35546932,5348,0.1046467845177983
