accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.67181849479675,0.0,69.66642546653748,1,0,69.66642546653748,0.0006000000284984,6.910250186920166,10000,107.33833169937134,0.0007573341717943,6.910542011260986,0.0009599999757483,6.910243988037109,50000
55.593273878097534,0.0293140411376953,579.8638372421265,1514,0,579.8638372421265,0.049600001424551,5.629796504974365,10000,635.5374145507812,0.0735411345958709,5.336194038391113,0.0678599998354911,5.403800964355469,50000
73.83026790618896,0.0556843280792236,1089.8733115196228,3025,0,1089.8733115196228,0.1212000027298927,4.7993268966674805,10000,1163.8596937656405,0.1801857352256775,4.261962890625,0.1609999984502792,4.37910270690918,50000
92.06435537338255,0.0844905376434326,1600.124408245087,4537,0,1600.124408245087,0.1918000131845474,4.191176891326904,10000,1692.4212460517883,0.2841398119926452,3.504873514175415,0.2563000023365021,3.6541614532470703,50000
110.3130383491516,0.1100184917449951,2110.33571267128,6049,0,2110.33571267128,0.2526000142097473,3.744076728820801,10000,2220.955129146576,0.3693797886371612,2.9464893341064453,0.3428999781608581,3.0969789028167725,50000
128.61637711524963,0.1401574611663818,2620.27745461464,7561,0,2620.27745461464,0.3183000087738037,3.374671220779419,10000,2749.279436826706,0.443459004163742,2.543766975402832,0.4113999903202057,2.717856168746948,50000
147.15200424194336,0.1761560440063476,3130.3148624897003,9073,0,3130.3148624897003,0.3585000038146972,3.096574783325196,10000,3277.937031984329,0.5113998651504517,2.2248189449310303,0.4605399966239929,2.471454620361328,50000
165.99961352348328,0.2035794258117675,3640.3234446048737,10586,0,3640.3234446048737,0.3758000135421753,3.0121326446533203,10000,3806.8680925369263,0.5440847873687744,2.0609612464904785,0.492819994688034,2.328207492828369,50000
186.73877835273743,0.2456672191619873,4150.755066394806,12101,0,4150.755066394806,0.410500019788742,2.809180498123169,10000,4338.130095720291,0.5639150142669678,1.929271221160889,0.521619975566864,2.1376399993896484,50000
206.2655758857727,0.2724974155426025,4660.733189105988,13616,0,4660.733189105988,0.4193000197410583,2.7065205574035645,10000,4867.710218667984,0.5889668464660645,1.818697810173035,0.5448799729347229,2.03045392036438,50000
228.1629378795624,0.3139839172363281,5170.75431728363,15132,0,5170.75431728363,0.4246000349521637,2.713749647140503,10000,5399.7187423706055,0.5876913070678711,1.8149843215942385,0.5457000136375427,2.0031583309173584,50000
249.90737676620483,0.3474881649017334,5680.732532739639,16648,0,5680.732532739639,0.4403000175952911,2.5987136363983154,10000,5931.523034095764,0.5989118218421936,1.7425923347473145,0.5619199872016907,1.9272526502609253,50000
274.1750280857086,0.3943376541137695,6190.90416431427,18165,0,6190.90416431427,0.4456000328063965,2.6102218627929688,10000,6466.05579328537,0.6433154940605164,1.562894344329834,0.5627399682998657,1.9308120012283323,50000
299.4436390399933,0.4216992855072021,6700.854817867279,19681,0,6700.854817867279,0.4467000067234039,2.569241523742676,10000,7001.347071886063,0.6237842440605164,1.6315232515335083,0.5619800090789795,1.91173791885376,50000
325.11325001716614,0.4727559089660644,7210.977495670319,21198,0,7210.977495670319,0.4509000182151794,2.527494430541992,10000,7537.237438201904,0.6259167790412903,1.6084551811218262,0.5781800150871277,1.842873334884644,50000
348.44293189048767,0.514392614364624,7720.921734571457,22715,0,7720.921734571457,0.4554000198841095,2.526982307434082,10000,8070.599623918533,0.6239436864852905,1.6318671703338623,0.5826199650764465,1.8319292068481443,50000
372.9615008831024,0.5425989627838135,8231.1480448246,24232,0,8231.1480448246,0.4675000309944153,2.4928462505340576,10000,8605.418276548386,0.6275310516357422,1.646264910697937,0.5839399695396423,1.8555593490600584,50000
395.8874454498291,0.5697648525238037,8741.327996253967,25749,0,8741.327996253967,0.4647000133991241,2.5192012786865234,10000,9138.597157239914,0.6228276491165161,1.6504992246627808,0.5827800035476685,1.833041071891785,50000
418.5490050315857,0.6001632213592529,9251.424172401428,27266,0,9251.424172401428,0.4601000249385834,2.5271754264831543,10000,9671.430490970612,0.6548548936843872,1.5148216485977173,0.581820011138916,1.857088208198548,50000
440.63156938552856,0.6332635879516602,9761.575938463213,28784,0,9761.575938463213,0.4591000080108642,2.5145013332366943,10000,10203.743408441544,0.6424983739852905,1.578094244003296,0.5882999897003174,1.832597017288208,50000
464.7254109382629,0.6648633480072021,10271.727610588074,30303,0,10271.727610588074,0.4589000344276428,2.4995713233947754,10000,10738.066817998886,0.6371771097183228,1.577159404754639,0.5897799730300903,1.7975454330444336,50000
488.7787292003632,0.6953849792480469,10781.824187994003,31821,0,10781.824187994003,0.4662000238895416,2.477463960647583,10000,11272.292582035065,0.6344068646430969,1.5880506038665771,0.5906800031661987,1.8002487421035769,50000
512.6822199821472,0.7257883548736572,11291.99487566948,33339,0,11291.99487566948,0.4714000225067138,2.437567949295044,10000,11806.442516088486,0.6326330900192261,1.577653169631958,0.5985000133514404,1.7677619457244873,50000
536.9916772842407,0.756098747253418,11802.263848781586,34858,0,11802.263848781586,0.4784000217914581,2.4060091972351074,10000,12341.097544431686,0.6404655575752258,1.569533348083496,0.5995999574661255,1.7648115158081057,50000
561.7181787490845,0.7879447937011719,12312.29682803154,36376,0,12312.29682803154,0.4791000187397003,2.39719295501709,10000,12875.93498826027,0.670340359210968,1.3972032070159912,0.6022799611091614,1.7204241752624512,50000
584.714658498764,0.8208250999450684,12822.334090471268,37894,0,12822.334090471268,0.4779000282287597,2.4191813468933105,10000,13409.04744195938,0.6550741195678711,1.4708644151687622,0.6022599935531616,1.7340105772018433,50000
607.5823495388031,0.8514549732208252,13332.26151394844,39412,0,13332.26151394844,0.4886000156402588,2.380843162536621,10000,13941.919185638428,0.6563097834587097,1.4915953874588013,0.6089400053024292,1.7161346673965454,50000
629.6153049468994,0.883293628692627,13842.18695950508,40930,0,13842.18695950508,0.4817000329494476,2.3924968242645264,10000,14473.955300807953,0.6541174650192261,1.521090388298035,0.6050199866294861,1.733443260192871,50000
651.8660788536072,0.916776180267334,14352.171369075775,42448,0,14352.171369075775,0.4720000326633453,2.444088220596313,10000,15006.26985692978,0.6384526491165161,1.568603515625,0.5953999757766724,1.7692608833312988,50000
674.709219455719,0.9466893672943116,14862.203121185305,43967,0,14862.203121185305,0.4828000366687774,2.402573585510254,10000,15539.22065258026,0.6627271771430969,1.4629147052764893,0.6109600067138672,1.699565887451172,50000
696.4635140895844,0.9763743877410888,15372.199818134308,45486,0,15372.199818134308,0.4945000112056732,2.347254753112793,10000,16071.047409534454,0.674246609210968,1.4069665670394895,0.6114199757575989,1.696818232536316,50000
717.4448945522308,1.00885272026062,15882.18303823471,47004,0,15882.18303823471,0.4917000234127044,2.3279991149902344,10000,16602.090711593628,0.6636040806770325,1.4506380558013916,0.6128799915313721,1.6783645153045654,50000
738.927268743515,1.0390520095825195,16392.207607269287,48523,0,16392.207607269287,0.4991000294685364,2.3448281288146973,10000,17133.673773765564,0.6721540093421936,1.4366706609725952,0.6180399656295776,1.684572458267212,50000
759.0310838222504,1.070474624633789,16902.16853904724,50042,0,16902.16853904724,0.491100013256073,2.3817460536956787,10000,17663.81556916237,0.6578244566917419,1.4930152893066406,0.6173999905586243,1.6958266496658323,50000
778.0412209033966,1.103534698486328,17412.375111818314,51561,0,17412.375111818314,0.490200012922287,2.355665445327759,10000,18193.11154937744,0.6567083597183228,1.477152943611145,0.613099992275238,1.6816418170928955,50000
795.7929601669312,1.141834735870361,17922.586621522903,53081,0,17922.586621522903,0.496800035238266,2.343891859054565,10000,18721.159491062164,0.7010921239852905,1.2759617567062378,0.6177399754524231,1.6607871055603027,50000
813.3257002830505,1.177684307098389,18432.66418099404,54600,0,18432.66418099404,0.4958000183105469,2.347243547439575,10000,19248.851968050003,0.6756815910339355,1.4029406309127808,0.6170799732208252,1.6762901544570925,50000
832.5534996986389,1.2281639575958252,18942.804827928543,56119,0,18942.804827928543,0.5015000104904175,2.316536903381348,10000,19778.317579746246,0.6758211255073547,1.4040615558624268,0.6243000030517578,1.6517601013183594,50000
850.4759373664856,1.2610328197479248,19453.03369998932,57639,0,19453.03369998932,0.5049999952316284,2.2848803997039795,10000,20306.5486035347,0.6713966727256775,1.409226417541504,0.6262199878692627,1.636522889137268,50000
867.8226597309113,1.2980821132659912,19962.99881720543,59157,0,19962.99881720543,0.4987000226974487,2.3283464908599854,10000,20833.94366264344,0.6717753410339355,1.4401389360427856,0.6253199577331543,1.6600350141525269,50000
885.1255774497986,1.3364100456237793,20473.223114967343,60677,0,20473.223114967343,0.495600014925003,2.357531309127808,10000,21361.55599737168,0.6564891338348389,1.4987339973449707,0.614579975605011,1.6961729526519775,50000
902.6221942901612,1.3790311813354492,20983.24218249321,62196,0,20983.24218249321,0.5074000358581543,2.304157495498657,10000,21889.161187648773,0.7053770422935486,1.2767313718795776,0.6273599863052368,1.6219308376312256,50000
920.0448322296144,1.4266955852508545,21493.27866005897,63715,0,21493.27866005897,0.5064000487327576,2.267906904220581,10000,22416.715700864792,0.686922013759613,1.3271760940551758,0.626800000667572,1.617149829864502,50000
937.196320772171,1.4666364192962646,22003.35453414917,65234,0,22003.35453414917,0.4989000260829925,2.329805850982666,10000,22944.03020715713,0.6711774468421936,1.4122507572174072,0.6250199675559998,1.6446616649627686,50000
954.4305288791656,1.5082590579986572,22513.46359586716,66753,0,22513.46359586716,0.5105000138282776,2.2873687744140625,10000,23471.462081432343,0.6834542155265808,1.3994112014770508,0.635159969329834,1.6157879829406738,50000
971.5997366905212,1.5481698513031006,23023.515419483185,68272,0,23023.515419483185,0.5113000273704529,2.254912614822388,10000,23998.77006816864,0.6808832883834839,1.3870117664337158,0.6350199580192566,1.601508378982544,50000
988.909274339676,1.5890882015228271,23533.512261867523,69791,0,23533.512261867523,0.5146000385284424,2.2334415912628174,10000,24526.164582252502,0.6853276491165161,1.3273032903671265,0.6344199776649475,1.5748940706253052,50000
1006.218918800354,1.6315371990203855,24043.516547441483,71310,0,24043.516547441483,0.5209000110626221,2.210066556930542,10000,25053.56804537773,0.7115951776504517,1.2286536693572998,0.6373599767684937,1.564759612083435,50000
1023.3500711917876,1.678883075714111,24553.690885543823,72830,0,24553.690885543823,0.509600043296814,2.260319232940674,10000,25580.96841239929,0.6828762888908386,1.3698737621307373,0.6262800097465515,1.6336623430252075,50000
1040.6843490600586,1.718044996261597,25063.78478884697,74349,0,25063.78478884697,0.5154000520706177,2.2236592769622803,10000,26108.48323750496,0.6959502696990967,1.3203473091125488,0.6404399871826172,1.5740586519241333,50000
1058.6442294120789,1.7606401443481443,25573.829756498337,75868,0,25573.829756498337,0.5042999982833862,2.291550636291504,10000,26636.57822918892,0.6812818646430969,1.3611277341842651,0.6279599666595459,1.6080148220062256,50000
1075.7697627544403,1.8028457164764404,26084.01960873604,77387,0,26084.01960873604,0.5112000107765198,2.2878735065460205,10000,27163.98302912712,0.6804049611091614,1.39091157913208,0.6298800110816956,1.6200053691864014,50000
1093.0664336681366,2.7603235244750977,26593.105378627777,78903,0,26593.105378627777,0.5195000171661377,2.204761743545532,10000,27691.36990666389,0.7225167155265808,1.2051185369491575,0.6467399597167969,1.5430620908737185,50000
1110.3081967830658,2.8014683723449707,27103.18165063858,80423,0,27103.18165063858,0.5088000297546387,2.290923833847046,10000,28218.77651834488,0.6974050998687744,1.309516429901123,0.6312400102615356,1.6141302585601809,50000
1127.628051996231,2.843165397644043,27613.21877503395,81943,0,27613.21877503395,0.5279000401496887,2.181778907775879,10000,28746.222467899323,0.7071707248687744,1.2736690044403076,0.6467799544334412,1.539712905883789,50000
1144.8795185089111,2.9040091037750244,28123.213754415512,83462,0,28123.213754415512,0.5254000425338745,2.181201457977295,10000,29273.577413082123,0.7016302347183228,1.2925941944122314,0.6476199626922607,1.5447707176208496,50000
1162.0792186260223,2.945914030075073,28633.28370141983,84982,0,28633.28370141983,0.5200999975204468,2.230949878692627,10000,29800.936242103577,0.6917649507522583,1.3234705924987793,0.6398599743843079,1.566019058227539,50000
