accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
138.79355025291443,0.0,36.7762336730957,1,0,36.7762336730957,30.871214,2472,1.1899945158734997,175.56985116004944,32.058502,1.1703602515325648,30.757864,5348,1.1779352558965794
251.8186011314392,0.0316855907440185,1477.254374742508,1706,0,1477.254374742508,6.156824,2472,0.8923486279527959,1729.1772775650024,6.2620625,0.9306712172923776,6.2103653,5348,0.8912886065439238
385.1414303779602,0.0872964859008789,2917.648540019989,3416,0,2917.648540019989,2.3015385,2472,0.5043974569902301,3303.025156736374,2.681486,0.573457583199163,2.6309824,5348,0.5461540689535321
520.9090373516083,0.1316628456115722,4357.607877492905,5113,0,4357.607877492905,0.699066,2472,0.2274084455548108,4878.8678069114685,0.8880565,0.2816791786266284,0.9799351,5348,0.2902188709848711
656.9221382141113,0.1820619106292724,5797.983711004257,6814,0,5797.983711004257,0.5053952,2472,0.1702313488920033,6455.382749795914,0.61878496,0.2115188436201421,0.7577799,5348,0.229925562624907
794.4483127593994,0.2337381839752197,7237.903148651123,8528,0,7237.903148651123,0.43440384,2472,0.1470964596916702,8032.956871747971,0.5105811,0.1751914005955296,0.6722918,5348,0.2040317831178736
954.7578556537628,0.2836422920227051,8678.238431215286,10237,0,8678.238431215286,0.38682497,2472,0.1322080718217455,9633.72482395172,0.30627134,0.1130175565380037,0.61254525,5348,0.1879374764667831
1090.755385637283,0.3366787433624267,10118.417578220367,11951,0,10118.417578220367,0.3629714,2472,0.1239006357524424,11210.029403686523,0.2763798,0.1026946434415796,0.579581,5348,0.1773559767129768
1226.897890329361,0.393744945526123,11558.427836418152,13670,0,11558.427836418152,0.3431652,2472,0.1186399366278715,12786.317202329636,0.26991197,0.0994529453738206,0.5541362,5348,0.1695260530812825
1364.6433284282684,0.4485950469970703,12998.425715208054,15354,0,12998.425715208054,0.32349566,2472,0.1106168626734101,14364.191707611084,0.2340234,0.09087778612572,0.5342885,5348,0.1642063392451992
1498.5190238952637,0.4984886646270752,14438.438889980316,17048,0,14438.438889980316,0.30940318,2472,0.1046249466821034,15938.20537996292,0.23105614,0.0864152774149522,0.51330495,5348,0.1552371665524199
1633.5538535118103,0.5498590469360352,15878.782112121582,18776,0,15878.782112121582,0.29983425,2472,0.1006032539150569,17513.712234973907,0.2122344,0.083547928665306,0.5012511,5348,0.1528910858588296
1767.913744688034,0.6073198318481445,17318.944922447205,20469,0,17318.944922447205,0.28335324,2472,0.0950175695163813,19088.36824822426,0.22761327,0.0824963516181646,0.48038745,5348,0.1461521380229201
1905.30117058754,0.6659457683563232,18759.727390527725,22173,0,18759.727390527725,0.27434734,2472,0.0939004326366461,20666.671327352524,0.20327859,0.0780693384223918,0.4765248,5348,0.1447425586761539
2041.6354887485504,0.7222182750701904,20200.300904989243,23892,0,20200.300904989243,0.26593608,2472,0.090894318851177,22243.712045431137,0.16723728,0.0660113386024076,0.4556515,5348,0.1391911331666296
2176.9085042476654,0.7782742977142334,21641.20259666443,25590,0,21641.20259666443,0.26481235,2472,0.0906505798955984,23820.0189204216,0.16852893,0.0654229545988174,0.45363906,5348,0.1365747221873582
2313.249319076538,0.829658031463623,23081.45346689224,27297,0,23081.45346689224,0.25956357,2472,0.0863039018544472,25396.73770880699,0.15395947,0.062930848772081,0.4432258,5348,0.1348755032487907
2450.9862122535706,0.8819196224212646,24521.913326740265,29000,0,24521.913326740265,0.25002927,2472,0.086222655535921,26975.06228876114,0.16537838,0.0638170060280613,0.43855268,5348,0.1327128609633412
2585.5083949565887,0.9355514049530028,25962.687898874283,30703,0,25962.687898874283,0.24562462,2472,0.0828103101578209,28550.48955798149,0.16171478,0.0622558439090314,0.43173057,5348,0.1284841229230427
2723.458404779434,0.9899494647979736,27402.558747529984,32426,0,27402.558747529984,0.24090798,2472,0.0830946722726626,30128.4415204525,0.14997573,0.0594484991749729,0.4245383,5348,0.127624858800699
2861.7312412261963,1.050461769104004,28842.477757692337,34142,0,28842.477757692337,0.2346872,2472,0.0791339142445108,31706.7717628479,0.14274807,0.0562218694164557,0.4185331,5348,0.1253849792907692
2996.345301389694,1.1065824031829834,30282.776348114014,35838,0,30282.776348114014,0.23062919,2472,0.0768387057461458,33281.81516170502,0.12617776,0.0508775722171549,0.40873176,5348,0.120547998107688
3133.003934860229,1.1698052883148191,31722.89506983757,37553,0,31722.89506983757,0.22272642,2472,0.0752747141145166,34858.73185968399,0.1250977,0.0486143405405681,0.40274152,5348,0.1209245295770296
3269.946902036667,1.2371857166290283,33163.29486012459,39264,0,33163.29486012459,0.22493432,2472,0.0736904109032559,36436.21641421318,0.12867208,0.0503787059078121,0.39843825,5348,0.118279154638578
3408.116780996322,1.292286396026611,34603.79007267952,40958,0,34603.79007267952,0.21982695,2472,0.07413726565515,38015.01168775559,0.11844589,0.0466740389277173,0.38874224,5348,0.1154310319858655
3544.602229118347,1.3495960235595703,36044.39460206032,42686,0,36044.39460206032,0.2124593,2472,0.0698921455121564,39592.237605810165,0.11153542,0.0453985841797476,0.38364777,5348,0.1128628942718943
3683.409082174301,1.406475305557251,37485.06210923195,44363,0,37485.06210923195,0.20779921,2472,0.0695671602380517,41171.84330153465,0.1322927,0.0478370932916387,0.37878135,5348,0.1110864381088465
3819.99338889122,1.465172290802002,38925.02504873276,46050,0,38925.02504873276,0.20512715,2472,0.0687953202120529,42748.52485728264,0.08896961,0.0359333018848575,0.37348276,5348,0.1105457775374842
3958.7835640907288,1.533278226852417,40365.21565961838,47755,0,40365.21565961838,0.2026361,2472,0.0677391180712124,44327.65276861191,0.09621476,0.0385807713017612,0.3708817,5348,0.1084120992112148
4095.601159334183,1.597571611404419,41805.53027248383,49431,0,41805.53027248383,0.1993707,2472,0.0656267137895314,45904.92424035072,0.114910506,0.0454800272605359,0.3653458,5348,0.1066163337420469
4230.847477197647,1.6536619663238523,43246.34427714348,51120,0,43246.34427714348,0.19543357,2472,0.0643877074320069,47481.11702299118,0.11720094,0.0459911610910562,0.35821724,5348,0.1047336763953387
4362.7331802845,1.71537446975708,44687.03170180321,52839,0,44687.03170180321,0.19422725,2472,0.0630877663355879,49053.82754635811,0.1289726,0.0527311119361425,0.3622812,5348,0.1027930911302702
4499.063733100891,1.7805514335632324,46126.97074270248,54523,0,46126.97074270248,0.19085734,2472,0.0624174842077468,50630.23694562912,0.11021236,0.042651719685409,0.34967783,5348,0.1018662444365061
4637.565958499908,1.8369412422180176,47568.22066044808,56223,0,47568.22066044808,0.1872067,2472,0.0610566083724331,52210.12111449242,0.09992043,0.0402115093926129,0.3473121,5348,0.1006304488448207
4771.489331007004,1.899439573287964,49008.23717498779,57923,0,49008.23717498779,0.18778616,2472,0.061462839965064,53784.19967198372,0.08032824,0.0322207382815245,0.34661222,5348,0.0986705542736321
4906.509536027908,1.959836483001709,50448.39874601364,59600,0,50448.39874601364,0.18204756,2472,0.0583754798610687,55359.5160779953,0.09178022,0.0368883750354486,0.3443059,5348,0.0984484972532512
5047.088932514191,2.025007963180542,51888.93256998062,61297,0,51888.93256998062,0.18233697,2472,0.0587207767148051,56940.76946043968,0.076783,0.0299433215698855,0.34047252,5348,0.0963148189269818
5181.807159900665,2.087443351745605,53328.91833233833,62996,0,53328.91833233833,0.17784591,2472,0.0574614587776491,58515.613005161285,0.07512333,0.0306181933086717,0.33476064,5348,0.0945190534578139
5317.002858400345,2.147326707839966,54768.97867703438,64691,0,54768.97867703438,0.17620729,2472,0.0559990250441776,60091.00317811966,0.068822555,0.0274565048181808,0.33348805,5348,0.0934956602334495
5449.299804925919,2.210102796554565,56209.32621002197,66393,0,56209.32621002197,0.17585711,2472,0.0568317998090711,61663.78510403633,0.07160717,0.0279594590714634,0.33296782,5348,0.0930225822335074
5584.706095695496,2.277143955230713,57649.28861045837,68079,0,57649.28861045837,0.17321478,2472,0.0558974671460199,63239.29641199112,0.07398825,0.0287359782769362,0.33303624,5348,0.0930515461926875
5720.492845773697,2.3368923664093018,59090.46134185791,69778,0,59090.46134185791,0.17336021,2472,0.055531858712652,64816.39191651344,0.061255727,0.0239954952694754,0.32672223,5348,0.0911592341929192
5855.735311031342,2.396700859069824,60530.481770038605,71500,0,60530.481770038605,0.17124374,2472,0.05437409867365385,66391.79093980789,0.062214013,0.024718881054426472,0.32732484,5348,0.09039651660117594
