accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.35107350349423,0.0,54.99857354164124,1,0,54.99857354164124,0.9717777937159662,3581,0.2242922853471446,258.349974155426,0.9647607803344728,0.2082930632999965,0.9715372148899128,3554,0.2018833106732731
207.78307437896729,0.0291476249694824,135.1870138645172,341,0,135.1870138645172,0.3156862362774015,3581,0.7129807545465652,343.01261258125305,0.2917663369859968,0.7175235067095075,0.3134440699519907,3554,0.6955450999314153
211.7945501804352,0.0605149269104003,215.2247176170349,591,0,215.2247176170349,0.3052406172551312,3581,0.7222395542446244,427.10220170021057,0.2823376655578613,0.7263099806649345,0.302990090665887,3554,0.7053244638523495
215.8074471950531,0.0999174118041992,295.54242730140686,842,0,295.54242730140686,0.2997143534234501,3581,0.7286815669942055,511.4811406135559,0.2768257004874093,0.7335096086774554,0.2976826768144168,3554,0.7114909037352279
219.82274556159973,0.1299653053283691,375.6709289550781,1143,0,375.6709289550781,0.2982516572382889,3581,0.7312676441200083,595.6661460399628,0.274808577128819,0.7372263499668666,0.2963607178421321,3554,0.7141574222047341
223.84068298339844,0.154393196105957,455.93432664871216,1491,0,455.93432664871216,0.2970154098344562,3581,0.7314674017383412,679.9849674701691,0.2738418238503592,0.7373614992414202,0.2952618445985157,3554,0.7141864800225098
227.8558185100556,0.1814846992492675,535.9488203525543,1836,0,535.9488203525543,0.3004433664653728,3581,0.727346395254468,764.0546314716339,0.2777445146015712,0.7328919683183942,0.2984948531254396,3554,0.7103634191887662
231.8789942264557,0.205850601196289,616.008457660675,2180,0,616.008457660675,0.2980956008600077,3581,0.7280031410351508,848.1748449802399,0.2749068907329014,0.7341750008719308,0.2964675379523951,3554,0.7107485898371553
235.9019057750702,0.2352378368377685,696.0686941146851,2526,0,696.0686941146851,0.2919683597567893,3581,0.7374985137487783,932.3001706600188,0.2693015507289341,0.7426437650408063,0.2903870006726575,3554,0.720475677163935
239.91925048828125,0.265221357345581,776.175074338913,2872,0,776.175074338913,0.2914311276637985,3581,0.7365833102441707,1016.46715259552,0.2687500715255737,0.7419191087995257,0.2899843472473797,3554,0.7192985264182963
243.938280582428,0.2893610000610351,856.2194812297821,3217,0,856.2194812297821,0.2907195678472319,3581,0.7374621755881737,1100.5676794052124,0.2680133751460484,0.7428614071437291,0.2891478873936058,3554,0.7201804277530599
247.95599675178528,0.3130578994750976,936.2317168712616,3561,0,936.2317168712616,0.2898982776939053,3581,0.7390436014294192,1184.6341347694397,0.2670303412846156,0.7445182800292969,0.2884467902583357,3554,0.7218931903313168
251.97154355049133,0.3453776836395263,1016.3818063735962,3908,0,1016.3818063735962,0.2898596215268081,3581,0.7384366927883272,1268.844962835312,0.2670188290732248,0.7442232540675572,0.2884106225489765,3554,0.7212261657199635
255.9899456501007,0.3698945045471191,1096.402687072754,4251,0,1096.402687072754,0.2894233249812378,3581,0.7399618728837964,1352.9219012260437,0.2666709763663156,0.7455113274710519,0.2879890781074142,3554,0.7227235707125774
260.0105800628662,0.3952672481536865,1176.3708062171936,4598,0,1176.3708062171936,0.2893448877321279,3581,0.7400011426408475,1436.948877811432,0.2661698205130441,0.7461780820574079,0.2878877192182224,3554,0.7227209603175999
264.0284032821655,0.4210107326507568,1256.493564605713,4946,0,1256.493564605713,0.2890736127958321,3581,0.7397029379232407,1521.128168106079,0.2660641840526035,0.7456933430262974,0.2876404186414075,3554,0.7224849943505557
268.04534125328064,0.4468610286712646,1336.5503425598145,5290,0,1336.5503425598145,0.2906346538152751,3581,0.7390925522724099,1605.240535736084,0.2675383261271885,0.7448530878339495,0.289152009069886,3554,0.7219431313089125
272.06396198272705,0.4738578796386719,1416.5432102680206,5638,0,1416.5432102680206,0.2894326310955389,3581,0.7393302842912245,1689.2920603752136,0.2661756787981306,0.7454932076590401,0.2879706507797112,3554,0.722028793480937
276.080983877182,0.5024864673614502,1496.5398621559143,5983,0,1496.5398621559143,0.2891913538903239,3581,0.7408738039086498,1773.3470647335052,0.26584884098597933,0.7469315528869629,0.2877302540106658,3554,0.7237229398213281
