accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
29.620367527008057,0.0,36.15118789672852,1,0,36.15118789672852,0.0010000000474974,6.907756805419922,10000,65.77166390419006,0.0009570312104187,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
75.90391826629639,0.0172796249389648,456.1083743572235,861,0,456.1083743572235,0.0265000015497207,6.062020778656006,10000,532.0756976604462,0.0339648425579071,5.889985084533691,0.0312199983745813,5.931602478027344,50000
124.1122748851776,0.0530307292938232,876.1209945678711,1774,0,876.1209945678711,0.0535000041127204,5.638273239135742,10000,1000.3806068897248,0.0719531252980232,5.346263408660889,0.0669599995017051,5.416959285736084,50000
177.97129225730896,0.0809743404388427,1296.1530268192291,2694,0,1296.1530268192291,0.0766000002622604,5.27877950668335,10000,1474.3475806713104,0.1066601574420929,4.961225986480713,0.0988399982452392,5.016429424285889,50000
226.3655271530152,0.1077020168304443,1716.2821543216703,3614,0,1716.2821543216703,0.0958000048995018,5.121191024780273,10000,1942.9452345371249,0.1257812529802322,4.762739181518555,0.1183599978685379,4.825972557067871,50000
271.0300600528717,0.1323871612548828,2136.238264322281,4529,0,2136.238264322281,0.1157000064849853,4.830338478088379,10000,2407.637862443924,0.1682031154632568,4.37608528137207,0.1546199917793274,4.472805976867676,50000
320.3178098201752,0.1565053462982177,2556.621108531952,5445,0,2556.621108531952,0.1330000013113021,4.718831539154053,10000,2877.380870580673,0.1838281154632568,4.257326126098633,0.1714800000190735,4.334697246551514,50000
370.2815811634064,0.1853024959564209,2976.629909515381,6364,0,2976.629909515381,0.1616000086069107,4.43961763381958,10000,3347.430968284607,0.2262499928474426,3.872288942337036,0.2107999920845031,3.977044343948364,50000
420.16905403137207,0.2169387340545654,3396.913996696472,7280,0,3396.913996696472,0.1700000017881393,4.424200534820557,10000,3817.68110537529,0.2319921851158142,3.833322286605835,0.212359994649887,3.964530467987061,50000
468.6132698059082,0.2487246990203857,3816.8563516139984,8200,0,3816.8563516139984,0.1718000024557113,4.393675327301025,10000,4286.148283243179,0.2553320229053497,3.758265256881714,0.2200799882411956,3.949136257171631,50000
514.4226930141449,0.2796754837036133,4236.834023237228,9118,0,4236.834023237228,0.1919000148773193,4.206649303436279,10000,4752.014056444168,0.267871081829071,3.58646821975708,0.2466599941253662,3.7260239124298096,50000
562.69517993927,0.3083176612854004,4656.83242058754,10034,0,4656.83242058754,0.2006000131368637,4.112731456756592,10000,5220.361520528793,0.2818945348262787,3.467654228210449,0.2607599794864654,3.606190204620361,50000
609.6357562541962,0.3355536460876465,5076.973096132278,10952,0,5076.973096132278,0.1982000023126602,4.1670637130737305,10000,5687.518299818039,0.294726550579071,3.4312899112701416,0.259660005569458,3.6437604427337646,50000
658.7836654186249,0.3622803688049316,5497.2170152664185,11870,0,5497.2170152664185,0.2055000066757202,4.087541103363037,10000,6156.984508275986,0.2876171767711639,3.442207336425781,0.2721000015735626,3.556260108947754,50000
702.2066161632538,0.3930139541625976,5917.322836399078,12789,0,5917.322836399078,0.2110000103712082,4.108162879943848,10000,6620.591611146927,0.2928906083106994,3.4402520656585693,0.2694199979305267,3.5773630142211914,50000
750.3280100822449,0.4236247539520263,6337.505370855331,13707,0,6337.505370855331,0.2140000164508819,4.01960039138794,10000,7088.974200248718,0.3098046779632568,3.3494856357574463,0.2825199961662292,3.517797946929932,50000
798.8193001747131,0.4494767189025879,6757.771499872208,14625,0,6757.771499872208,0.2201000154018402,4.021054744720459,10000,7557.805434465408,0.3052343726158142,3.417556047439575,0.2822999954223633,3.541224956512451,50000
846.682626247406,0.4787595272064209,7177.714713335037,15539,0,7177.714713335037,0.226500004529953,3.976407527923584,10000,8025.688539028168,0.3110156059265136,3.333627939224243,0.290719985961914,3.459397315979004,50000
896.20419049263,0.5077810287475586,7597.749115467071,16458,0,7597.749115467071,0.2324000149965286,3.872088432312012,10000,8495.327637910843,0.3293554484844208,3.1784443855285645,0.3029599785804748,3.3324337005615234,50000
946.04585814476,0.5358819961547852,8017.729243755341,17377,0,8017.729243755341,0.2331000119447708,3.922811985015869,10000,8965.22508430481,0.3253906071186065,3.243004083633423,0.3007999956607818,3.385110855102539,50000
995.0433971881866,0.5683629512786865,8438.02011179924,18295,0,8438.02011179924,0.2424000054597854,3.785786390304565,10000,9434.594047546389,0.3461523354053497,3.063856363296509,0.3191399872303009,3.214115619659424,50000
1046.9851393699646,0.5980954170227051,8858.02958726883,19213,0,8858.02958726883,0.2399000078439712,3.832469701766968,10000,9906.623125314713,0.3359765410423279,3.1254475116729736,0.3057000041007995,3.2792983055114746,50000
1096.579419374466,0.625751256942749,9278.196017742155,20132,0,9278.196017742155,0.241100013256073,3.792826414108277,10000,10376.46831059456,0.3737109303474426,2.931885004043579,0.3187199831008911,3.236717939376831,50000
1148.0055141448977,0.6522841453552246,9698.436318159103,21052,0,9698.436318159103,0.2482000142335891,3.769993543624878,10000,10848.208649396896,0.3433007597923279,3.070847988128662,0.3197799921035766,3.210434913635254,50000
1197.1896917819977,0.6798815727233887,10118.706419706345,21964,0,10118.706419706345,0.2415000051259994,3.799169778823853,10000,11317.737473249435,0.3420703113079071,3.094113349914551,0.3227799832820892,3.226070165634156,50000
1245.8942565917969,0.7139434814453125,10538.827253580092,22880,0,10538.827253580092,0.2574000060558319,3.756904125213623,10000,11786.644594669342,0.36865234375,2.973356008529663,0.3253600001335144,3.211477041244507,50000
1295.278584241867,0.7482728958129883,10958.82033610344,23795,0,10958.82033610344,0.2494000047445297,3.7716026306152335,10000,12256.103848218918,0.3464648425579071,3.0866899490356445,0.3257800042629242,3.2104380130767822,50000
1344.6447319984436,0.7822833061218262,11378.957997083664,24713,0,11378.957997083664,0.2598000168800354,3.707412242889404,10000,12725.690438747406,0.3595702946186065,2.995157718658448,0.333079993724823,3.153878688812256,50000
1394.3293986320496,0.8127717971801758,11799.026058912275,25628,0,11799.026058912275,0.2576000094413757,3.701142311096192,10000,13195.52159357071,0.3726952970027923,2.9379703998565674,0.3400200009346008,3.115710020065308,50000
1444.3692378997805,0.843348503112793,12219.03768491745,26542,0,12219.03768491745,0.2600000202655792,3.686853408813477,10000,13665.651197195051,0.3614648282527923,2.9840753078460693,0.3368600010871887,3.117708444595337,50000
1494.0119626522064,0.8733620643615723,12639.100955963137,27462,0,12639.100955963137,0.2497000098228454,3.807725191116333,10000,14135.43448138237,0.3483007848262787,3.1170191764831543,0.3240199983119964,3.26419997215271,50000
1545.383987903595,0.9063313007354736,13059.38454055786,28380,0,13059.38454055786,0.2630999982357025,3.679342269897461,10000,14607.170650720596,0.368945300579071,2.9343044757843018,0.338619977235794,3.106697797775269,50000
1596.0251424312592,0.9394416809082032,13479.487174987791,29298,0,13479.487174987791,0.2648000121116638,3.661438465118408,10000,15077.99607181549,0.3706835806369781,2.9274771213531494,0.3446199893951416,3.07129430770874,50000
1645.9867305755615,0.9761998653411864,13899.69462966919,30217,0,13899.69462966919,0.2742000222206116,3.627936124801636,10000,15548.25105714798,0.3766210973262787,2.902115821838379,0.3519800007343292,3.029473066329956,50000
1695.7626497745514,1.0101087093353271,14319.800573825836,31135,0,14319.800573825836,0.2705000042915344,3.6340298652648926,10000,16018.214548110962,0.3855859339237213,2.8547158241271973,0.3534599840641022,3.0370798110961914,50000
1743.906052350998,1.0428571701049805,14739.811116695404,32055,0,14739.811116695404,0.2671000063419342,3.660425901412964,10000,16486.448800325394,0.4124804735183716,2.7808024883270264,0.3519199788570404,3.0841052532196045,50000
1792.961481332779,1.0791571140289309,15160.1337788105,32972,0,15160.1337788105,0.2773000001907348,3.537525653839112,10000,16955.91092300415,0.38671875,2.805215120315552,0.3612799942493438,2.94804048538208,50000
1839.4359893798828,1.1127994060516355,15580.551282167437,33891,0,15580.551282167437,0.2771000266075134,3.5811426639556885,10000,17422.885044813156,0.3903124928474426,2.800220966339112,0.363999992609024,2.969886541366577,50000
1888.6756381988523,1.1519043445587158,16000.717082977297,34809,0,16000.717082977297,0.2684000134468078,3.636655569076538,10000,17892.378203630447,0.3956054747104645,2.79667067527771,0.3571199774742126,3.022451400756836,50000
1938.52412891388,1.1824181079864502,16421.02041387558,35725,0,16421.02041387558,0.2833000123500824,3.526043176651001,10000,18362.607944726944,0.390937477350235,2.7831339836120605,0.3679399788379669,2.916210174560547,50000
1987.9012160301208,1.2189600467681885,16841.228150367737,36639,0,16841.228150367737,0.2743000090122223,3.578441619873047,10000,18832.27735710144,0.3834374845027923,2.84735369682312,0.3583599925041199,2.9957029819488525,50000
2039.933144569397,1.262007474899292,17261.399400949478,37555,0,17261.399400949478,0.2765000164508819,3.5944924354553223,10000,19304.57182574272,0.3958398401737213,2.8110783100128174,0.3609800040721893,3.0116312503814697,50000
2088.265805721283,1.299102783203125,17681.434158086777,38473,0,17681.434158086777,0.2942000031471252,3.5065810680389404,10000,19773.024648189545,0.4010546803474426,2.771629571914673,0.37567999958992,2.9098598957061768,50000
2137.838715553284,1.3325514793395996,18101.503092050552,39390,0,18101.503092050552,0.2830000221729278,3.5438942909240723,10000,20242.74775648117,0.3926562368869781,2.793609142303467,0.3681399822235107,2.933591842651367,50000
2187.1993803977966,1.3684730529785156,18521.69138717652,40307,0,18521.69138717652,0.2861000001430511,3.549136161804199,10000,20712.3809030056,0.4039843678474426,2.782717227935791,0.3682200014591217,2.971782684326172,50000
2240.424861431122,1.3985400199890137,18941.72615456581,41227,0,18941.72615456581,0.2959000170230865,3.476227045059204,10000,21185.7188167572,0.4065038859844208,2.7331039905548096,0.3854199945926666,2.870001792907715,50000
2289.662645339966,1.4311163425445557,19362.027856588364,42145,0,19362.027856588364,0.2925000190734863,3.437443971633911,10000,21655.337735414505,0.4131640493869781,2.6345086097717285,0.381520003080368,2.8117265701293945,50000
2338.235716342926,1.4649834632873535,19782.140295267105,43061,0,19782.140295267105,0.3064000010490417,3.392443418502808,10000,22124.10464024544,0.4229101538658142,2.6399965286254883,0.3895399868488312,2.8090786933898926,50000
2388.211321830749,1.503532886505127,20202.28423190117,43978,0,20202.28423190117,0.2950000166893005,3.4772708415985107,10000,22594.31020140648,0.4477148354053497,2.5128729343414307,0.3838799893856048,2.8571627140045166,50000
2438.9718708992004,1.5404622554779053,20622.277943134308,44895,0,20622.277943134308,0.3067000210285187,3.367946147918701,10000,23065.153266191483,0.4213085770606994,2.619121551513672,0.3991200029850006,2.753256559371948,50000
2489.8106729984283,1.576117992401123,21042.53992986679,45814,0,21042.53992986679,0.292600005865097,3.459824323654175,10000,23536.338141679764,0.411914050579071,2.6856353282928467,0.384579986333847,2.840383052825928,50000
2540.581508398056,1.613168239593506,21462.657836198807,46727,0,21462.657836198807,0.3050000071525574,3.409043550491333,10000,24007.31149339676,0.4382031261920929,2.527977466583252,0.3956199884414673,2.7620689868927,50000
