accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
3.9573137760162354,0.0,31.401532649993896,1,0,31.401532649993896,1.0323986403937448,3581,0.2128455943150481,35.358983516693115,1.0327176366533553,0.1975462777273995,1.0370871866426914,3554,0.1897597777152504
7.96499228477478,0.017967939376831,111.60064959526062,342,0,111.60064959526062,0.3123536587959892,3581,0.7183853912140463,119.59745144844057,0.2925906862531389,0.7213667460850307,0.3103522631849676,3554,0.7017441697515123
11.974652290344238,0.0440468788146972,191.57904171943665,682,0,191.57904171943665,0.302153373490296,3581,0.7247404105434935,203.62491083145144,0.2831108910696847,0.7287031582423619,0.3006681786807119,3554,0.7073842715734032
15.98682451248169,0.0700306892395019,271.53961205482483,1019,0,271.53961205482483,0.2996568464094352,3581,0.7234966637068906,287.6374468803406,0.280535272189549,0.7273684910365513,0.2981226657573332,3554,0.7060646482176772
19.99767827987671,0.0958211421966552,351.7352349758148,1366,0,351.7352349758148,0.2950062436186644,3581,0.7332023614213907,371.88407588005066,0.2756518295833042,0.7377146993364606,0.2935038809703855,3554,0.715898143487092
24.00688052177429,0.1219170093536377,431.7387228012085,1710,0,431.7387228012085,0.2947562738891022,3581,0.7352617738367425,455.9366509914398,0.2755191666739328,0.7396605355398995,0.2932262517256084,3554,0.7181294816360088
28.0211033821106,0.146493911743164,511.8938019275665,2054,0,511.8938019275665,0.2953716023478951,3581,0.73088387769216,540.144252538681,0.2752586773463658,0.736421925680978,0.2937887574959553,3554,0.7134809177379361
31.982479333877563,0.1711635589599609,591.8965113162994,2401,0,591.8965113162994,0.2993610619633133,3581,0.7316117317308364,624.146678686142,0.2788510152271816,0.7367238317217145,0.297630159789146,3554,0.7148442308622327
35.997042179107666,0.1950883865356445,671.9206922054291,2748,0,671.9206922054291,0.2926768857119171,3581,0.7344828554785674,708.2232940196991,0.2730081421988351,0.7392657143729073,0.2913048636329663,3554,0.7169806330674944
40.01491498947144,0.218900442123413,751.973610162735,3094,0,751.973610162735,0.2927859342820615,3581,0.7372292159356674,792.3318250179291,0.2729813711983817,0.7426317759922573,0.2911620818971581,3554,0.7201212130038337
