accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
53.20211386680603,0.0,40.29682993888855,1,0,40.29682993888855,0.0010000000474974,6.907756805419922,10000,93.49904775619508,0.0009374999790452,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
103.95526385307312,0.0180015563964843,460.35428380966187,850,0,460.35428380966187,0.0224000010639429,6.085418224334717,10000,564.3717305660248,0.0340039059519767,5.898688793182373,0.0292599983513355,5.964993476867676,50000
153.4896755218506,0.0557641983032226,880.7335257530212,1755,0,880.7335257530212,0.0504000037908554,5.601574420928955,10000,1034.3701009750366,0.0697851553559303,5.347999572753906,0.0648000016808509,5.401942253112793,50000
205.0133285522461,0.0906887054443359,1301.019949913025,2667,0,1301.019949913025,0.0861000046133995,5.135005950927734,10000,1506.262699842453,0.116367183625698,4.784284591674805,0.1093599945306778,4.85033655166626,50000
255.52188277244568,0.1169803142547607,1721.0184772014618,3575,0,1721.0184772014618,0.1219000071287155,4.7613372802734375,10000,1976.84295463562,0.1799414008855819,4.237734794616699,0.1611000001430511,4.358086585998535,50000
307.60889863967896,0.1440844535827636,2141.226948738098,4481,0,2141.226948738098,0.1535000056028366,4.470614910125732,10000,2449.213127851486,0.2168945223093032,3.952517986297608,0.2021399885416031,4.050927639007568,50000
359.7699909210205,0.1761953830718994,2561.221724510193,5390,0,2561.221724510193,0.1933000087738037,4.191379547119141,10000,2921.4478216171265,0.2662499845027923,3.6010043621063232,0.2474399954080581,3.722931385040283,50000
413.4065380096436,0.2065181732177734,2981.236423969269,6302,0,2981.236423969269,0.2187000066041946,3.96230673789978,10000,3395.177416563034,0.3132421672344208,3.299769163131714,0.2857999801635742,3.4638993740081787,50000
464.2115104198456,0.2327077388763427,3401.2242062091827,7214,0,3401.2242062091827,0.2492000162601471,3.800960302352905,10000,3866.043285608292,0.3377148509025574,3.136587858200073,0.3125399947166443,3.273046493530273,50000
513.9831821918488,0.2652533054351806,3821.3774077892303,8125,0,3821.3774077892303,0.268200010061264,3.6436169147491455,10000,4336.0475380420685,0.3757226467132568,2.8953447341918945,0.3463599979877472,3.064788341522217,50000
565.3924582004547,0.2942073345184326,4241.45069026947,9031,0,4241.45069026947,0.2786000072956085,3.57048773765564,10000,4807.605703353882,0.3907421827316284,2.777474880218506,0.3562799990177154,2.988455295562744,50000
617.273538351059,0.3234410285949707,4661.742277622223,9936,0,4661.742277622223,0.2880000174045563,3.4860610961914062,10000,5279.853937387466,0.3995312452316284,2.739250659942627,0.373879998922348,2.8733174800872803,50000
670.9042701721191,0.3543593883514404,5081.717084169388,10843,0,5081.717084169388,0.2933000028133392,3.4927845001220703,10000,5753.537490606308,0.4029882848262787,2.765798807144165,0.3730599880218506,2.929877519607544,50000
722.1547908782959,0.3821694850921631,5501.863046884537,11750,0,5501.863046884537,0.3113000094890594,3.375816583633423,10000,6225.0086896419525,0.4351171851158142,2.5774996280670166,0.3994199931621551,2.767735004425049,50000
