accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
859.2842590808868,0.0,36.66873526573181,1,0,36.66873526573181,0.0007088489946909,0.0,11.191027641296388,3003,895.9530372619629,0.0005978592089377,0.0,11.188164710998535,0.0004835649742744,0.0,11.190281867980955,3000
1538.283482313156,0.0305800437927246,876.663633108139,2396,0,876.663633108139,0.3806286752223968,7.894892890419983,4.3253560066223145,3003,2415.0562007427216,0.4108909666538238,14.135664486209082,4.017301082611084,0.3961265087127685,9.774756744618458,4.122348785400391,3000
1997.2269372940063,0.0612609386444091,1716.6430037021637,4790,0,1716.6430037021637,0.5423159599304199,18.71880292122399,2.7538504600524902,3003,3714.0869665145874,0.542180597782135,24.602004108236525,2.732574224472046,0.5455852746963501,20.36131793008979,2.710276365280152,3000
2430.385052204132,0.0902647972106933,2556.738527774811,7185,0,2556.738527774811,0.5881703495979309,21.78799174427264,2.31225848197937,3003,4987.44571518898,0.5838678479194641,27.234345079265907,2.3458170890808105,0.5861551761627197,23.17941764435876,2.3145346641540527,3000
2872.007763624192,0.1170134544372558,3396.931195497513,9582,0,3396.931195497513,0.6104235649108887,23.303168552867703,2.106617450714112,3003,6269.367269515991,0.5891788601875305,27.89985486351619,2.2676243782043457,0.6069980263710022,24.639766045857712,2.1352217197418213,3000
3450.5933167934418,0.1438968181610107,4237.160478591919,11980,0,4237.160478591919,0.6257509589195251,24.60483532445832,1.974539041519165,3003,7688.285516738892,0.6027758717536926,28.891173233400416,2.144322872161865,0.6202526688575745,25.276258137532324,2.017131328582764,3000
3891.816184282303,0.1714715957641601,5077.2845776081085,14380,0,5077.2845776081085,0.637022852897644,25.595357216731195,1.8806644678115845,3003,8969.737039804459,0.6137219071388245,29.763904979834205,2.0440056324005127,0.6301347613334656,26.04915640493588,1.92502510547638,3000
4331.687678337097,0.1997363567352295,5917.195971488953,16776,0,5917.195971488953,0.6476788520812988,25.957416144448224,1.806699275970459,3003,10249.626316785812,0.6152881979942322,29.83333990536737,2.0378637313842773,0.6370410919189453,26.930205823477618,1.862482070922852,3000
4788.225700378418,0.2278189659118652,6757.092479228973,19173,0,6757.092479228973,0.6542908549308777,26.770263755815385,1.7641087770462036,3003,11546.166801214218,0.6377730965614319,31.384704872693035,1.8624444007873533,0.6448649168014526,27.341544220468872,1.817959427833557,3000
5232.208755493164,0.2553091049194336,7597.14856171608,21572,0,7597.14856171608,0.6562082767486572,26.91141067893076,1.7340083122253418,3003,12830.313049316406,0.6281996965408325,30.43993556295968,1.9296544790267944,0.647431492805481,27.470066942691965,1.7907466888427734,3000
5685.127123594284,0.2881033420562744,8437.255508899689,23972,0,8437.255508899689,0.6590785384178162,26.735188246892022,1.7163658142089844,3003,14123.446489810944,0.6257244944572449,30.647498348593707,1.9461606740951536,0.6491302251815796,27.639039633589352,1.7739145755767822,3000
6189.89656496048,0.316986083984375,9277.202247619629,26373,0,9277.202247619629,0.6620068550109863,27.445354021922327,1.7058236598968506,3003,15468.266919612885,0.6318857073783875,31.12798198722012,1.8993377685546875,0.6520439982414246,27.978040845419148,1.7544596195220947,3000
6676.355022907257,0.3454797267913818,10117.357129573822,28775,0,10117.357129573822,0.2897216975688934,0.0742939463471604,4.496841907501221,3003,16794.98263859749,0.3327521383762359,0.5231126249610653,3.951723337173462,0.2997359037399292,0.1150917293941524,4.32647705078125,3000
7171.487823009491,0.3740403652191162,10957.487800359726,31177,0,10957.487800359726,0.662657618522644,27.054145258705955,1.6983014345169067,3003,18130.35057020188,0.6317818760871887,30.54583083674687,1.9045122861862185,0.6527383327484131,27.74894091426883,1.7534050941467283,3000
7665.472952365875,0.4036171436309814,11797.682716608047,33579,0,11797.682716608047,0.6678984761238098,27.42061605427625,1.6765241622924805,3003,19464.63546180725,0.6354771852493286,30.563934941582254,1.879430055618286,0.6564084887504578,28.160680413584807,1.7356117963790894,3000
8156.066877841949,0.4347925186157226,12637.7005712986,35981,0,12637.7005712986,0.6671082377433777,27.54092155263876,1.6758179664611816,3003,20795.35339331627,0.6375195384025574,31.009726888605,1.8644064664840696,0.6567308306694031,28.174935173674044,1.7263554334640503,3000
8625.987797498703,0.4648962020874023,13477.855075120926,38382,0,13477.855075120926,0.6678752303123474,27.693778275595207,1.6616512537002563,3003,22105.53423690796,0.6450705528259277,32.15894108712716,1.804628610610962,0.6593098640441895,28.36643041451481,1.7143281698226929,3000
9132.55176949501,0.4963889122009277,14317.929590463638,40783,0,14317.929590463638,0.6715008020401001,27.98273853137321,1.6438584327697754,3003,23452.281606912613,0.6396812200546265,31.35065259778344,1.8572800159454343,0.6599918007850647,28.27201281310921,1.7028095722198486,3000
9649.80432677269,0.5288918018341064,15158.089678287506,43185,0,15158.089678287506,0.6713729500770569,27.85697410575625,1.6449847221374512,3003,24809.804277181625,0.6362661123275757,31.457801930764408,1.8771040439605715,0.6599298119544983,28.35290610957772,1.7009010314941406,3000
10285.620803833008,0.5597467422485352,15998.09845662117,45589,0,15998.09845662117,0.5968043804168701,19.25898748849468,2.1455793380737305,3003,26285.73772263527,0.590805172920227,24.934241026593256,2.153980493545532,0.5927143096923828,20.67777602591015,2.137026071548462,3000
10755.301027297974,0.5908377170562744,16838.03125667572,47991,0,16838.03125667572,0.6726977229118347,27.737813681491367,1.6335320472717283,3003,27595.45713019371,0.6427844762802124,31.89963562097901,1.8317044973373413,0.6606737375259399,28.24034997826204,1.6950204372406006,3000
11244.286452054976,0.6243085861206055,17677.970749616623,50392,0,17677.970749616623,0.6735227704048157,27.932242256488045,1.623759388923645,3003,28924.49044728279,0.6582806706428528,32.246968132861625,1.7210654020309448,0.6620624661445618,28.434917155790025,1.6892980337142944,3000
11790.28213953972,0.6552319526672363,18517.93385744095,52793,0,18517.93385744095,0.6762535572052002,28.25260805810742,1.611672282218933,3003,30310.55475568772,0.6478515863418579,31.51827536648588,1.799898624420166,0.6649638414382935,28.84308670692472,1.6738790273666382,3000
12287.342983961104,0.6947894096374512,19358.101722240448,55195,0,19358.101722240448,0.6748591065406799,28.13716320799326,1.615303874015808,3003,31647.902009248734,0.6423264145851135,31.520352554833806,1.831187605857849,0.6630296111106873,28.5659265759097,1.678435444831848,3000
12749.21016407013,0.7266678810119629,20198.159299850464,57598,0,20198.159299850464,0.6766951680183411,28.10985823697703,1.596364974975586,3003,32949.93321561813,0.6510561108589172,31.74470780612312,1.7641416788101196,0.6652490496635437,28.623343659957573,1.6621553897857666,3000
13262.024190664291,0.7604336738586426,21038.290306568146,59999,0,21038.290306568146,0.6790773272514343,28.48931735603496,1.5836652517318726,3003,34302.990511894226,0.644768476486206,31.910825778247982,1.8109740018844604,0.6663773655891418,28.56648746349024,1.6560256481170654,3000
13727.225650072098,0.7934637069702148,21878.360268354416,62401,0,21878.360268354416,0.6824356913566589,28.67643381041361,1.577749729156494,3003,35608.370332956314,0.6491748094558716,32.01965766582803,1.7910131216049194,0.669477105140686,29.233560910622813,1.6406055688858032,3000
14303.382984161375,0.8290464878082275,22718.57821083069,64804,0,22718.57821083069,0.6805996298789978,28.65766199623945,1.5786640644073486,3003,37024.85886883736,0.6520285606384277,31.971719271704508,1.760977268218994,0.6713989973068237,29.0899984850159,1.6386438608169556,3000
14788.661399126053,0.8624668121337891,23558.55596637726,67206,0,23558.55596637726,0.6822613477706909,28.72514626657771,1.5671225786209106,3003,38350.22704553604,0.6519597768783569,31.91697570224685,1.7757725715637207,0.670419454574585,29.23616891361002,1.638580083847046,3000
15286.969474315643,0.8974158763885498,24398.73073887825,69609,0,24398.73073887825,0.6841090321540833,29.071967186401448,1.5585025548934937,3003,39688.82049059868,0.6634093523025513,32.762389538704355,1.6923391819000244,0.6716221570968628,29.347775662744024,1.6273186206817627,3000
15781.841740846634,0.9326050281524658,25238.861780643463,72012,0,25238.861780643463,0.6856196522712708,28.909133725017643,1.5455368757247925,3003,41023.935676813126,0.6599642634391785,32.44681045615368,1.7183440923690796,0.6714857816696167,29.12857090191241,1.6171070337295532,3000
16306.87161040306,0.9680724143981934,26079.09641242028,74415,0,26079.09641242028,0.6896287202835083,29.456325345785103,1.534721612930298,3003,42389.31352448464,0.6568201780319214,32.56595782076231,1.7489362955093384,0.6759618520736694,29.63801741455089,1.6061208248138428,3000
16784.96683216095,1.0114808082580566,26919.07650828361,76817,0,26919.07650828361,0.6898146867752075,29.37583258832015,1.5289326906204224,3003,43707.50957036018,0.661069929599762,32.60740521012439,1.7087233066558838,0.6762098073959351,29.3602712239802,1.603691577911377,3000
17255.74615764618,1.0472896099090576,27759.00503540039,79219,0,27759.00503540039,0.6900470852851868,29.416101277503813,1.530118107795715,3003,45018.331510305405,0.6592926383018494,32.536791630899906,1.724799871444702,0.6757262945175171,29.62497735225051,1.6033855676651,3000
17825.267672777176,1.0836036205291748,28599.207001686096,81622,0,28599.207001686096,0.6895938515663147,29.071133285384303,1.5182905197143557,3003,46428.168867349625,0.6859181523323059,34.2604911187917,1.5658107995986938,0.6783672571182251,29.177389345403792,1.58946430683136,3000
