accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
127.20457720756532,0.0,12.126285314559937,1,0,12.126285314559937,0.5256850719451904,0.7376683354377747,0.0260218475243196,43793,139.33090662956238,0.5289902091026306,0.7364099025726318,0.0206864879251886,0.5270814895629883,0.737440824508667,0.0240625484422362,43793
253.0918610095977,0.021273136138916,252.2958436012268,750,0,252.2958436012268,0.983142077922821,0.0760092660784721,0.0461748143897109,43793,505.4296803474426,0.986754298210144,0.0641855522990226,0.043571310424089,0.9841179251670836,0.0730567350983619,0.0453327088891681,43793
381.9180512428284,0.0487275123596191,492.5110273361206,1491,0,492.5110273361206,0.9834765195846558,0.0612092986702919,0.0846994099290799,43793,874.5190241336823,0.9871442317962646,0.0485940016806125,0.0847953123676511,0.9844759702682496,0.0579231418669223,0.0876923435601555,43793
510.0526442527771,0.0775880813598632,732.7416000366211,2236,0,732.7416000366211,0.9837313294410706,0.0580892078578472,0.1110899480813678,43793,1242.9329607486725,0.9874035120010376,0.0458655469119548,0.1138696637483815,0.9847410321235656,0.0549195483326911,0.1122611004225512,43793
637.340523481369,0.1042702198028564,972.7662193775176,2985,0,972.7662193775176,0.9838774800300598,0.0565657056868076,0.1329894472602042,43793,1610.2927725315094,0.9875199794769288,0.0446250885725021,0.1425213550215882,0.984859585762024,0.0536448583006858,0.1345195998544093,43793
760.508437871933,0.131772756576538,1212.8425545692444,3730,0,1212.8425545692444,0.983906090259552,0.0564019158482551,0.1527795488106242,43793,1973.5845963954928,0.9874981641769408,0.0441562943160533,0.16691992686249,0.9848372340202332,0.0532684922218322,0.1536197460118933,43793
882.3497655391693,0.1592152118682861,1453.064716339111,4480,0,1453.064716339111,0.9844414591789246,0.053200889378786,0.1681703076887086,43793,2335.695539712906,0.9881991744041444,0.0413440726697444,0.1970566464858755,0.985330045223236,0.0503430180251598,0.1702478411418039,43793
1006.7336690425872,0.1871747970581054,1693.1650228500366,5232,0,1693.1650228500366,0.9842683672904968,0.0540040172636508,0.1897039477965048,43793,2700.22809290886,0.9880143404006958,0.041274219751358,0.2060017191467205,0.9851628541946412,0.0510475561022758,0.1887682563880464,43793
1135.106214761734,0.2173802852630615,1933.403118848801,5975,0,1933.403118848801,0.9848635196685792,0.0512248836457729,0.2039977342576277,43793,3068.890548229217,0.9888017773628236,0.0386166907846927,0.2381257512652334,0.9857409000396729,0.048397846519947,0.2011913112182664,43793
1257.4715340137482,0.246328592300415,2173.590786933899,6721,0,2173.590786933899,0.9846937656402588,0.051630537956953,0.2059085480747178,43793,3431.493139743805,0.9884495735168456,0.0391944348812103,0.2413052924407402,0.9856499433517456,0.0487793684005737,0.2044096955630416,43793
