accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
201.3988561630249,0.0,55.26950407028198,1,0,55.26950407028198,0.9828197539967886,3581,0.2181308195598296,256.6686406135559,0.983511243547712,0.199856059891837,0.9851154591437464,3554,0.1934721543672182
205.707136631012,0.0273573398590087,135.39524340629578,335,0,135.39524340629578,0.3296139101115261,3581,0.6998325444839081,341.14130687713623,0.3055055141448974,0.7025839260646275,0.3277747949053883,3554,0.6819424690929234
209.72573137283325,0.0587446689605712,215.4636936187744,574,0,215.4636936187744,0.3168418647789549,3581,0.7133247058040701,425.2674949169159,0.2934543064662388,0.7165115901402065,0.3148490463540201,3554,0.6956642163759145
213.747370004654,0.0868842601776123,295.4432170391083,816,0,295.4432170391083,0.3096011283510193,3581,0.7193678850836009,509.3046169281006,0.286161150251116,0.7226732798985073,0.3074523891433948,3554,0.701933079914357
217.76836442947388,0.1191539764404296,375.56945061683655,1097,0,375.56945061683655,0.3083697896668179,3581,0.7202405463514032,593.4932446479797,0.2846875020435878,0.7242628506251744,0.3061716812812148,3554,0.7031247252215813
221.79093170166016,0.1434721946716308,455.658816576004,1446,0,455.658816576004,0.3043452872473645,3581,0.7224767408501466,677.641458272934,0.2813701118741716,0.725240979875837,0.3022148033575724,3554,0.7055216173677546
225.81270360946647,0.1660394668579101,535.7831084728241,1793,0,535.7831084728241,0.2997427149146537,3581,0.7277350022252862,761.8218240737915,0.2767983845302036,0.7315128190176827,0.2979158949972742,3554,0.7101681204276871
229.82861018180847,0.191880464553833,615.940948009491,2139,0,615.940948009491,0.298683317770874,3581,0.7281596064734013,846.0330247879028,0.2759296894073486,0.731431416102818,0.2970016385037106,3554,0.7106693162633653
233.85149574279785,0.2148540019989013,695.9960536956787,2488,0,695.9960536956787,0.2965060279077073,3581,0.7310327073443172,930.1457843780518,0.2735965251922607,0.7350499289376395,0.2947435094589722,3554,0.7137692976883441
237.86601328849792,0.2370862960815429,776.1169848442078,2836,0,776.1169848442078,0.2955520318826794,3581,0.7336718259128037,1014.315054178238,0.2729426962988717,0.7375479425702777,0.293957299708515,3554,0.7163687015290869
