accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
878.3704223632812,0.0,26.88200736045837,1,0,26.88200736045837,0.0007088489946909,0.0,11.19086742401123,3003,905.2524693012238,0.0005962961004115,0.0,11.175597190856934,0.0004835649742744,0.0,11.208685874938965,3000
1604.2824800014496,0.0188047885894775,866.837769985199,2379,0,866.837769985199,0.375143826007843,7.492265560875259,4.313692092895508,3003,2471.213627576828,0.4058598577976227,14.225651382899391,3.990895748138428,0.3933243155479431,9.435176775149335,4.097593307495117,3000
2088.90660238266,0.0470664501190185,1707.074345588684,4757,0,1707.074345588684,0.5409215092658997,18.88999064105362,2.6869993209838867,3003,3796.1771688461295,0.5393306016921997,24.873358742540944,2.7030396461486816,0.542708694934845,20.43187495336819,2.6487877368927,3000
2560.031564474106,0.0735063552856445,2547.0738015174866,7136,0,2547.0738015174866,0.586462140083313,22.075670983383866,2.236505508422852,3003,5107.401966333389,0.5833343267440796,27.53477110939534,2.2597906589508057,0.5829437971115112,23.01984843027956,2.237121105194092,3000
3023.601635694504,0.1044983863830566,3387.072328567505,9516,0,3387.072328567505,0.6093777418136597,23.438955386735778,2.014265537261963,3003,6411.077891111374,0.5903454422950745,28.423563496088704,2.161125421524048,0.60672527551651,24.557212452962293,2.036038398742676,3000
3474.739589214325,0.130730390548706,4227.306416749954,11897,0,4227.306416749954,0.6275289058685303,24.511840943821287,1.8683427572250368,3003,7702.555572986603,0.6027729511260986,28.85630338895498,2.055947542190552,0.6205874681472778,26.28002901639568,1.9075512886047363,3000
3980.2613196372986,0.1580393314361572,5067.252546310425,14279,0,5067.252546310425,0.6389285922050476,25.56158413081232,1.783985257148743,3003,9048.127070188522,0.6161245703697205,29.923540706085337,1.941306471824646,0.6305191516876221,26.47629077209134,1.827352523803711,3000
4433.9902555942535,0.1892220973968505,5907.344487428665,16662,0,5907.344487428665,0.6466794610023499,26.0778676097258,1.7082695960998535,3003,10342.05437874794,0.6206269860267639,29.945450713323183,1.902586579322815,0.6397068500518799,27.15322636447869,1.7634724378585815,3000
5199.53736281395,0.2170188426971435,6747.582292556763,19046,0,6747.582292556763,0.6498286128044128,26.317142488955124,1.6713584661483765,3003,11947.941531896591,0.641328752040863,31.378610385408912,1.730721354484558,0.6421619057655334,26.5024963346979,1.719527244567871,3000
5681.113517045975,0.2463798522949218,7587.546016216278,21429,0,7587.546016216278,0.6571030020713806,26.55280495333868,1.642043113708496,3003,13269.586208820345,0.6279956698417664,30.87111135681036,1.8332117795944207,0.6472703218460083,27.717725941527146,1.690517783164978,3000
6163.827691793442,0.2743749618530273,8427.509428739548,23812,0,8427.509428739548,0.6596711277961731,27.04909577649694,1.6173677444458008,3003,14592.367801189424,0.6292793154716492,31.07930974577942,1.8349435329437256,0.6511016488075256,27.76755747673576,1.673044204711914,3000
6667.039098739624,0.3026127815246582,9267.73613333702,26196,0,9267.73613333702,0.662216067314148,27.36525046340449,1.600104570388794,3003,15935.911216020584,0.636094868183136,31.10254632386268,1.7777622938156128,0.6532343029975891,27.915533557356824,1.6610873937606812,3000
7190.688607931137,0.3311488628387451,10107.839243650436,28581,0,10107.839243650436,0.6586834192276001,26.97462392898852,1.6259721517562866,3003,17299.766478300095,0.6279000639915466,30.217147413299987,1.8329882621765137,0.650444507598877,27.74585837118948,1.677872896194458,3000
7703.6917362213135,0.3620364665985107,10947.769191265106,30964,0,10947.769191265106,0.666748046875,27.358672182603275,1.587527871131897,3003,18652.81289315224,0.6326751112937927,30.968724846774887,1.8045499324798584,0.6552057266235352,28.025201830906543,1.6448639631271362,3000
8247.851219177246,0.391165018081665,11787.76186323166,33348,0,11787.76186323166,0.6678636074066162,27.742504843960525,1.5693237781524658,3003,20037.068594694138,0.6399797201156616,31.4189488530457,1.7495006322860718,0.6567928194999695,28.44525274290272,1.632373929023743,3000
8822.155555486679,0.4218254089355469,12627.94023323059,35733,0,12627.94023323059,0.6670036911964417,27.611120742716544,1.5616695880889893,3003,21451.65731573105,0.636881947517395,31.0226532366646,1.780168533325195,0.6587890982627869,28.25602613523417,1.621066689491272,3000
