accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
17.657403707504272,0.0,30.54241108894348,1,0,30.54241108894348,0.0006000000284984,6.910250186920166,10000,48.19990372657776,0.0006576849264092,6.909994125366211,0.0009599999757483,6.910243988037109,50000
35.58681917190552,0.0257160663604736,540.7001566886902,1514,0,540.7001566886902,0.0486000031232833,5.617886543273926,10000,576.3619163036346,0.0730229541659355,5.302392959594727,0.0668999999761581,5.365999221801758,50000
53.62484097480774,0.0550439357757568,1050.9415996074677,3027,0,1050.9415996074677,0.1161000058054924,4.863234043121338,10000,1104.719381570816,0.1718152016401291,4.267473220825195,0.1560599952936172,4.383291721343994,50000
71.31632661819458,0.0830860137939453,1560.8828208446505,4539,0,1560.8828208446505,0.1802000105381012,4.247800827026367,10000,1632.4283664226532,0.2708067595958709,3.4995758533477783,0.2490399926900863,3.6413185596466064,50000
89.48260450363159,0.1137394905090332,2071.0617468357086,6051,0,2071.0617468357086,0.2535000145435333,3.7423603534698486,10000,2160.853071212769,0.3694595098495483,2.88207745552063,0.3414799869060516,3.04559588432312,50000
108.95680356025696,0.144883394241333,2581.108203172684,7563,0,2581.108203172684,0.2979000210762024,3.458079099655152,10000,2690.453903913498,0.4502351582050323,2.4000375270843506,0.3928200006484985,2.7543821334838867,50000
126.6402349472046,0.1710314750671386,3091.184275150299,9076,0,3091.184275150299,0.3509000241756439,3.098984479904175,10000,3218.2887029647827,0.4960738122463226,2.1706013679504395,0.4490000009536743,2.427058219909668,50000
144.45068073272705,0.2024247646331787,3601.261110067368,10590,0,3601.261110067368,0.3641000092029571,3.029717445373535,10000,3746.2567975521088,0.5216438174247742,2.0399041175842285,0.4847599864006042,2.257338762283325,50000
162.51656198501587,0.2360508441925048,4111.291719198227,12104,0,4111.291719198227,0.3975000083446502,2.803204298019409,10000,4274.436697483063,0.5573580861091614,1.8680070638656616,0.5182600021362305,2.074094533920288,50000
180.25822043418884,0.2662384510040283,4621.447257757187,13620,0,4621.447257757187,0.4131000339984894,2.741434097290039,10000,4802.413382053375,0.5631775856018066,1.82098388671875,0.5280199646949768,2.02920913696289,50000
198.1563205718994,0.3011949062347412,5131.6218910217285,15136,0,5131.6218910217285,0.4170000255107879,2.7061638832092285,10000,5330.570430994034,0.5808952450752258,1.7555890083312988,0.5410000085830688,1.951683759689331,50000
216.2797749042511,0.3344736099243164,5641.749358415604,16652,0,5641.749358415604,0.4243000149726867,2.689218759536743,10000,5858.903384923935,0.6128427982330322,1.5677685737609863,0.5491600036621094,1.9117090702056885,50000
234.1956398487091,0.3683803081512451,6151.70788192749,18168,0,6151.70788192749,0.4319000244140625,2.617641925811768,10000,6386.860626220703,0.6028379797935486,1.6164047718048096,0.5559599995613098,1.8733510971069336,50000
252.2565195560456,0.4041624069213867,6661.777126550674,19684,0,6661.777126550674,0.4443000257015228,2.5521981716156006,10000,6915.075645208359,0.6129025816917419,1.5699564218521118,0.5642799735069275,1.820169448852539,50000
270.24809288978577,0.4388735294342041,7172.218660593033,21201,0,7172.218660593033,0.4500000178813934,2.5406386852264404,10000,7443.592651605606,0.6129623651504517,1.5876972675323486,0.5711599588394165,1.807672500610352,50000
287.95379066467285,0.4722630977630615,7682.367743968964,22718,0,7682.367743968964,0.4487000107765198,2.5585756301879883,10000,7971.530035734177,0.6120854616165161,1.585247039794922,0.5758599638938904,1.7821930646896362,50000
305.84978795051575,0.5091888904571533,8192.398866891861,24235,0,8192.398866891861,0.4481000304222107,2.5390639305114746,10000,8499.543118476868,0.6190210580825806,1.554908275604248,0.5786600112915039,1.7810800075531006,50000
323.8264684677124,0.5421411991119385,8702.434856891632,25753,0,8702.434856891632,0.4615000188350677,2.4996163845062256,10000,9027.637979269028,0.644551157951355,1.4304097890853882,0.5829799771308899,1.7570055723190308,50000
341.5526399612427,0.5781388282775879,9212.556456327438,27271,0,9212.556456327438,0.4508000314235687,2.5254218578338623,10000,9555.571353673937,0.62890625,1.5057846307754517,0.5762799978256226,1.7802006006240845,50000
359.44764280319214,0.6132323741912842,9722.534570932388,28788,0,9722.534570932388,0.4659000337123871,2.4030990600585938,10000,10083.528599262238,0.6389309763908386,1.4611449241638184,0.5892400145530701,1.712038516998291,50000
377.1987464427948,0.6481332778930664,10232.679866552353,30306,0,10232.679866552353,0.4637000262737274,2.4629597663879395,10000,10611.508907079697,0.6354631781578064,1.4758671522140503,0.5902199745178223,1.7170330286026,50000
395.0763454437256,0.6836209297180176,10742.683179616928,31824,0,10742.683179616928,0.4649000167846679,2.449855327606201,10000,11139.474148750303,0.6270925998687744,1.5033053159713743,0.5899400115013123,1.7156438827514648,50000
413.0981290340424,0.716942310333252,11252.691735982897,33342,0,11252.691735982897,0.4624000191688537,2.4317657947540283,10000,11667.586690425873,0.6690449714660645,1.3072504997253418,0.5861600041389465,1.723919153213501,50000
431.0991203784943,0.7553849220275879,11762.682977676392,34860,0,11762.682977676392,0.4726000130176544,2.405595541000366,10000,12195.666572332382,0.6469627022743225,1.3967673778533936,0.5877000093460083,1.7086846828460691,50000
449.1371431350708,0.7958519458770752,12272.765510082245,36377,0,12272.765510082245,0.4793000221252441,2.3845810890197754,10000,12723.876703977585,0.6559311151504517,1.3725244998931885,0.6061399579048157,1.6266961097717283,50000
466.961225271225,0.8347640037536621,12782.802032232285,37896,0,12782.802032232285,0.4638000130653381,2.486398220062256,10000,13251.825589179993,0.6361208558082581,1.4662803411483765,0.5847199559211731,1.7373977899551392,50000
484.7647216320038,0.873910665512085,13292.97028517723,39414,0,13292.97028517723,0.48130002617836,2.3708035945892334,10000,13779.885905742643,0.6498525142669678,1.4036788940429688,0.6021599769592285,1.6521224975585938,50000
