accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
26.727606058120728,0.0,35.84359121322632,1,0,35.84359121322632,0.0010000000474974,6.907756805419922,10000,62.57128691673279,0.0009765625,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
70.29547381401062,0.020416259765625,455.78622579574585,844,0,455.78622579574585,0.0114000001922249,6.438459873199463,10000,526.145667552948,0.0159765612334013,6.382034778594971,0.015999998897314,6.395730972290039,50000
110.43268370628356,0.0518798828125,876.1266677379608,1764,0,876.1266677379608,0.033500000834465,5.981106758117676,10000,986.7028484344482,0.0448632799088954,5.828395366668701,0.0431599989533424,5.85699987411499,50000
154.37527751922607,0.0791792869567871,1296.264136552811,2684,0,1296.264136552811,0.0502000041306018,5.668014049530029,10000,1450.8591334819794,0.0735937505960464,5.448266983032227,0.0674799978733062,5.489231586456299,50000
198.7751681804657,0.1038756370544433,1716.3032870292664,3604,0,1716.3032870292664,0.0767000019550323,5.356302261352539,10000,1915.3701028823853,0.1104687452316284,5.068248271942139,0.1017199978232383,5.126224994659424,50000
242.7034797668457,0.1274757385253906,2136.638533353805,4522,0,2136.638533353805,0.0994000062346458,5.049302577972412,10000,2379.705213546753,0.1553320288658142,4.668953895568848,0.1380600035190582,4.754825592041016,50000
283.0039734840393,0.1524102687835693,2556.660418987274,5441,0,2556.660418987274,0.1346000134944915,4.739532470703125,10000,2840.099986076355,0.1989648342132568,4.309050559997559,0.1846799999475479,4.396907806396484,50000
325.1707737445832,0.1802799701690673,2976.674590110779,6362,0,2976.674590110779,0.1720000058412552,4.464690208435059,10000,3302.356697320938,0.2446484267711639,3.974132537841797,0.2258399873971939,4.073367118835449,50000
366.0614733695984,0.2094607353210449,3396.9373681545258,7286,0,3396.9373681545258,0.1998000144958496,4.2360687255859375,10000,3763.586677074432,0.2900195121765136,3.6638667583465576,0.2622399926185608,3.812857151031494,50000
405.1697099208832,0.2350239753723144,3817.3410184383392,8209,0,3817.3410184383392,0.233800008893013,4.013123989105225,10000,4223.172071218491,0.3228124976158142,3.440293550491333,0.3006999790668487,3.549184560775757,50000
445.9749083518982,0.2604801654815674,4237.481600284576,9131,0,4237.481600284576,0.2590000033378601,3.83144736289978,10000,4684.190475702286,0.3623827993869781,3.1926872730255127,0.3360999822616577,3.323276996612549,50000
488.92419385910034,0.2864758968353271,4657.512858867645,10053,0,4657.512858867645,0.2822000086307525,3.700833797454834,10000,5147.245245218277,0.394843727350235,3.041377305984497,0.3632999956607818,3.2022409439086914,50000
529.4197680950165,0.3179991245269775,5077.823751926422,10977,0,5077.823751926422,0.3065000176429748,3.502833366394043,10000,5608.130947113037,0.4287695288658142,2.809704542160034,0.3992599844932556,2.950516700744629,50000
569.8549757003784,0.3435926437377929,5497.804342985153,11899,0,5497.804342985153,0.3294000029563904,3.33755874633789,10000,6068.620263576508,0.461249977350235,2.6188957691192627,0.4248999953269958,2.788549900054932,50000
612.0777878761292,0.3792257308959961,5918.146535158157,12820,0,5918.146535158157,0.3380000293254852,3.348545789718628,10000,6531.268862962723,0.4747070074081421,2.617384910583496,0.4347599744796753,2.79663348197937,50000
651.4733724594116,0.4065427780151367,6338.404702425003,13743,0,6338.404702425003,0.3629000186920166,3.206737995147705,10000,6990.997879266739,0.4976562261581421,2.4742987155914307,0.4613799750804901,2.645811080932617,50000
692.7202491760254,0.4355850219726562,6758.347489833832,14665,0,6758.347489833832,0.3760000169277191,3.085344791412353,10000,7452.263117074966,0.5162500143051147,2.3231639862060547,0.4807399809360504,2.4985995292663574,50000
731.0242302417755,0.4632751941680908,7178.313052892685,15584,0,7178.313052892685,0.3820000290870666,3.095673084259033,10000,7910.607768535614,0.5301562547683716,2.32466983795166,0.4898599982261657,2.5129311084747314,50000
769.5679693222046,0.4897994995117187,7598.365840673447,16507,0,7598.365840673447,0.3920000195503235,2.980851411819458,10000,8369.278602838516,0.564160168170929,2.104198932647705,0.505620002746582,2.3738718032836914,50000
807.6075274944305,0.5183203220367432,8018.321758508682,17428,0,8018.321758508682,0.4103000164031982,2.918965101242065,10000,8827.351588010788,0.5541601181030273,2.172273874282837,0.5168799757957458,2.334871292114258,50000
850.389208316803,0.544304609298706,8438.259444952011,18351,0,8438.259444952011,0.4129000306129455,2.89074444770813,10000,9290.145105838776,0.5694726705551147,2.0965421199798584,0.5231199860572815,2.2878384590148926,50000
887.2015011310577,0.5706558227539062,8858.576433181763,19264,0,8858.576433181763,0.4234000146389007,2.851503372192383,10000,9747.34814119339,0.5887304544448853,1.99932599067688,0.5343999862670898,2.2401058673858643,50000
928.9679560661316,0.6004471778869629,9278.755592107773,20183,0,9278.755592107773,0.426000028848648,2.823843002319336,10000,10209.370984315872,0.5824609398841858,2.048027515411377,0.540619969367981,2.229803562164306,50000
973.2437303066254,0.6334230899810791,9699.127198934557,21105,0,9699.127198934557,0.4392000138759613,2.759177923202514,10000,10674.098667144775,0.5959179401397705,1.9627938270568848,0.5534799695014954,2.157258987426758,50000
1012.2991769313812,0.6604936122894287,10119.155968666077,22026,0,10119.155968666077,0.4387000203132629,2.6716549396514893,10000,11133.25730252266,0.6109570264816284,1.83113980293274,0.5616799592971802,2.0698909759521484,50000
1050.435089111328,0.6903214454650879,10539.468144655228,22949,0,10539.468144655228,0.450300008058548,2.7123382091522217,10000,11591.783080339432,0.6087695360183716,1.8961181640625,0.5664600133895874,2.086631774902344,50000
1092.7479412555697,0.7183361053466797,10959.501294612885,23869,0,10959.501294612885,0.4593000113964081,2.6749086380004883,10000,12054.205533742905,0.6216992139816284,1.848590850830078,0.5771799683570862,2.052497148513794,50000
1132.2981944084167,0.7464418411254883,11379.689157009125,24790,0,11379.689157009125,0.4606000185012817,2.6689186096191406,10000,12514.022708654404,0.6266406178474426,1.8320873975753784,0.5758000016212463,2.063634157180786,50000
1172.748398065567,0.7861979007720947,11799.745354413986,25709,0,11799.745354413986,0.4701000154018402,2.585104465484619,10000,12974.617196798325,0.6539843678474426,1.6860125064849854,0.5881400108337402,1.9701340198516848,50000
1214.0835967063904,0.8152399063110352,12219.731608867643,26630,0,12219.731608867643,0.4780000150203705,2.573791742324829,10000,13436.014949560164,0.6346874833106995,1.760985255241394,0.5895199775695801,1.968305706977844,50000
1256.7773969173431,0.8430163860321045,12639.99943780899,27553,0,12639.99943780899,0.4765000343322754,2.5679101943969727,10000,13899.052494764328,0.6429687142372131,1.7258527278900146,0.5952999591827393,1.952037453651428,50000
1296.0321819782257,0.8778200149536133,13060.122702360151,28476,0,13060.122702360151,0.4812000095844269,2.56640625,10000,14358.513455867767,0.6584765315055847,1.6636217832565308,0.595579981803894,1.949023962020874,50000
1337.395380973816,0.9113750457763672,13480.046933412552,29396,0,13480.046933412552,0.4892000257968902,2.5049943923950195,10000,14819.881961107254,0.6520312428474426,1.674699306488037,0.6082800030708313,1.8775641918182373,50000
1383.1154959201813,0.945807695388794,13900.2150182724,30317,0,13900.2150182724,0.489300012588501,2.4801666736602783,10000,15285.852749586104,0.6537694931030273,1.6482510566711426,0.6024599671363831,1.874757409095764,50000
1422.7271156311035,0.9807932376861572,14320.48095369339,31241,0,14320.48095369339,0.4948000311851501,2.441969156265259,10000,15745.813037872314,0.6695898175239563,1.5669158697128296,0.6098799705505371,1.8242343664169312,50000
1466.1945168972015,1.0090515613555908,14740.702543497086,32162,0,14740.702543497086,0.5010000467300415,2.439016103744507,10000,16209.5774371624,0.6646093726158142,1.623708724975586,0.616159975528717,1.841352462768555,50000
1504.403111219406,1.0377919673919678,15160.87868309021,33084,0,15160.87868309021,0.494700014591217,2.4732367992401123,10000,16668.039219379425,0.6647070050239563,1.6350743770599363,0.6173399686813354,1.8481569290161133,50000
1543.6040349006653,1.0717051029205322,15581.12509894371,34004,0,15581.12509894371,0.506600022315979,2.3888542652130127,10000,17127.568870782852,0.6825194954872131,1.5208829641342163,0.6213200092315674,1.7882128953933716,50000
1583.8245911598206,1.103961944580078,16001.194901704788,34924,0,16001.194901704788,0.5037000179290771,2.400809526443481,10000,17587.93961954117,0.6859960556030273,1.5173721313476562,0.6280999779701233,1.7702747583389282,50000
1627.0497500896454,1.141261339187622,16421.54888010025,35848,0,16421.54888010025,0.5037000179290771,2.3965654373168945,10000,18051.60387778282,0.6784374713897705,1.537048101425171,0.6295599937438965,1.763940691947937,50000
1666.6609530448914,1.1702823638916016,16841.60574913025,36770,0,16841.60574913025,0.5098000168800354,2.362467765808105,10000,18511.34856534004,0.6861132383346558,1.495723843574524,0.6327999830245972,1.7372503280639648,50000
1710.5507550239563,1.207282543182373,17261.76012301445,37690,0,17261.76012301445,0.5088000297546387,2.347130537033081,10000,18975.477598905563,0.7042187452316284,1.429381012916565,0.6326799988746643,1.742835283279419,50000
1747.6528568267822,1.241055250167847,17681.86350107193,38611,0,17681.86350107193,0.5082000494003296,2.393516540527344,10000,19432.76448178292,0.6838085651397705,1.5368809700012207,0.6318199634552002,1.7639278173446655,50000
1788.8630316257477,1.2756617069244385,18101.93009710312,39530,0,18101.93009710312,0.5134000182151794,2.360651969909668,10000,19894.123265028,0.6908202767372131,1.493054986000061,0.6378999948501587,1.7385770082473757,50000
