accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
158.21125888824463,0.0,61.96003007888794,1,0,61.96003007888794,30.208836,2472,0.9085978916580344,220.17135214805603,30.99089,0.94417778980905,30.141817,5348,0.9043706614402812
265.20961356163025,0.0419168472290039,1502.605571269989,1729,0,1502.605571269989,6.5954204,2472,0.899579550301627,1767.9254868030548,6.527625,0.944635537887994,6.5964723,5348,0.8966179750330672
387.1395664215088,0.0902779102325439,2942.91507768631,3495,0,2942.91507768631,3.3570948,2472,0.6746694290414965,3330.286596775055,3.2871444,0.6894920491170125,3.6583788,5348,0.7243403458296727
523.3349103927612,0.1417605876922607,4383.12352013588,5219,0,4383.12352013588,0.8465067,2472,0.2771921272317348,4906.813807249069,0.78254795,0.2698947346226629,1.1469847,5348,0.3340799598366433
659.7774543762207,0.1961519718170166,5823.346606016159,6943,0,5823.346606016159,0.58340687,2472,0.1945646212905977,6483.608228683472,0.5334083,0.1861156782456618,0.85424995,5348,0.2556938316421599
792.5681960582733,0.2492585182189941,7263.875959396362,8684,0,7263.875959396362,0.50006676,2472,0.1700688562549509,8057.054099321365,0.45842528,0.1636695731587988,0.7623629,5348,0.2306593162574703
928.0997140407562,0.3020815849304199,8704.147989988327,10391,0,8704.147989988327,0.45460317,2472,0.1544086283590275,9632.983120441437,0.4250593,0.1507914068209825,0.6983394,5348,0.2119582532801683
1065.1332168579102,0.350053071975708,10144.166356801989,12089,0,10144.166356801989,0.41433823,2472,0.1409623626429427,11210.15414071083,0.36514083,0.1322825601429391,0.65220815,5348,0.1972349073636038
1201.91868019104,0.4008769989013672,11584.574691057203,13828,0,11584.574691057203,0.39117342,2472,0.1323908760384295,12787.471153974531,0.31292966,0.1176421643828492,0.6289795,5348,0.190650433976655
1337.3448441028595,0.4517827033996582,13024.453626871107,15518,0,13024.453626871107,0.3671398,2472,0.125627120021124,14362.89952802658,0.28706837,0.106113242077151,0.59261024,5348,0.1804261563860702
1471.637094259262,0.5028841495513916,14464.984570026398,17235,0,14464.984570026398,0.3576985,2472,0.1215038693559198,15937.846490383148,0.28261438,0.1072414958142727,0.58001304,5348,0.1747685296928854
1606.7800455093384,0.55181884765625,15905.405641078947,18968,0,15905.405641078947,0.33700582,2472,0.1146588670200881,17513.532631635666,0.27884072,0.1019963510404823,0.5530038,5348,0.1681068190814563
1741.54425239563,0.6050012111663818,17345.66361284256,20669,0,17345.66361284256,0.32689303,2472,0.1120183616679869,19088.68205499649,0.2795932,0.102994169942227,0.5383996,5348,0.1635112042248761
1877.2550451755524,0.659116268157959,18786.160464525223,22379,0,18786.160464525223,0.32418817,2472,0.1106168626734101,20665.01668071747,0.26681316,0.0988424735055046,0.53043646,5348,0.1613002886741265
2013.0226137638087,0.7118988037109375,20226.1611392498,24105,0,20226.1611392498,0.31326857,2472,0.1062092498933642,22240.911847114563,0.24471778,0.0913865546218487,0.52384573,5348,0.1589252440213561
2149.603051900864,0.7754313945770264,21666.239350557327,25782,0,21666.239350557327,0.30197123,2472,0.1013547823614242,23817.70459675789,0.23044355,0.0857560186755001,0.5116114,5348,0.1542330826341755
2285.3351743221283,0.8276486396789551,23106.38236856461,27484,0,23106.38236856461,0.30364478,2472,0.1011110434058456,25393.70451760292,0.22562861,0.082642092235939,0.4992585,5348,0.1501974376550778
2419.71209859848,0.8837933540344238,24546.66773033142,29193,0,24546.66773033142,0.29264167,2472,0.0988564580667438,26968.495937109,0.23682073,0.0862042815045935,0.48714328,5348,0.1461907566351603
2553.862573862076,0.9391980171203612,25986.74062180519,30862,0,25986.74062180519,0.28424188,2472,0.0946519610830134,28542.845601081848,0.22417934,0.0807763471315633,0.48772222,5348,0.1471755312472846
2689.2480068206787,0.999396562576294,27426.87792801857,32543,0,27426.87792801857,0.27928787,2472,0.0940426136940669,30118.500452518463,0.22964644,0.0826993512064067,0.47304323,5348,0.1424254419417438
2827.5657880306244,1.057802677154541,28866.8210606575,34241,0,28866.8210606575,0.27463698,2472,0.0918489630938598,31696.89235520363,0.22303934,0.0796327674584652,0.4615741,5348,0.1392587157380499
2963.170545816421,1.1170177459716797,30306.81025290489,35914,0,30306.81025290489,0.26810637,2472,0.0904271525196514,33272.61613845825,0.17427287,0.0660188801082377,0.45529997,5348,0.1377525898606833
3099.013829946518,1.1702604293823242,31746.826417922974,37620,0,31746.826417922974,0.2616381,2472,0.0897771819714419,34848.603251457214,0.19530179,0.0711178222212836,0.45110688,5348,0.1353485812487328
3234.586481332779,1.2274115085601809,33187.17974424362,39313,0,33187.17974424362,0.25463516,2472,0.0848820912802388,36424.66038656235,0.2397092,0.0867527649257172,0.4422507,5348,0.1319984166368981
3367.3648619651794,1.2825305461883545,34627.428320646286,41000,0,34627.428320646286,0.25042498,2472,0.0831352954319257,37997.81482315064,0.24868596,0.0896817422295253,0.43414676,5348,0.1291309846780655
3499.707387447357,1.3385326862335205,36067.43534851074,42715,0,36067.43534851074,0.23770487,2472,0.0797635732130887,39570.2938041687,0.28319895,0.1032108615919181,0.42378053,5348,0.1277986425557797
3632.162237882614,1.3978519439697266,37507.68049240112,44418,0,37507.68049240112,0.24019764,2472,0.0809010216724554,41143.12516140938,0.2481551,0.0890143598137168,0.41698194,5348,0.1253367060254689
3765.296792268753,1.455432415008545,38948.10423493385,46117,0,38948.10423493385,0.23128738,2472,0.0772449373387768,42716.81401634216,0.22114661,0.0816975270840524,0.40540525,5348,0.1197176979445243
3901.612589597702,1.514012098312378,40389.05780625343,47828,0,40389.05780625343,0.22929518,2472,0.0757825036053053,44294.21702575684,0.18673953,0.0712133900314304,0.3940457,5348,0.1176612568427353
4037.291281223297,1.5761985778808594,41829.449006557465,49511,0,41829.449006557465,0.2227393,2472,0.0738529035403083,45870.42122077942,0.20579855,0.0762191313604197,0.39688087,5348,0.1164158065979899
4173.671866893768,1.6306617259979248,43269.72302722931,51202,0,43269.72302722931,0.21779981,2472,0.0727154550809416,47447.20176792145,0.18011282,0.0690227194640096,0.38041675,5348,0.112331888353592
4309.752601146698,1.781308889389038,44709.526916742325,52918,0,44709.526916742325,0.21114749,2472,0.0694452907602624,49023.30984520912,0.17563458,0.0666475010577246,0.37358853,5348,0.1102464832926228
4444.613988637924,1.8514833450317385,46149.56543898583,54594,0,46149.56543898583,0.20493606,2472,0.0703390002640505,50598.354439258575,0.16827415,0.0645134575569358,0.36485976,5348,0.1085762283132355
4578.047208547592,1.909917116165161,47589.52333641052,56314,0,47589.52333641052,0.19563222,2472,0.0660532569617939,52171.8772919178,0.16584644,0.0628298020901296,0.35868764,5348,0.1056122498238025
4711.303059339523,1.9719979763031008,49029.40422821045,58024,0,49029.40422821045,0.19396327,2472,0.0637174253041659,53745.149267435074,0.16346063,0.0612073753798233,0.35139942,5348,0.1030730760690114
