accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
17.920067310333252,0.0,32.45261359214783,1,0,32.45261359214783,0.0006000000284984,6.9125494956970215,10000,50.37277865409851,0.0010363520123064,6.912950038909912,0.0007599999662488,6.913174629211426,50000
35.60792398452759,0.0200452804565429,542.546288728714,1497,0,542.546288728714,0.1091000065207481,4.887209415435791,10000,578.2290046215057,0.1638831347227096,4.294137477874756,0.1471199989318847,4.409202575683594,50000
53.48245787620544,0.0480029582977294,1052.6925213336945,2994,0,1052.6925213336945,0.2400000095367431,3.841279029846192,10000,1106.3321468830109,0.3364756107330322,3.0776820182800293,0.310839980840683,3.213662624359131,50000
71.33141088485718,0.0783967971801757,1562.6216881275177,4492,0,1562.6216881275177,0.3355000019073486,3.185488224029541,10000,1634.1957335472107,0.5123365521430969,2.0910186767578125,0.4371799826622009,2.503953695297241,50000
89.09158182144165,0.1058940887451171,2072.839183807373,5992,0,2072.839183807373,0.3891000151634216,2.906574010848999,10000,2162.2559444904327,0.5540696382522583,1.884698987007141,0.5013599991798401,2.165916919708252,50000
107.05718922615053,0.1353254318237304,2582.7628107070923,7492,0,2582.7628107070923,0.4227000176906585,2.6873884201049805,10000,2690.230018377304,0.5963010191917419,1.6671967506408691,0.5468400120735168,1.941999793052673,50000
124.83120155334473,0.1644771099090576,3092.9980075359344,8993,0,3092.9980075359344,0.4240000247955322,2.697845935821533,10000,3218.3233294487,0.5882493257522583,1.7096151113510132,0.5422999858856201,1.9613946676254272,50000
142.59801578521729,0.1943874359130859,3603.048814535141,10494,0,3603.048814535141,0.4456000328063965,2.5981123447418213,10000,3746.226803779602,0.6168686151504517,1.563010334968567,0.5707399845123291,1.820184588432312,50000
160.46470522880554,0.2256078720092773,4112.968335390091,11995,0,4112.968335390091,0.4604000151157379,2.5150883197784424,10000,4274.098203659058,0.6272122263908386,1.5147466659545898,0.5814799666404724,1.769814372062683,50000
178.39834880828855,0.2538959980010986,4623.030744314194,13496,0,4623.030744314194,0.4640000164508819,2.4521992206573486,10000,4802.1791207790375,0.6594387888908386,1.379641890525818,0.5920199751853943,1.711396336555481,50000
196.40883922576904,0.2858829498291015,5133.006846666336,14997,0,5133.006846666336,0.4669000208377838,2.463068723678589,10000,5330.253460884094,0.6680684089660645,1.324404001235962,0.5925399661064148,1.721736192703247,50000
214.2844240665436,0.3177447319030761,5643.204411029816,16499,0,5643.204411029816,0.4693000316619873,2.453063726425171,10000,5858.414639472961,0.6616111397743225,1.3371883630752563,0.6007199883460999,1.6780246496200562,50000
232.5098798274994,0.3536627292633056,6153.446529865265,18001,0,6153.446529865265,0.486700028181076,2.3434627056121826,10000,6386.974694013596,0.6668726205825806,1.3255809545516968,0.6147199869155884,1.603179693222046,50000
250.44188237190247,0.3847367763519287,6663.575809955597,19503,0,6663.575809955597,0.4778000116348266,2.4080591201782227,10000,6915.123049736023,0.6614915132522583,1.3690069913864136,0.6030600070953369,1.656613826751709,50000
268.6344575881958,0.4189190864562988,7173.793117523193,21006,0,7173.793117523193,0.4838000237941742,2.356985330581665,10000,7443.621410608292,0.6614915132522583,1.3474102020263672,0.6093999743461609,1.626532793045044,50000
286.4828236103058,0.4501662254333496,7683.747024536133,22508,0,7683.747024536133,0.4811000227928161,2.3702409267425537,10000,7971.509313106537,0.6671914458274841,1.326819896697998,0.6113399863243103,1.6232869625091553,50000
304.32325291633606,0.4812209606170654,8193.990616083145,24011,0,8193.990616083145,0.4948000311851501,2.310030937194824,10000,8499.679381370544,0.6983218789100647,1.184372901916504,0.6136800050735474,1.602954387664795,50000
322.419335603714,0.5180819034576416,8703.985595703125,25513,0,8703.985595703125,0.4944000244140625,2.344824314117432,10000,9027.862311124802,0.6822385191917419,1.2491592168807983,0.6146399974822998,1.6218963861465454,50000
340.03698801994324,0.5498857498168945,9214.018256664276,27016,0,9214.018256664276,0.501800000667572,2.2529296875,10000,9555.59879374504,0.6840720772743225,1.2421938180923462,0.6232399940490723,1.559043526649475,50000
357.99346256256104,0.5839834213256836,9724.112269163132,28518,0,9724.112269163132,0.4957000315189361,2.3093740940093994,10000,10083.73843884468,0.6774553656578064,1.2737376689910889,0.6197400093078613,1.5842479467391968,50000
376.1608896255493,0.6163861751556396,10234.21173286438,30021,0,10234.21173286438,0.5035000443458557,2.2645206451416016,10000,10612.092364549637,0.6818000674247742,1.2576472759246826,0.6284199953079224,1.5533267259597778,50000
394.0955708026886,0.6547572612762451,10744.19499206543,31523,0,10744.19499206543,0.5014000535011292,2.269998788833618,10000,11140.10380768776,0.6839724183082581,1.2390429973602295,0.6254400014877319,1.5558955669403076,50000
411.72698998451233,0.6967041492462158,11254.327833890917,33025,0,11254.327833890917,0.492900013923645,2.32331657409668,10000,11667.965344667437,0.7113161683082581,1.1245791912078855,0.6225999593734741,1.5649104118347168,50000
429.7202451229096,0.731212854385376,11764.347550868988,34527,0,11764.347550868988,0.4936000108718872,2.312537670135498,10000,12196.06828379631,0.6932995915412903,1.201788306236267,0.624459981918335,1.5534310340881348,50000
447.4782257080078,0.7672967910766602,12274.329077005386,36030,0,12274.329077005386,0.5020000338554382,2.281333446502685,10000,12723.898445367811,0.6974449753761292,1.1905690431594849,0.6278799772262573,1.5417182445526123,50000
465.655154466629,0.8066210746765137,12784.488025665283,37533,0,12784.488025665283,0.5141000151634216,2.2257673740386963,10000,13252.32969903946,0.7012914419174194,1.1706738471984863,0.6375399827957153,1.4896409511566162,50000
483.5669913291931,0.8619179725646973,13294.657634973526,39037,0,13294.657634973526,0.4931000173091888,2.3207204341888428,10000,13780.520778179169,0.6754822731018066,1.2862061262130735,0.6221799850463867,1.5718142986297607,50000
501.5477590560913,0.9012980461120604,13804.57847905159,40539,0,13804.57847905159,0.5141000151634216,2.200263738632202,10000,14308.516256809236,0.7030452489852905,1.1629226207733154,0.6412999629974365,1.4571741819381714,50000
519.2402155399323,0.9375874996185304,14314.496087789536,42041,0,14314.496087789536,0.4976000189781189,2.3147168159484863,10000,14836.219805955889,0.7258250713348389,1.0648127794265747,0.6235199570655823,1.5412627458572388,50000
537.1130058765411,0.9754059314727784,14824.710835456848,43544,0,14824.710835456848,0.5039000511169434,2.242692947387696,10000,15364.400060892103,0.7102598547935486,1.1271930932998655,0.6373999714851379,1.4905970096588137,50000
555.0589742660522,1.01684308052063,15334.921788215635,45048,0,15334.921788215635,0.5164999961853027,2.19850754737854,10000,15892.65364933014,0.7119140625,1.117753505706787,0.6432799696922302,1.4690630435943604,50000
572.9238193035126,1.068709373474121,15844.842143058777,46549,0,15844.842143058777,0.5101000070571899,2.2613413333892822,10000,16420.54642868042,0.6991389989852905,1.1732345819473269,0.6344599723815918,1.5220282077789309,50000
590.5062322616577,1.105797290802002,16355.0407371521,48053,0,16355.0407371521,0.5202000141143799,2.180363893508911,10000,16948.419927835464,0.7051379084587097,1.1431678533554075,0.6401799917221069,1.4874356985092163,50000
