accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.58779454231262,0.0,49.55485677719116,1,0,49.55485677719116,0.0010999999940395,6.911952018737793,10000,86.1427435874939,0.0008968430920504,6.913041591644287,0.0010999999940395,6.912304878234863,50000
54.492894887924194,0.0251517295837402,559.6508867740631,1513,0,559.6508867740631,0.1111000031232833,4.882546424865723,10000,614.2222878932953,0.169782355427742,4.28282356262207,0.150419995188713,4.425992488861084,50000
72.50932359695435,0.0539841651916503,1069.7121422290802,3024,0,1069.7121422290802,0.2336000055074691,3.956745862960816,10000,1142.3826808929443,0.3342833220958709,3.0926454067230225,0.3082599937915802,3.276564359664917,50000
90.5704882144928,0.0806784629821777,1579.652539730072,4537,0,1579.652539730072,0.3188000023365021,3.3225812911987305,10000,1670.4646260738373,0.453523576259613,2.397743225097656,0.4207599759101867,2.597283363342285,50000
108.53957986831664,0.1065936088562011,2089.819321870804,6052,0,2089.819321870804,0.3797000050544739,2.925008773803711,10000,2198.679522037506,0.5290178656578064,2.0105631351470947,0.4911199808120727,2.2131128311157227,50000
126.48164319992064,0.1320304870605468,2600.062970161438,7568,0,2600.062970161438,0.4047000110149383,2.7944133281707764,10000,2726.9429802894592,0.5653499364852905,1.82849645614624,0.5282999873161316,2.031683921813965,50000
144.2371587753296,0.1595776081085205,3110.2991478443146,9084,0,3110.2991478443146,0.4335000216960907,2.639951467514038,10000,3255.014739274978,0.6339883208274841,1.5135927200317385,0.5559399724006653,1.890720248222351,50000
162.33961367607117,0.1865520477294922,3620.485506534576,10600,0,3620.485506534576,0.4480000138282776,2.5838935375213623,10000,3783.384105682373,0.6399075388908386,1.445544958114624,0.5717999935150146,1.8170902729034424,50000
180.4450373649597,0.2277424335479736,4130.400605678558,12115,0,4130.400605678558,0.4598000347614288,2.4967310428619385,10000,4311.498994588852,0.6345862150192261,1.4771161079406738,0.5790799856185913,1.7761107683181765,50000
199.68504357337952,0.2561922073364258,4640.448156118393,13631,0,4640.448156118393,0.456900030374527,2.5264737606048584,10000,4840.869259595871,0.6399673223495483,1.4503324031829834,0.5899400115013123,1.7300362586975098,50000
220.5019817352295,0.2849607467651367,5150.681735038757,15148,0,5150.681735038757,0.4661000072956085,2.474865436553955,10000,5372.002974510193,0.6467235088348389,1.4315388202667236,0.5961399674415588,1.6884781122207642,50000
241.3727121353149,0.3264124393463135,5660.88941025734,16665,0,5660.88941025734,0.4826000332832336,2.3955681324005127,10000,5903.179100036621,0.6599370241165161,1.3714268207550049,0.6070199608802795,1.642867922782898,50000
262.90595984458923,0.3627340793609619,6171.083922147751,18182,0,6171.083922147751,0.4863000214099884,2.367225885391236,10000,6434.996114492416,0.7046794891357422,1.1431324481964111,0.6042199730873108,1.6550146341323853,50000
282.60028171539307,0.4062559604644775,6681.065488100052,19698,0,6681.065488100052,0.4772000312805176,2.437773466110229,10000,6964.769221544266,0.6736288070678711,1.300462245941162,0.6003400087356567,1.6817909479141235,50000
301.9392716884613,0.4372162818908691,7191.288413763046,21215,0,7191.288413763046,0.4891000092029571,2.3720510005950928,10000,7494.415567398071,0.6816206574440002,1.2650530338287354,0.6165199875831604,1.6044803857803345,50000
321.9015429019928,0.4763326644897461,7701.532709360123,22732,0,7701.532709360123,0.4749000370502472,2.3722574710845947,10000,8024.71547794342,0.6628069281578064,1.3463976383209229,0.6113799810409546,1.631981372833252,50000
344.1114830970764,0.5074851512908936,8211.788202762604,24249,0,8211.788202762604,0.4928000271320343,2.328645706176758,10000,8557.265342473984,0.6758809089660645,1.2752517461776731,0.6176199913024902,1.597264289855957,50000
366.8413505554199,0.5325994491577148,8721.796803951263,25765,0,8721.796803951263,0.4853000342845917,2.364208459854126,10000,9090.08283829689,0.6642617583274841,1.3381074666976929,0.6139199733734131,1.6178455352783203,50000
391.0030782222748,0.5623111724853516,9231.725385665894,27281,0,9231.725385665894,0.4900000095367431,2.3477091789245605,10000,9624.25598335266,0.7101402878761292,1.1184210777282717,0.6214799880981445,1.5755999088287354,50000
414.5363411903381,0.5903370380401611,9741.918065309525,28798,0,9741.918065309525,0.4940000176429748,2.274938106536865,10000,10158.063725471497,0.6959701776504517,1.1897066831588743,0.6214599609375,1.5625724792480469,50000
440.34696435928345,0.6227197647094727,10251.934691667557,30315,0,10251.934691667557,0.4736000299453735,2.4069299697875977,10000,10693.976108551024,0.6573461294174194,1.3810793161392212,0.590999960899353,1.707097411155701,50000
464.6104917526245,0.6552050113677979,10762.190105199814,31832,0,10762.190105199814,0.4913000166416168,2.338101863861084,10000,11228.582449913025,0.6697026491165161,1.3070857524871826,0.6118599772453308,1.6050184965133667,50000
488.4992530345917,0.6910066604614258,11272.451827764511,33349,0,11272.451827764511,0.4957000315189361,2.31124234199524,10000,11762.822406291962,0.6818000674247742,1.2354713678359983,0.6244399547576904,1.547203540802002,50000
513.3233184814453,0.7194736003875732,11782.472059488297,34867,0,11782.472059488297,0.4843000173568725,2.4063782691955566,10000,12297.74937415123,0.6680484414100647,1.3182141780853271,0.6115800142288208,1.6301088333129885,50000
537.8653752803802,0.7547996044158936,12292.574988365172,36384,0,12292.574988365172,0.496500015258789,2.2949490547180176,10000,12832.48405623436,0.7164580821990967,1.0982540845870972,0.6311799883842468,1.5274664163589478,50000
558.8393158912659,0.7837421894073486,12802.7119576931,37900,0,12802.7119576931,0.5042999982833862,2.2614681720733643,10000,13363.678293943403,0.7069514989852905,1.1378610134124756,0.6352800130844116,1.50535249710083,50000
581.3548767566681,0.8163936138153076,13312.825773000715,39417,0,13312.825773000715,0.4983000159263611,2.2956364154815674,10000,13896.394639730452,0.6930006146430969,1.2103509902954102,0.6251599788665771,1.5366623401641846,50000
602.5862288475037,0.8450939655303955,13822.957331418993,40934,0,13822.957331418993,0.5011000037193298,2.2670748233795166,10000,14427.839611768724,0.6949737071990967,1.195453643798828,0.6284799575805664,1.5238358974456787,50000
623.4006247520447,0.8766939640045166,14333.02351474762,42451,0,14333.02351474762,0.498600035905838,2.3081836700439453,10000,14958.806265830994,0.686543345451355,1.2287561893463137,0.6284199953079224,1.5451955795288086,50000
641.7515881061554,0.9145431518554688,14842.94656443596,43967,0,14842.94656443596,0.5024000406265259,2.258817195892334,10000,15487.173084020616,0.704500138759613,1.1581501960754397,0.6357600092887878,1.5145957469940186,50000
659.6599915027618,0.949812650680542,15353.166466712952,45484,0,15353.166466712952,0.5052000284194946,2.242684364318848,10000,16015.389912128448,0.720723032951355,1.0734890699386597,0.6385200023651123,1.4788291454315186,50000
677.5013723373413,0.9880750179290771,15863.43516588211,47001,0,15863.43516588211,0.5174000263214111,2.193423271179199,10000,16543.592682123184,0.7143255472183228,1.107452392578125,0.6450999975204468,1.4719318151474,50000
696.4210996627808,1.0227127075195312,16373.61761522293,48518,0,16373.61761522293,0.5217000246047974,2.1961843967437744,10000,17072.783661842346,0.7139468789100647,1.1055635213851929,0.6447799801826477,1.4599003791809082,50000
714.1883132457733,1.057837963104248,16883.693967342377,50035,0,16883.693967342377,0.5103999972343445,2.2414681911468506,10000,17600.717061519623,0.703523576259613,1.156677484512329,0.6417999863624573,1.461700439453125,50000
732.4035475254059,1.0941922664642334,17393.82016658783,51552,0,17393.82016658783,0.5249000191688538,2.136894941329956,10000,18129.149336099625,0.7147839665412903,1.111628174781799,0.6556400060653687,1.4142948389053345,50000
750.0831353664398,1.131983757019043,17903.856494903564,53069,0,17903.856494903564,0.5270000100135803,2.1360621452331543,10000,18656.95786833763,0.7700493931770325,0.8872178196907043,0.6549599766731262,1.4167771339416504,50000
770.7322072982788,1.1675801277160645,18414.08018231392,54587,0,18414.08018231392,0.5200000405311584,2.1638076305389404,10000,19187.921802043915,0.7238121628761292,1.0641529560089111,0.6489999890327454,1.4466161727905271,50000
788.9550342559814,1.20243501663208,18924.0583422184,56103,0,18924.0583422184,0.5175000429153442,2.1802403926849365,10000,19716.214436769485,0.7228754758834839,1.0718671083450315,0.6495999693870544,1.4355239868164062,50000
809.2250037193298,1.2412221431732178,19434.272382974625,57621,0,19434.272382974625,0.5300000309944153,2.1339540481567383,10000,20246.79317426681,0.7300701141357422,1.035422444343567,0.6582599878311157,1.3901373147964478,50000
826.5554084777832,1.2777154445648191,19944.21973395348,59137,0,19944.21973395348,0.5121999979019165,2.223588466644287,10000,20774.16160988808,0.7110969424247742,1.1127877235412598,0.6474999785423279,1.4427329301834106,50000
844.3818547725677,1.316425323486328,20454.302026748657,60655,0,20454.302026748657,0.5234000086784363,2.151703119277954,10000,21302.164501667023,0.7175143361091614,1.090225100517273,0.6553599834442139,1.408957600593567,50000
862.1902160644531,1.356015682220459,20964.30534338951,62173,0,20964.30534338951,0.51910001039505,2.190683364868164,10000,21830.071031332016,0.7569156289100647,0.9074265360832214,0.6525200009346008,1.410874843597412,50000
881.3823571205139,1.397477388381958,21474.428068876263,63691,0,21474.428068876263,0.5295000076293945,2.1336960792541504,10000,22359.483619451523,0.7365473508834839,1.001426100730896,0.6548999547958374,1.4198815822601318,50000
899.5424103736877,1.4358513355255127,21984.534370660785,65209,0,21984.534370660785,0.5376999974250793,2.088006019592285,10000,22887.84405231476,0.7339963316917419,1.0098152160644531,0.6584599614143372,1.3867906332015991,50000
916.836306333542,1.4768211841583252,22494.692160129547,66726,0,22494.692160129547,0.5291000008583069,2.114695310592652,10000,23415.391426324844,0.7247887253761292,1.0592175722122192,0.6513000130653381,1.425256371498108,50000
934.1671011447906,1.5193002223968506,23004.89267778397,68243,0,23004.89267778397,0.531000018119812,2.121507167816162,10000,23943.01952242852,0.7330994606018066,1.0156515836715698,0.6629999876022339,1.369211196899414,50000
952.1961376667024,1.5602679252624512,23514.99297809601,69760,0,23514.99297809601,0.5324000120162964,2.080422163009644,10000,24471.2444729805,0.7288743257522583,1.038947582244873,0.6620599627494812,1.3821091651916504,50000
969.347799539566,1.6115102767944336,24025.17360162735,71277,0,24025.17360162735,0.5273000001907349,2.185938835144043,10000,24998.686302900314,0.7565967440605164,0.9106816649436952,0.6576399803161621,1.408387303352356,50000
986.60405087471,1.6504340171813965,24535.09615302086,72794,0,24535.09615302086,0.5297999978065491,2.1230790615081787,10000,25525.9612326622,0.7460139989852905,0.9631520509719848,0.6609399914741516,1.3794595003128052,50000
1004.921329498291,1.6894316673278809,25045.33080291748,74311,0,25045.33080291748,0.5426000356674194,2.07227635383606,10000,26054.60822916031,0.7478475570678711,0.971817135810852,0.6683200001716614,1.3521226644515991,50000
1023.604052066803,1.732506513595581,25555.53547239304,75829,0,25555.53547239304,0.5388000011444092,2.0896012783050537,10000,26583.593682527546,0.7421077489852905,0.9846024513244628,0.6684799790382385,1.3483023643493652,50000
1041.087366104126,1.7743992805480957,26065.73763155937,77346,0,26065.73763155937,0.5294000506401062,2.150460720062256,10000,27111.376794815063,0.7206632494926453,1.0757194757461548,0.6527599692344666,1.4330989122390747,50000
