accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
213.90761828422544,0.0,16.132816791534424,1,0,16.132816791534424,30.93976,2472,4.561148010480775,230.04052543640137,31.425632,4.572452038869513,30.812973,5348,4.233661913359144
346.16198992729187,0.0319299697875976,1456.156590938568,1695,0,1456.156590938568,1.3081437,2472,0.3820608128694168,1802.423523426056,1.6061379,0.4365230673493055,1.737651,5348,0.4402811434971084
480.506609916687,0.09938645362854,2896.9300112724304,3406,0,2896.9300112724304,0.67142403,2472,0.2084780533382081,3377.6903870105743,0.86962605,0.2598287471562653,1.0091406,5348,0.2794732421290441
614.574684381485,0.1405558586120605,4338.122195243835,5080,0,4338.122195243835,0.6041575,2472,0.1889383137326589,4953.06637597084,0.8732126,0.2650956794108236,0.9360504,5348,0.2612452571516842
749.1158313751221,0.1950762271881103,5778.4819252491,6770,0,5778.4819252491,0.5918397,2472,0.1863790546990839,6528.09968495369,0.7836887,0.2392782221424484,0.9076595,5348,0.2530484567037083
885.0470359325409,0.2474684715270996,7219.33767747879,8473,0,7219.33767747879,0.5595584,2472,0.1730343468811569,8105.016730308533,0.7977896,0.238085031546088,0.8691856,5348,0.2439248095619683
1019.487206697464,0.3779764175415039,8659.357873678207,10157,0,8659.357873678207,0.5371239,2472,0.1710641236568968,9679.683911561966,0.70206696,0.21623922703828,0.8392556,5348,0.236529345317976
1152.574282169342,0.4317669868469238,10100.01055407524,11856,0,10100.01055407524,0.5218247,2472,0.1637925781488026,11253.55560541153,0.71111774,0.221663515637457,0.8253648,5348,0.232657829440899
1286.6929433345797,0.4845023155212402,11540.073407173157,13549,0,11540.073407173157,0.49158484,2472,0.1551195336461316,12827.867657899857,0.66694856,0.2069393366942019,0.79508895,5348,0.223292815972658
1432.8420944213867,0.5385165214538574,12981.39877486229,15263,0,12981.39877486229,0.47875628,2472,0.152722767249609,14415.474444389343,0.44968167,0.148620218944889,0.77568215,5348,0.2198847234424631
1572.188811302185,0.5987732410430908,14422.54798579216,16982,0,14422.54798579216,0.46607754,2472,0.1485182702658785,15996.109202861786,0.42352477,0.1388208673010756,0.74860513,5348,0.2146615561369802
1709.9824848175049,0.6509594917297363,15862.62443113327,18668,0,15862.62443113327,0.4562326,2472,0.1430950785042552,17574.10783100128,0.41050774,0.1349360339469657,0.7495671,5348,0.2105776378925823
