accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.88790965080261,0.0,51.92995691299439,1,0,51.92995691299439,0.0006000000284984,6.9125494956970215,10000,88.81795763969421,0.0010363520123064,6.91261625289917,0.0007599999662488,6.913174629211426,50000
55.00457406044006,0.0275373458862304,562.0372688770294,1498,0,562.0372688770294,0.0465000011026859,5.657770156860352,10000,617.1234951019287,0.0717275142669677,5.377313137054443,0.0648999959230423,5.448593616485596,50000
73.41657638549805,0.0556209087371826,1072.2711553573608,2994,0,1072.2711553573608,0.1105000078678131,4.828097820281982,10000,1145.850881814957,0.1758011728525161,4.277118682861328,0.1584599912166595,4.395031929016113,50000
91.58906817436218,0.0812327861785888,1582.2347013950348,4489,0,1582.2347013950348,0.1837000101804733,4.219701766967773,10000,1674.067317724228,0.2791972160339355,3.528715372085572,0.2509799897670746,3.671311378479004,50000
109.70492148399352,0.1139328479766845,2092.3124701976776,5985,0,2092.3124701976776,0.2619000077247619,3.715914726257324,10000,2202.3470935821533,0.3691804707050323,2.9538686275482178,0.3462799787521362,3.0891966819763184,50000
127.85242891311646,0.1410117149353027,2602.396719932556,7481,0,2602.396719932556,0.2989000082015991,3.4827613830566406,10000,2730.6603696346283,0.4307437837123871,2.613607168197632,0.3971000015735626,2.790703296661377,50000
146.1283574104309,0.1749634742736816,3112.5727632045746,8978,0,3112.5727632045746,0.357200026512146,3.100750684738159,10000,3259.198537349701,0.492287129163742,2.275744676589966,0.4618600010871887,2.433438301086426,50000
164.5659377574921,0.2022130489349365,3622.6284663677216,10475,0,3622.6284663677216,0.3951000273227691,2.8704304695129395,10000,3787.772131204605,0.5693957209587097,1.8849722146987915,0.5029999613761902,2.2190101146698,50000
182.8322350978852,0.2424328327178955,4132.844066381455,11974,0,4132.844066381455,0.4093000292778015,2.793846368789673,10000,4316.348064184189,0.5763313174247742,1.9071600437164309,0.5275999903678894,2.128957271575928,50000
201.3808000087738,0.2749552726745605,4643.087154865265,13473,0,4643.087154865265,0.4231000244617462,2.7273426055908203,10000,4845.225155115128,0.5816326141357422,1.8359532356262207,0.535539984703064,2.061918258666992,50000
220.55117321014404,0.304619550704956,5153.3032858371735,14973,0,5153.3032858371735,0.431300014257431,2.6510255336761475,10000,5374.694349765778,0.5989516973495483,1.7546666860580444,0.5537399649620056,1.964607000350952,50000
240.77084040641785,0.3464560508728027,5663.362612962723,16473,0,5663.362612962723,0.4360000193119049,2.6539673805236816,10000,5905.069729804993,0.59375,1.8033223152160645,0.5557399988174438,1.9902366399765008,50000
262.16706109046936,0.3816823959350586,6173.529769182205,17974,0,6173.529769182205,0.4388000071048736,2.6314282417297363,10000,6436.721809148788,0.6002271771430969,1.7657809257507324,0.5660600066184998,1.9302324056625368,50000
287.0052680969238,0.423555850982666,6683.501819372177,19474,0,6683.501819372177,0.4509000182151794,2.5466179847717285,10000,6971.627715110779,0.6611328125,1.485448122024536,0.5753799676895142,1.8646032810211184,50000
309.8524570465088,0.4640743732452392,7193.579409122467,20975,0,7193.579409122467,0.4554000198841095,2.530134439468384,10000,7504.646897554398,0.6342673897743225,1.583891749382019,0.5761199593544006,1.8759549856185915,50000
331.14792466163635,0.4928333759307861,7703.516690969467,22476,0,7703.516690969467,0.4526000320911407,2.587834596633911,10000,8035.961810588837,0.6265146732330322,1.6444129943847656,0.5791199803352356,1.8640754222869875,50000
354.0397229194641,0.5262980461120605,8213.743519306183,23978,0,8213.743519306183,0.4561000168323517,2.549467325210572,10000,8569.167505025864,0.6319355964660645,1.6008868217468262,0.582260012626648,1.830167293548584,50000
376.9086351394653,0.5557169914245605,8723.919181346893,25480,0,8723.919181346893,0.4687000215053558,2.476848602294922,10000,9102.295284986496,0.6276904940605164,1.620834469795227,0.586080014705658,1.8189243078231807,50000
398.1472208499909,0.58970046043396,9234.135885238647,26982,0,9234.135885238647,0.469400018453598,2.4492757320404053,10000,9633.838790893557,0.6330516338348389,1.5673516988754272,0.5966199636459351,1.7551690340042114,50000
420.8384771347046,1.513392210006714,9743.258620500565,28481,0,9743.258620500565,0.4660000205039978,2.4653191566467285,10000,10166.62963104248,0.6598572731018066,1.473987102508545,0.5931400060653687,1.779598593711853,50000
442.5229060649872,1.5470540523529053,10253.200542211533,29983,0,10253.200542211533,0.4546000361442566,2.542966604232788,10000,10698.343393564224,0.6408442258834839,1.5831868648529053,0.5834800004959106,1.8493436574935915,50000
465.9139356613159,1.5822596549987793,10763.20768213272,31484,0,10763.20768213272,0.4751000106334686,2.450975179672241,10000,11231.830409526823,0.650390625,1.5332188606262207,0.6009599566459656,1.777511715888977,50000
487.7795009613037,1.6160292625427246,11273.447633743286,32987,0,11273.447633743286,0.4719000160694122,2.464462995529175,10000,11764.022417783735,0.6478196382522583,1.545523166656494,0.5983999967575073,1.7723729610443115,50000
508.4510877132416,1.65091872215271,11783.682542085648,34490,0,11783.682542085648,0.4844000339508056,2.4039146900177,10000,12295.01685166359,0.6456871628761292,1.5215743780136108,0.6019399762153625,1.7319201231002808,50000
530.7041218280792,1.6843512058258057,12293.693517684937,35993,0,12293.693517684937,0.4715000092983246,2.450953722000122,10000,12827.367676734924,0.6405652165412903,1.5603916645050049,0.5936599969863892,1.7699402570724487,50000
552.2334206104279,1.7202045917510986,12803.7000541687,37495,0,12803.7000541687,0.4916000366210937,2.3600785732269287,10000,13358.99266719818,0.6504703164100647,1.510545015335083,0.608460009098053,1.7156388759613037,50000
572.3573670387268,1.755732774734497,13313.690217733383,38998,0,13313.690217733383,0.4841000139713287,2.391342639923096,10000,13889.194969892502,0.6715760231018066,1.4409266710281372,0.6063599586486816,1.7327011823654177,50000
590.4436695575714,1.7907118797302246,13823.646218061447,40500,0,13823.646218061447,0.488500028848648,2.359315633773804,10000,14417.326255083084,0.6689851880073547,1.414209485054016,0.6127600073814392,1.6750468015670776,50000
610.9255712032318,1.8257253170013428,14333.642135620115,42003,0,14333.642135620115,0.4949000179767608,2.352324247360229,10000,14947.89179635048,0.661531388759613,1.4491329193115234,0.6156399846076965,1.6673866510391235,50000
629.7090165615082,1.8625688552856443,14843.627077817917,43506,0,14843.627077817917,0.4839000105857849,2.3706626892089844,10000,15476.748891830444,0.6548947691917419,1.4952327013015747,0.6090599894523621,1.7058863639831543,50000
648.3707220554352,1.9011075496673584,15353.6026597023,45009,0,15353.6026597023,0.4889000356197357,2.364584922790528,10000,16005.477684020996,0.6541972160339355,1.492714524269104,0.6135199666023254,1.686639666557312,50000
