accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
202.42385411262512,0.0,55.91798734664917,1,0,55.91798734664917,0.8949576268413153,3581,0.2836721463431129,258.3423571586609,0.8928326879228864,0.2656774180276053,0.8956671152882316,3554,0.2613217295323051
206.8602089881897,0.0311276912689209,136.21887683868408,339,0,136.21887683868408,0.3401057529103253,3581,0.6843897125235618,343.12347984313965,0.3207972730909075,0.6871940749032157,0.3388196851808701,3554,0.665303880201006
210.8728530406952,0.0653471946716308,216.22331738471985,583,0,216.22331738471985,0.3183245708142802,3581,0.7065911014730523,427.18370366096497,0.2993877274649484,0.7098658425467355,0.3165920002110298,3554,0.6883714597548537
214.89030241966248,0.1000032424926757,296.40825033187866,826,0,296.40825033187866,0.3082724674824595,3581,0.7172323875139626,511.4295752048493,0.2891365800585065,0.7211519650050572,0.3062531874296567,3554,0.6996939792751126
218.9048209190369,0.1307234764099121,376.5098688602448,1112,0,376.5098688602448,0.3031021199123848,3581,0.7226963378769896,595.5867800712585,0.283478992325919,0.7276527541024345,0.3010855670986916,3554,0.7057840307575971
222.9181063175201,0.1552250385284423,456.7718312740326,1458,0,456.7718312740326,0.300171648380777,3581,0.7262398198608978,679.8992731571198,0.2809938362666538,0.730339595249721,0.2982144417491734,3554,0.7092974850080894
226.938090801239,0.1846945285797119,536.8662204742432,1806,0,536.8662204742432,0.2963384155852939,3581,0.7303801203399888,764.0558526515961,0.2769751208169119,0.734905515398298,0.2946085932553988,3554,0.7133297896076604
230.95373272895813,0.2125940322875976,616.8835611343384,2152,0,616.8835611343384,0.3137618477402436,3581,0.720800208566043,848.1295416355133,0.2946501118796212,0.7232328142438617,0.3114003024211276,3554,0.7039935745814575
234.9765722751617,0.2394816875457763,696.9776549339294,2498,0,696.9776549339294,0.2952626219544121,3581,0.7322592054855487,932.2862796783448,0.2758675473076956,0.7367127282278878,0.2935951417526906,3554,0.7151943672622397
238.9914553165436,0.2640409469604492,777.0949683189392,2844,0,777.0949683189392,0.2935845556954237,3581,0.7344461764346552,1016.4557588100432,0.2741975443703787,0.7388166018894741,0.2919819863512063,3554,0.7174660978387029
243.0097703933716,0.2926876544952392,857.13303399086,3188,0,857.13303399086,0.2936349723366378,3581,0.7352607511868193,1100.553381204605,0.2737694127219064,0.7401871000017438,0.2919790324832055,3554,0.7183199030801561
247.0268371105194,0.3201866149902344,937.29634308815,3535,0,937.29634308815,0.2923930662698967,3581,0.7353010435937937,1184.7737319469452,0.2726729597364153,0.7400742939540318,0.2907690800638365,3554,0.7181579212023425
251.04173159599304,0.3457553386688232,1017.441393136978,3881,0,1017.441393136978,0.2927929223898701,3581,0.7356736290491482,1268.9722275733948,0.2732805865151541,0.7403202056884766,0.2912120915693584,3554,0.7185890485412564
255.06102967262268,0.3724069595336914,1097.5015771389008,4225,0,1097.5015771389008,0.2924918542524783,3581,0.7346395254468026,1353.090767621994,0.2730711357934134,0.7391737529209682,0.2909697026567776,3554,0.717479836759637
259.0786759853363,0.3975775241851806,1177.474592924118,4572,0,1177.474592924118,0.2918655834395071,3581,0.7362364273902192,1437.1194834709167,0.2717891590935843,0.7415586880275181,0.2903687622551175,3554,0.7190310983223129
263.0961480140686,0.4233999252319336,1257.6327981948853,4919,0,1257.6327981948853,0.2918626177547298,3581,0.7359213148605487,1521.3335707187653,0.2720399243491037,0.740943159375872,0.2903080705718908,3554,0.7187721883573087
267.11389446258545,0.4483840465545654,1337.6137821674347,5264,0,1337.6137821674347,0.2923846464521956,3581,0.7353418132373988,1605.3700017929075,0.2729257345199585,0.7398541995457241,0.2908276422143184,3554,0.7182161742271033
271.1278207302093,0.4733326435089111,1417.68976521492,5607,0,1417.68976521492,0.2903670263303721,3581,0.7379724097231919,1689.497330904007,0.2704073531287057,0.7430362701416016,0.2888049982743915,3554,0.72083666731148
275.14325308799744,0.4997069835662842,1497.8008234500885,5954,0,1497.8008234500885,0.2902548416337964,3581,0.7374507900856954,1773.6630256175995,0.2703781127929687,0.7426825250898089,0.2887011320321292,3554,0.7202349712691686
279.15823125839233,0.5257272720336914,1577.8476405143738,6296,0,1577.8476405143738,0.2908137539051592,3581,0.7372403969081611,1857.763218164444,0.2712857723236084,0.742091178894043,0.2893256346831915,3554,0.7200937351619654
283.1754529476166,0.5520541667938232,1657.8847556114197,6638,0,1657.8847556114197,0.2905435016187866,3581,0.7374012938294122,1941.856261730194,0.2704795088086809,0.7428139277866909,0.2890228975604073,3554,0.720252831866383
287.19444942474365,0.5787684917449951,1737.8613169193268,6984,0,1737.8613169193268,0.2904899147628106,3581,0.737995862494764,2025.891048192978,0.2706403732299804,0.7429917199271066,0.2890006061611916,3554,0.7208075407990996
291.2129316329956,0.6057913303375244,1817.926639080048,7331,0,1817.926639080048,0.2893841915775098,3581,0.7387117856176696,2110.0144007205963,0.2696965081351144,0.7436522756304059,0.2879728146597584,3554,0.7215000511087859
295.2284879684448,0.6318953037261963,1898.0349142551424,7674,0,1898.0349142551424,0.2907413162022654,3581,0.7367458434052988,2194.177098274231,0.2708191360746111,0.742138317653111,0.2893724157089722,3554,0.7195088006031936
299.24297618865967,0.6634461879730225,1978.042454719544,8020,0,1978.042454719544,0.2896054248442299,3581,0.7389935597598436,2278.243096113205,0.269753132547651,0.744044576372419,0.2882133659916643,3554,0.7217948883520329
303.2593698501587,0.6898679733276367,2058.131326675415,8365,0,2058.131326675415,0.2896580572269442,3581,0.7383492221315624,2362.3873484134674,0.2699533700942993,0.7434047971452985,0.2882835031830332,3554,0.7211110335625351
307.2768743038177,0.7161507606506348,2138.2803223133087,8708,0,2138.2803223133087,0.2896519554157358,3581,0.7395078844945546,2446.592636823654,0.2695001704352243,0.7450571060180664,0.2882594944187007,3554,0.7223065944622257
311.29213285446167,0.7432451248168945,2218.340068101883,9053,0,2218.340068101883,0.2896583640219212,3581,0.7392402910979824,2530.707357406616,0.2695177282605852,0.7446896008082798,0.288230230517111,3554,0.7220156041168402
315.3143537044525,0.7714033126831055,2298.3692531585693,9398,0,2298.3692531585693,0.2885951148967641,3581,0.7406060741587546,2614.7996389865875,0.2685531207493373,0.7459303992135184,0.2872594898848568,3554,0.7233655904878307
319.326447725296,0.7993285655975342,2378.3575394153595,9740,0,2378.3575394153595,0.2888772980989074,3581,0.7407723570362678,2698.840270757675,0.2690248829977853,0.7458776746477399,0.2874351591626512,3554,0.7237394265264491
323.3411955833435,0.8272280693054199,2458.373385190964,10084,0,2458.373385190964,0.2895506108083461,3581,0.7392846741046495,2782.9115421772003,0.2694817951747349,0.7447167805262974,0.288159372032393,3554,0.7220355255521947
327.36353492736816,0.8536674976348877,2538.4143187999725,10429,0,2538.4143187999725,0.2910769158187308,3581,0.7367384803258518,2867.0138463974,0.2712743282318115,0.7417423384530204,0.2896735385085467,3554,0.7195695953283272
331.38250207901,0.8842437267303467,2618.481980085373,10772,0,2618.481980085373,0.2895300555448897,3581,0.7387032635349763,2951.143794298172,0.2697212696075439,0.7439629690987724,0.2880775739318813,3554,0.7215402374525183
335.40252470970154,0.9122757911682128,2698.670265674591,11116,0,2698.670265674591,0.2891032014669435,3581,0.7391950899713767,3035.3925642967224,0.2687648705073765,0.7449778829302106,0.2877332593996201,3554,0.7219717082644556
339.4211540222168,0.9393706321716307,2778.822010755539,11460,0,2778.822010755539,0.2883605190043807,3581,0.7399028318948967,3119.602737426758,0.2682352236339024,0.7453946386064801,0.2870142501461821,3554,0.7226209409731992
343.4411287307739,0.9664688110351562,2858.9452958106995,11804,0,2858.9452958106995,0.2882328241173031,3581,0.7403026880148702,3203.785383462906,0.2681718553815569,0.7457089424133301,0.2868413629998769,3554,0.7230791339863534
347.4586265087128,0.9985432624816896,2938.934836626053,12146,0,2938.934836626053,0.2882499364593514,3581,0.7404194746361002,3287.837063789368,0.2677620989935739,0.7462355749947684,0.2868784065654456,3554,0.7232231178777434
351.48676466941833,1.028304100036621,3018.917544603348,12492,0,3018.917544603348,0.2879755594849553,3581,0.7405588277323024,3371.8902475833893,0.2678097145898001,0.7459902082170758,0.2866928452645786,3554,0.7231852671505697
355.50565004348755,1.0569570064544678,3098.916193246841,12834,0,3098.916193246841,0.2885652194306758,3581,0.7409299814777646,3455.9489629268646,0.2683678013937814,0.7463996069771903,0.2872475370236441,3554,0.7237146964687676
359.51924538612366,1.0859599113464355,3178.969719648361,13177,0,3178.969719648361,0.28811678743935,3581,0.7405494193530089,3540.0576510429382,0.2676967552730015,0.7463410241263253,0.2867473029124314,3554,0.7232975828292065
363.53816270828247,1.11417555809021,3258.99784898758,13522,0,3258.99784898758,0.2877505083251885,3581,0.7410320419401005,3624.1457312107086,0.2675368956157139,0.7465722220284599,0.2864089819844277,3554,0.7237550202017093
367.5555286407471,1.1418681144714355,3339.0577857494354,13868,0,3339.0577857494354,0.2880376684236246,3581,0.7413182475652751,3708.263298511505,0.2678717374801636,0.7468410900660923,0.2867557008278524,3554,0.7240890820642234
371.569610118866,1.1705811023712158,3419.144530057907,14211,0,3419.144530057907,0.2886754610923974,3581,0.7405325115409452,3792.405335187912,0.2678675992148263,0.7465951783316476,0.2872121421285875,3554,0.723388877958814
375.5900700092316,1.198145866394043,3499.270180702209,14559,0,3499.270180702209,0.2878229119397514,3581,0.7414607367879084,3876.59183716774,0.2675107717514038,0.7471063477652413,0.2865292147162528,3554,0.7242466674873382
379.6057589054108,1.2259979248046875,3579.3831877708435,14905,0,3579.3831877708435,0.2879113711581088,3581,0.742121709521607,3960.7610342502594,0.2676566668919155,0.7477654048374721,0.2865739349038935,3554,0.7249977742948087
383.6252100467682,1.2533009052276611,3659.4731526374817,15248,0,3659.4731526374817,0.2878147989170274,3581,0.7418195505576306,4044.9105067253113,0.2673081500189645,0.7476011684962681,0.2864856623368915,3554,0.7246028490125562
387.6414725780487,1.2822730541229248,3739.480894804001,15592,0,3739.480894804001,0.2878657609715337,3581,0.741601521594003,4128.976114034653,0.2675517116274152,0.7472316878182548,0.2864906942166836,3554,0.7243855679779826
391.657977104187,1.3116509914398191,3819.596107006073,15936,0,3819.596107006073,0.2876255064162419,3581,0.7426279894102555,4213.149703264236,0.2673044204711914,0.7483240536281041,0.2863633515932752,3554,0.7253718164172411
395.6702156066895,1.340677261352539,3899.568253993988,16279,0,3899.568253993988,0.2881037997853253,3581,0.7415096876308992,4297.175599813461,0.2675484078271048,0.7473345484052386,0.2866905955162757,3554,0.7243296505697805
399.6851809024811,1.3709535598754885,3979.7582840919495,16625,0,3979.7582840919495,0.288077960830599,3581,0.7408988929200991,4381.423604011536,0.2676364524023873,0.7466865948268345,0.2866642339617332,3554,0.7237747355532499
403.7024691104889,1.3988149166107178,4059.7816610336304,16969,0,4059.7816610336304,0.2871888348990331,3581,0.7424319815083077,4465.504558324814,0.2668043034417288,0.7481282779148647,0.2858984608561656,3554,0.7251985686242614
407.7211818695069,1.4279568195343018,4139.849115371704,17310,0,4139.849115371704,0.28726846523972,3581,0.7423032639713069,4549.632168054581,0.2669447490147182,0.7480014392307827,0.2859115471783554,3554,0.7251391477912211
411.7394840717316,1.4562327861785889,4219.889711856842,17656,0,4219.889711856842,0.287273135341036,3581,0.7412486391938355,4633.732095003128,0.2665583406175886,0.7473434720720563,0.2859433184330156,3554,0.7239926348392656
415.75352668762207,1.4845950603485107,4300.033041477203,18003,0,4300.033041477203,0.286959454521258,3581,0.7424689332588662,4717.930500507355,0.2665321145738874,0.7483083861214774,0.2856605886138418,3554,0.7252950158492192
