global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22000,0.1887371,0.23964265,,,,,,,,,,,,,,
22100,0.49168712,0.3058823,,,,,,,,,,,,,,
22138,,,0.748035022190639,0.2667830841881888,0.7249676173633582,0.286072601679006,3554.0,0.7421120284356674,0.2873478910504223,3581.0,5261.106295824051,5727.733413934708,5261.106295824051,463.9753234386444,1.841802835464477,0.0
22200,0.16045177,0.2590931,,,,,,,,,,,,,,
22300,0.13558695,0.32886,,,,,,,,,,,,,,
22400,0.13241142,0.22656764,,,,,,,,,,,,,,
22483,,,0.7493149893624442,0.2660031999860491,0.7261346700021103,0.2854326255682418,3554.0,0.7432496923869031,0.286731574030037,3581.0,5341.142727136612,5811.8311512470245,5341.142727136612,467.9927349090576,1.872994899749756,0.0
22500,0.14610401,0.22516042,,,,,,,,,,,,,,
22600,0.09150885,0.21682373,,,,,,,,,,,,,,
22700,0.2979061,0.2979715,,,,,,,,,,,,,,
22800,0.16230318,0.2646105,,,,,,,,,,,,,,
22826,,,0.7495972088405064,0.2659002372196742,0.7261499202043472,0.2854917201019098,3554.0,0.7432502378001955,0.2868267486495567,3581.0,5421.144332408905,5895.894639015198,5421.144332408905,472.01139187812805,1.9036543369293213,0.0
22900,0.1609072,0.20586994,,,,,,,,,,,,,,
23000,0.19275357,0.257452,,,,,,,,,,,,,,
23100,0.18917947,0.3162246,,,,,,,,,,,,,,
23169,,,0.7486049788338798,0.2657872268131801,0.7252260464661298,0.2853719510586663,3554.0,0.742398370414165,0.2866561024657044,3581.0,5501.226588726044,5980.0396893024445,5501.226588726044,476.02953267097473,1.9357259273529053,0.0
23200,0.08427577,0.27302065,,,,,,,,,,,,,,
23300,0.11392591,0.2630392,,,,,,,,,,,,,,
23400,0.0995108,0.3006045,,,,,,,,,,,,,,
23500,0.15753293,0.27163136,,,,,,,,,,,,,,
23514,,,0.7499886240277972,0.265853796686445,0.7267512727736354,0.2853215979134426,3554.0,0.7437929922027716,0.2866178894469073,3581.0,5581.201484680176,6064.078918218613,5581.201484680176,480.0495846271515,1.9672400951385496,0.0
23600,0.30684772,0.25719574,,,,,,,,,,,,,,
23700,0.13193437,0.28518522,,,,,,,,,,,,,,
23800,0.09913395,0.29175037,,,,,,,,,,,,,,
23856,,,0.7493819509233747,0.2660057204110281,0.7261044443760551,0.2854621299009479,3554.0,0.7432202400691148,0.2868497923611596,3581.0,5661.339335203171,6148.279658317566,5661.339335203171,484.0690758228302,1.9982903003692627,0.0
23900,0.07557938,0.2283459,,,,,,,,,,,,,,
24000,0.107201934,0.1893141,,,,,,,,,,,,,,
24100,0.06141336,0.34947333,,,,,,,,,,,,,,
24199,,,0.7496466636657715,0.2655493191310337,0.7258055541511326,0.2854341025022422,3554.0,0.7429892575397934,0.2867679121906415,3581.0,5741.316986083984,6232.325395584106,5741.316986083984,488.0896954536438,2.0329601764678955,0.0
24200,0.14140151,0.27435657,,,,,,,,,,,,,,
24300,0.27093995,0.27077484,,,,,,,,,,,,,,
24400,0.1237081,0.33024997,,,,,,,,,,,,,,
24500,0.10158507,0.30683112,,,,,,,,,,,,,,
24545,,,0.7499784060886928,0.26558062008449,0.7264893402460256,0.2852051433848744,3554.0,0.7436160055893954,0.2864897173231988,3581.0,5821.357635498047,6316.430392026901,5821.357635498047,492.1099181175232,2.064488172531128,0.0
24600,0.20265457,0.17385434,,,,,,,,,,,,,,
24700,0.10076458,0.231936,,,,,,,,,,,,,,
24800,0.15268764,0.32010144,,,,,,,,,,,,,,
24889,,,0.7498251370021275,0.2658586502075195,0.7265470437139491,0.2853666100531531,3554.0,0.743647980443661,0.2866690901197291,3581.0,5901.505459070206,6400.642231225967,5901.505459070206,496.126501083374,2.0994303226470947,0.0
24900,0.15461694,0.31626135,,,,,,,,,,,,,,
25000,0.130428,0.25670213,,,,,,,,,,,,,,
25100,0.065960325,0.23670086,,,,,,,,,,,,,,
25200,0.0817384,0.23410535,,,,,,,,,,,,,,
25235,,,0.7498918942042759,0.2650754792349679,0.7259708333699705,0.2850697291454171,3554.0,0.7431427232049358,0.2863677151873603,3581.0,5981.699506759644,6484.898949146271,5981.699506759644,500.1464011669159,2.129655838012696,0.0
25300,0.113125704,0.2933323,,,,,,,,,,,,,,
25400,0.13443819,0.23132561,,,,,,,,,,,,,,
25500,0.10953554,0.2554031,,,,,,,,,,,,,,
25580,,,0.7498783384050641,0.2653120585850307,0.726230086807998,0.2851230018113393,3554.0,0.7433790916905194,0.2863709535787838,3581.0,6061.817725658417,6569.079738616943,6061.817725658417,504.1658718585968,2.16015625,0.0
25600,0.0682341,0.22257186,,,,,,,,,,,,,,
25700,0.17300048,0.2698814,,,,,,,,,,,,,,
25800,0.07840691,0.21699964,,,,,,,,,,,,,,
25900,0.21029805,0.28200334,,,,,,,,,,,,,,
25925,,,0.7497959818158831,0.2654145956039428,0.72636321695185,0.2851072535732185,3554.0,0.7434775387897934,0.2863817254913083,3581.0,6141.91224861145,6653.2393543720245,6141.91224861145,508.1867387294769,2.191812992095948,0.0
26000,0.10669189,0.36076328,,,,,,,,,,,,,,
26100,0.11539027,0.29273877,,,,,,,,,,,,,,
26200,0.09504781,0.28967205,,,,,,,,,,,,,,
26268,,,0.7502094677516392,0.2649457454681396,0.7263461806898917,0.2850390226571292,3554.0,0.7434729027768081,0.2863529208518046,3581.0,6221.960324764252,6737.352556943893,6221.960324764252,512.2066950798035,2.224546432495117,0.0
26300,0.20401187,0.24435245,,,,,,,,,,,,,,
26400,0.11295939,0.3293309,,,,,,,,,,,,,,
26500,0.13524254,0.28416654,,,,,,,,,,,,,,
26600,0.07682547,0.31447387,,,,,,,,,,,,,,
26613,,,0.7500839233398438,0.2652312006269182,0.7263961216674873,0.2850700726184405,3554.0,0.7435960298275621,0.2863526822334892,3581.0,6301.933490514755,6821.390177488327,6301.933490514755,516.2275338172913,2.2554852962493896,0.0
26700,0.07687565,0.24760656,,,,,,,,,,,,,,
26800,0.109551884,0.22246183,,,,,,,,,,,,,,
26900,0.0870515,0.24968614,,,,,,,,,,,,,,
26958,,,0.7498068809509277,0.2652568135942731,0.7262263086047411,0.285042989770549,3554.0,0.7434109301914619,0.2862853236918807,3581.0,6382.069779396057,6905.588939666748,6382.069779396057,520.2461042404175,2.287006378173828,0.0
27000,0.123749584,0.25419965,,,,,,,,,,,,,,
27100,0.3345115,0.28967088,,,,,,,,,,,,,,
27200,0.10864305,0.26621044,,,,,,,,,,,,,,
27300,0.1297907,0.24963671,,,,,,,,,,,,,,
27301,,,0.7503508159092495,0.2647902795246669,0.7261952586434299,0.2850366183459658,3554.0,0.7433469804829308,0.2863510459936121,3581.0,6462.058999300003,6989.5824983119965,6462.058999300003,524.2069962024689,2.317927598953247,0.0
27400,0.08346716,0.24792624,,,,,,,,,,,,,,
27500,0.1939682,0.36477178,,,,,,,,,,,,,,
27600,0.16167349,0.28339309,,,,,,,,,,,,,,
27646,,,0.7499651908874512,0.2649988617215837,0.7260563581527856,0.2849680439568532,3554.0,0.743229239388439,0.28623681599719,3581.0,6542.14812707901,7073.7304475307465,6542.14812707901,528.22221159935,2.3489346504211426,0.0
27700,0.07784699,0.30588406,,,,,,,,,,,,,,
27800,0.1021882,0.2670521,,,,,,,,,,,,,,
27900,0.08497104,0.25842777,,,,,,,,,,,,,,
27989,,,0.7497949600219727,0.2651307923453195,0.726063158918648,0.2850151684556573,3554.0,0.7432007415439124,0.2863091855234222,3581.0,6622.342363357544,7157.983325958252,6622.342363357544,532.2352705001831,2.3820061683654785,0.0
28000,0.11958416,0.17673853,,,,,,,,,,,,,,
28100,0.13885175,0.23875095,,,,,,,,,,,,,,
28200,0.06586921,0.30990353,,,,,,,,,,,,,,
28300,0.14631122,0.30913988,,,,,,,,,,,,,,
28333,,,0.75055878502982,0.2647071395601545,0.7264404983821047,0.2850119913301913,3554.0,0.7435149677769827,0.2863208778208775,3581.0,6702.453696250916,7242.156578779221,6702.453696250916,536.2536578178406,2.413137912750244,0.0
28400,0.16539213,0.3220885,,,,,,,,,,,,,,
28500,0.09580188,0.28740153,,,,,,,,,,,,,,
28600,0.11598412,0.31702423,,,,,,,,,,,,,,
28677,,,0.7505395071847099,0.2647926637104579,0.7266726174512873,0.2848629755590092,3554.0,0.7437867199499092,0.28617555926679,3581.0,6782.451961994171,7326.216543912888,6782.451961994171,540.2722911834717,2.4437241554260254,0.0
28700,0.07849877,0.29163414,,,,,,,,,,,,,,
28800,0.12874438,0.23045895,,,,,,,,,,,,,,
28900,0.08862096,0.24936615,,,,,,,,,,,,,,
29000,0.10593884,0.29018503,,,,,,,,,,,,,,
29023,,,0.7501329013279506,0.2649626220975603,0.7262491839080966,0.2849998839061181,3554.0,0.7433983175090757,0.2862706316213174,3581.0,6862.631316900253,7410.462491750717,6862.631316900253,544.2934327125549,2.476641893386841,0.0
29100,0.13622576,0.23781295,,,,,,,,,,,,,,
29200,0.085793756,0.24620008,,,,,,,,,,,,,,
29300,0.07717182,0.27637708,,,,,,,,,,,,,,
29366,,,0.7502886227199009,0.2647256510598318,0.7261591939759777,0.285006427067213,3554.0,0.7433084606691567,0.2862858691051731,3581.0,6942.597845315933,7494.490667819977,6942.597845315933,548.3099186420441,2.50946044921875,0.0
29400,0.12271967,0.19695595,,,,,,,,,,,,,,
29500,0.10283769,0.22416006,,,,,,,,,,,,,,
29600,0.14249155,0.26146877,,,,,,,,,,,,,,
29700,0.07289438,0.3033096,,,,,,,,,,,,,,
29711,,,0.7505989074707031,0.2646856989179338,0.7264604198174592,0.2849455808211258,3554.0,0.7435891439847458,0.2862731200694638,3581.0,7022.648463249207,7578.602977514267,7022.648463249207,552.3254547119141,2.542933702468872,0.0
29800,0.15414083,0.25701606,,,,,,,,,,,,,,
29900,0.098956175,0.23974787,,,,,,,,,,,,,,
30000,0.122166716,0.2948719,,,,,,,,,,,,,,
30056,,,0.7506581715175084,0.2647981473377773,0.7267338930386537,0.2849077472676034,3554.0,0.7438693500637042,0.2861787635698827,3581.0,7102.741122245789,7662.754905939102,7102.741122245789,556.3397581577301,2.5753839015960693,0.0
30100,0.050707407,0.24938852,,,,,,,,,,,,,,
30200,0.12703222,0.25623626,,,,,,,,,,,,,,
30300,0.090138085,0.17996688,,,,,,,,,,,,,,
30397,,,0.7500651904514858,0.2648999180112566,0.7260751804744654,0.2850286325981728,3554.0,0.7432389204743787,0.2863478076021886,3581.0,7182.78594827652,7746.860567092895,7182.78594827652,560.3569049835205,2.6066181659698486,0.0
30400,0.11574461,0.25362346,,,,,,,,,,,,,,
30500,0.16163264,0.21690042,,,,,,,,,,,,,,
30600,0.07522563,0.34406853,,,,,,,,,,,,,,
30700,0.045183484,0.28578293,,,,,,,,,,,,,,
30744,,,0.750626632145473,0.2645703213555472,0.7264586337577378,0.2849193566557927,3554.0,0.7435880531581611,0.2862245441981115,3581.0,7262.975407361984,7831.111491441727,7262.975407361984,564.373776435852,2.638613700866699,0.0
30800,0.059634417,0.3233853,,,,,,,,,,,,,,
30900,0.06216059,0.24804944,,,,,,,,,,,,,,
31000,0.08467583,0.29085365,,,,,,,,,,,,,,
31088,,,0.7506256103515625,0.2646536486489432,0.7265625686946047,0.284842779345236,3554.0,0.7437144526886693,0.2861438230308398,3581.0,7342.940884590149,7915.147254228592,7342.940884590149,568.3998596668243,2.67030930519104,0.0
31100,0.07067113,0.2032822,,,,,,,,,,,,,,
31200,0.059413575,0.19064875,,,,,,,,,,,,,,
31300,0.05264672,0.30600932,,,,,,,,,,,,,,
31400,0.072354935,0.19001085,,,,,,,,,,,,,,
31433,,,0.7506649153573173,0.2646878617150442,0.7265348847689224,0.2849661033342712,3554.0,0.743663320192509,0.2862593824721621,3581.0,7423.086068630218,7999.357291936874,7423.086068630218,572.4185557365417,2.7039809226989746,0.0
31500,0.10154784,0.3266253,,,,,,,,,,,,,,
31600,0.08785094,0.22480585,,,,,,,,,,,,,,
31700,0.07197121,0.23043814,,,,,,,,,,,,,,
31779,,,0.7508582387651715,0.264353837285723,0.7265188102314294,0.28483960221977,3554.0,0.7436525482799846,0.2861585832780647,3581.0,7503.2064254283905,8083.542644500732,7503.2064254283905,576.4384963512421,2.736294269561768,0.0
31800,0.061641425,0.24440353,,,,,,,,,,,,,,
31900,0.06849082,0.29842,,,,,,,,,,,,,,
32000,0.08783429,0.30423027,,,,,,,,,,,,,,
32100,0.053484663,0.3117317,,,,,,,,,,,,,,
32124,,,0.7506969315665108,0.2644423757280622,0.7265397620858539,0.28476238948412,3554.0,0.743674023928372,0.2860684878198303,3581.0,7583.260835409164,8167.663266420364,7583.260835409164,580.4590227603912,2.7696642875671387,0.0
32200,0.057786517,0.2198379,,,,,,,,,,,,,,
32300,0.066553876,0.27684867,,,,,,,,,,,,,,
32400,0.08118868,0.26105884,,,,,,,,,,,,,,
32467,,,0.7506919588361468,0.2644823108400617,0.7265296639789673,0.2847786872790781,3554.0,0.7436811824778344,0.2860721693595539,3581.0,7663.235911130905,8251.700382471085,7663.235911130905,584.4764456748962,2.801800489425659,0.0
32500,0.05148777,0.3058834,,,,,,,,,,,,,,
32600,0.06813754,0.2688253,,,,,,,,,,,,,,
32700,0.057371587,0.26086742,,,,,,,,,,,,,,
32800,0.08278305,0.23086272,,,,,,,,,,,,,,
32810,,,0.7511326926095145,0.2642045361655099,0.7267132846572524,0.2847665283340514,3554.0,0.7438340345530229,0.2860847479536093,3581.0,7743.370946645737,8335.898382425308,7743.370946645737,588.4945957660675,2.8336546421051025,0.0
32900,0.12169177,0.2464498,,,,,,,,,,,,,,
33000,0.07763739,0.32256466,,,,,,,,,,,,,,
33100,0.06423656,0.25606686,,,,,,,,,,,,,,
33155,,,0.750725269317627,0.2643196071897234,0.7264477800101998,0.2847503507546514,3554.0,0.7435964388875315,0.2860520572443975,3581.0,7823.340132236481,8419.934628725052,7823.340132236481,592.5159690380096,2.867058038711548,0.0
33200,0.043606192,0.32976887,,,,,,,,,,,,,,
33300,0.06586181,0.1971776,,,,,,,,,,,,,,
33400,0.06968609,0.26666552,,,,,,,,,,,,,,
33500,,,0.7509395054408482,0.2643869774682181,0.7267172002497186,0.2847576495563977,3554.0,0.7438440565222704,0.2860510005061435,3581.0,7903.390450239181,8504.049171447754,7903.390450239181,596.5357365608215,2.898998022079468,0.0
33500,0.06168929,0.2531596,,,,,,,,,,,,,,
33600,0.07207161,0.2853372,,,,,,,,,,,,,,
33700,0.074908406,0.24556185,,,,,,,,,,,,,,
33800,0.100966014,0.3268312,,,,,,,,,,,,,,
33844,,,0.7513058526175362,0.2641360419137137,0.7268690840206458,0.2847431893421145,3554.0,0.7439712741727171,0.2860495006195895,3581.0,7983.478590726852,8588.198611021042,7983.478590726852,600.5509705543518,2.932687520980835,0.0
33900,0.050031643,0.2135186,,,,,,,,,,,,,,
34000,0.1432645,0.26257655,,,,,,,,,,,,,,
34100,0.06624876,0.22285572,,,,,,,,,,,,,,
34190,,,0.7509686606270927,0.2641798939023699,0.7265910082609384,0.2846628166546497,3554.0,0.7437399507600879,0.2859617913445092,3581.0,8063.584829330444,8672.370778083801,8063.584829330444,604.5714876651764,2.965465784072876,0.0
34200,0.079842374,0.23149669,,,,,,,,,,,,,,
34300,0.06618465,0.24997535,,,,,,,,,,,,,,
34400,0.054740008,0.18645462,,,,,,,,,,,,,,
34500,0.07637705,0.2484476,,,,,,,,,,,,,,
34534,,,0.7508820125034877,0.2642404351915632,0.726557279210045,0.2847020241002655,3554.0,0.7436853412541887,0.2859943457003979,3581.0,8143.587386846542,8756.439602851868,8143.587386846542,608.591876745224,2.998674154281616,0.0
34600,0.059182595,0.22409673,,,,,,,,,,,,,,
34700,0.12942708,0.39675763,,,,,,,,,,,,,,
34800,0.10138907,0.34024477,,,,,,,,,,,,,,
34875,,,0.7510365758623395,0.264101539339338,0.7266363467000211,0.2846636409899057,3554.0,0.7437644943582449,0.2859594392496858,3581.0,8223.553173303604,8840.46463394165,8223.553173303604,612.6066925525665,3.0308783054351807,0.0
34900,0.07138102,0.24535741,,,,,,,,,,,,,,
35000,0.06056174,0.32436273,,,,,,,,,,,,,,
35100,0.09493071,0.28037757,,,,,,,,,,,,,,
35200,0.05836576,0.25357732,,,,,,,,,,,,,,
35220,,,0.7510863712855748,0.2640958513532366,0.7266660227692389,0.2846420365367367,3554.0,0.7438080592449735,0.2859407588444219,3581.0,8303.650809764862,8924.624583244324,8303.650809764862,616.624080657959,3.063483715057373,0.0
35300,0.06860242,0.3026769,,,,,,,,,,,,,,
35400,0.05657117,0.3092052,,,,,,,,,,,,,,
35500,0.066986345,0.2633338,,,,,,,,,,,,,,
35566,,,0.7510568073817662,0.264108487537929,0.7267169254713,0.2846336729686181,3554.0,0.7438390796259774,0.2859345547682211,3581.0,8383.785435676575,9008.82751774788,8383.785435676575,620.6433687210083,3.099930047988892,0.0
35600,0.04369277,0.19503021,,,,,,,,,,,,,,
35700,0.06433414,0.30994266,,,,,,,,,,,,,,
35800,0.089018434,0.22954531,,,,,,,,,,,,,,
35900,0.07766331,0.28995532,,,,,,,,,,,,,,
35909,,,0.7510451589311872,0.2640914406095232,0.7266632062904473,0.2846232485623593,3554.0,0.7438034914086498,0.2859224874991273,3581.0,8463.990142822266,9093.09502840042,8463.990142822266,624.6613454818726,3.1323611736297607,0.0
36000,0.065234624,0.22369924,,,,,,,,,,,,,,
36100,0.05683265,0.396511,,,,,,,,,,,,,,
36189,,,0.7512311254228864,0.2641005516052246,0.7268648249551561,0.2846340336152926,3554.0,0.7439900909313041,0.2859340775315903,3581.0,8528.737991809845,9161.908516168594,8528.737991809845,628.6836860179901,3.1654698848724365,0.0
36189,,,,,,,,,,,8528.737991809845,,,,,0.0
