global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22000,0.12905687,0.27712387,,,,,,,,,,,,,,
22100,0.13785343,0.373096,,,,,,,,,,,,,,
22102,,,0.7515127999441964,0.2628119502748762,0.7261375551755065,0.2855904857697752,3554.0,0.743197332710835,0.2870317558708287,3581.0,5263.737190961838,5740.689452886581,5263.737190961838,474.2914884090424,1.8956067562103271,0.0
22200,0.23831551,0.2279997,,,,,,,,,,,,,,
22300,0.092288144,0.21964926,,,,,,,,,,,,,,
22400,0.09289285,0.22428122,,,,,,,,,,,,,,
22449,,,0.7513835770743233,0.2626760687146868,0.7262300181133934,0.2854385676515458,3554.0,0.7433537981490854,0.2867978758333915,3581.0,5343.85110616684,5824.905149459839,5343.85110616684,478.3473429679871,1.929384469985962,0.0
22500,0.22056927,0.24840079,,,,,,,,,,,,,,
22600,0.16017118,0.21107893,,,,,,,,,,,,,,
22700,0.096982405,0.15840206,,,,,,,,,,,,,,
22791,,,0.7507671628679548,0.2628911222730364,0.7254199713351154,0.285624558293692,3554.0,0.7425605626919854,0.2869999173698862,3581.0,5423.849596738815,5908.999294519424,5423.849596738815,482.4012656211853,1.959122896194458,0.0
22800,0.1099287,0.3040151,,,,,,,,,,,,,,
22900,0.33173764,0.2334768,,,,,,,,,,,,,,
23000,0.15226847,0.32152408,,,,,,,,,,,,,,
23100,0.16389997,0.2763794,,,,,,,,,,,,,,
23137,,,0.7513228143964495,0.2626312630517142,0.7257843962128939,0.2855588003833708,3554.0,0.7428933329769967,0.2869907816972389,3581.0,5504.067927360535,5993.308559894562,5504.067927360535,486.4510595798493,1.9885139465332031,0.0
23200,0.23889017,0.30449212,,,,,,,,,,,,,,
23300,0.14409007,0.24631485,,,,,,,,,,,,,,
23400,0.1834604,0.35526192,,,,,,,,,,,,,,
23484,,,0.7516647747584752,0.2624009847640991,0.7261988994574775,0.2852267650116946,3554.0,0.7433634110583636,0.286600777104859,3581.0,5584.158223390579,6077.498130559921,5584.158223390579,490.5085999965668,2.0182549953460693,0.0
23500,0.16871688,0.27382717,,,,,,,,,,,,,,
23600,0.1636202,0.2810173,,,,,,,,,,,,,,
23700,0.094172634,0.2507594,,,,,,,,,,,,,,
23800,0.21382071,0.23270203,,,,,,,,,,,,,,
23829,,,0.7513493810381208,0.2625121729714529,0.7258792634619443,0.2853360753013769,3554.0,0.7430474804087546,0.2867686621339186,3581.0,5664.2836174964905,6161.723926067352,5664.2836174964905,494.56139755249023,2.053964614868164,0.0
23900,0.1108655,0.2325446,,,,,,,,,,,,,,
24000,0.28450516,0.22749788,,,,,,,,,,,,,,
24100,0.18426076,0.27122355,,,,,,,,,,,,,,
24175,,,0.7513031278337751,0.2620893716812134,0.7253518262872819,0.2852982074005522,3554.0,0.7425226564681653,0.286753390561732,3581.0,5744.359104633331,6245.896435976028,5744.359104633331,498.6148250102997,2.0857253074646,0.0
24200,0.13620757,0.27348652,,,,,,,,,,,,,,
24300,0.18140787,0.2941166,,,,,,,,,,,,,,
24400,0.102421,0.21505684,,,,,,,,,,,,,,
24500,0.1957413,0.35988742,,,,,,,,,,,,,,
24520,,,0.7515650476728167,0.2621761390141078,0.7259875948535102,0.2851459458092993,3554.0,0.7431070668109466,0.2865376455162664,3581.0,5824.3427176475525,6329.981694221497,5824.3427176475525,502.6727757453919,2.1174325942993164,0.0
24600,0.1469726,0.19165774,,,,,,,,,,,,,,
24700,0.16570926,0.2797115,,,,,,,,,,,,,,
24800,0.09654388,0.26722512,,,,,,,,,,,,,,
24863,,,0.7513407298496791,0.2622285911015102,0.7257067026150112,0.2851708647771437,3554.0,0.7429354661538328,0.2865232261523492,3581.0,5904.422456741333,6414.155948877335,5904.422456741333,506.7254252433777,2.1474146842956543,0.0
24900,0.12278477,0.30162352,,,,,,,,,,,,,,
25000,0.07702211,0.24922526,,,,,,,,,,,,,,
25100,0.122807704,0.25593278,,,,,,,,,,,,,,
25200,0.17824616,0.326679,,,,,,,,,,,,,,
25206,,,0.7524091175624302,0.2616928815841675,0.7262610680747046,0.2851238261465953,3554.0,0.7434358828495881,0.2865558145965687,3581.0,5984.5337653160095,6498.363244771957,5984.5337653160095,510.77738857269287,2.179636716842652,0.0
25300,0.20618357,0.25181141,,,,,,,,,,,,,,
25400,0.1149571,0.2780113,,,,,,,,,,,,,,
25500,0.070915334,0.20715857,,,,,,,,,,,,,,
25552,,,0.7515433175223214,0.2620738404137747,0.7256952993106359,0.2851855654225432,3554.0,0.7429550328556968,0.2865705066671321,3581.0,6064.5873601436615,6582.516287326813,6064.5873601436615,514.8336462974548,2.210814952850342,0.0
25600,0.064861596,0.24876359,,,,,,,,,,,,,,
25700,0.12863643,0.26129285,,,,,,,,,,,,,,
25800,0.06351844,0.2707811,,,,,,,,,,,,,,
25900,,,0.7509380068097796,0.26214143208095,0.7252735831325618,0.2851501533538355,3554.0,0.7424625246526808,0.2865279644303267,3581.0,6144.693779706955,6666.730274915695,6144.693779706955,518.8966798782349,2.243125438690185,0.0
25900,0.17082195,0.19354519,,,,,,,,,,,,,,
26000,0.14773367,0.2576508,,,,,,,,,,,,,,
26100,0.06838004,0.21681795,,,,,,,,,,,,,,
26200,0.1489371,0.25156984,,,,,,,,,,,,,,
26246,,,0.7524256025041852,0.2616041558129446,0.7262390858012099,0.285166794621817,3554.0,0.7433814778736736,0.2866125716673066,3581.0,6224.853043317795,6750.988937854767,6224.853043317795,522.9531097412109,2.274085521697998,0.0
26300,0.11552157,0.28046018,,,,,,,,,,,,,,
26400,0.13490772,0.2596028,,,,,,,,,,,,,,
26500,0.18084122,0.2462406,,,,,,,,,,,,,,
26590,,,0.752068178994315,0.2618626015526907,0.7262528934167487,0.2850863875870498,3554.0,0.7433889773064437,0.2864727413344736,3581.0,6304.8623919487,6835.089107990265,6304.8623919487,527.0004780292511,2.305572271347046,0.0
26600,0.094920844,0.3152577,,,,,,,,,,,,,,
26700,0.12407105,0.33256382,,,,,,,,,,,,,,
26800,0.21488328,0.28887314,,,,,,,,,,,,,,
26900,0.095952086,0.20038354,,,,,,,,,,,,,,
26937,,,0.751748970576695,0.2620003904615129,0.7261211371649902,0.2851182103626635,3554.0,0.7432566464063809,0.2864647646650726,3581.0,6384.856774330139,6919.176200866699,6384.856774330139,531.0505583286285,2.336199998855591,0.0
27000,0.11297567,0.2421701,,,,,,,,,,,,,,
27100,0.1915111,0.38150403,,,,,,,,,,,,,,
27200,0.15464707,0.20848559,,,,,,,,,,,,,,
27281,,,0.7525568008422852,0.2614716802324567,0.7262717157384285,0.2850966059094946,3554.0,0.7433453442430537,0.2865492355487294,3581.0,6465.06779050827,7003.490379571915,6465.06779050827,535.1086058616638,2.369391679763794,0.0
27300,0.20986684,0.234573,,,,,,,,,,,,,,
27400,0.093071006,0.21581441,,,,,,,,,,,,,,
27500,0.07026327,0.25721014,,,,,,,,,,,,,,
27600,0.11064211,0.3166965,,,,,,,,,,,,,,
27625,,,0.751924855368478,0.2617475816181728,0.726097574915588,0.2850241674488692,3554.0,0.7431984235374197,0.2864156774687587,3581.0,6545.176929950714,7087.695506572723,6545.176929950714,539.1609346866608,2.4011919498443604,0.0
27700,0.08311089,0.4022999,,,,,,,,,,,,,,
27800,0.11869152,0.33977833,,,,,,,,,,,,,,
27900,0.13953657,0.20245267,,,,,,,,,,,,,,
27971,,,0.7521243095397949,0.2618813855307443,0.7263136881418824,0.2851246848291537,3554.0,0.7433388674602066,0.28652326024068,3581.0,6625.335506677628,7171.952100038528,6625.335506677628,543.2160265445709,2.432178735733032,0.0
28000,0.10367123,0.23698452,,,,,,,,,,,,,,
28100,0.41468748,0.23595369,,,,,,,,,,,,,,
28200,0.18462849,0.28293747,,,,,,,,,,,,,,
28300,0.074060805,0.2612844,,,,,,,,,,,,,,
28311,,,0.7526357514517648,0.2617536953517368,0.7263437076841235,0.2855354957387362,3554.0,0.7433338223872522,0.2869765668633063,3581.0,6705.314663171768,7256.025635004044,6705.314663171768,547.2668516635895,2.463989496231079,0.0
28400,0.11956976,0.2777286,,,,,,,,,,,,,,
28500,0.123635344,0.25670332,,,,,,,,,,,,,,
28600,0.077143125,0.33786646,,,,,,,,,,,,,,
28660,,,0.7522928374154227,0.2616182225091116,0.7263367008344471,0.2850380265853615,3554.0,0.7434398370959578,0.2864036442879957,3581.0,6785.449561357498,7340.261151790619,6785.449561357498,551.3233077526093,2.4959301948547363,0.0
28700,0.104439706,0.25155967,,,,,,,,,,,,,,
28800,0.11921684,0.23428303,,,,,,,,,,,,,,
28900,0.18806109,0.309704,,,,,,,,,,,,,,
29000,0.19102138,0.24128531,,,,,,,,,,,,,,
29003,,,0.7521061216081891,0.2617198399135044,0.7261561027187676,0.2851091598484981,3554.0,0.7432160812927604,0.2864864789317753,3581.0,6865.401733875275,7424.313965082169,6865.401733875275,555.37380027771,2.5343716144561768,0.0
29100,0.17484847,0.20205906,,,,,,,,,,,,,,
29200,0.15024501,0.27459815,,,,,,,,,,,,,,
29300,0.11493448,0.26650777,,,,,,,,,,,,,,
29346,,,0.7521747861589704,0.2616387775966099,0.7258670358223129,0.2852646500861705,3554.0,0.7429957343226403,0.286642160338418,3581.0,6945.3704397678375,7508.383171081543,6945.3704397678375,559.4301190376282,2.566793918609619,0.0
29400,0.15156914,0.22089729,,,,,,,,,,,,,,
29500,0.10096923,0.19412684,,,,,,,,,,,,,,
29600,0.08237953,0.28265837,,,,,,,,,,,,,,
29694,,,0.7528272356305804,0.2614959818976266,0.7266219208330402,0.2850999032505187,3554.0,0.743683500484327,0.2864821838020979,3581.0,7025.511574745178,7592.625883340836,7025.511574745178,563.4838757514954,2.602396249771118,0.0
29700,0.11969846,0.3804017,,,,,,,,,,,,,,
29800,0.11015223,0.24761193,,,,,,,,,,,,,,
29900,0.087968126,0.27047557,,,,,,,,,,,,,,
30000,0.08838491,0.24497242,,,,,,,,,,,,,,
30036,,,0.7525065967014858,0.2615717138562883,0.7264429713878728,0.285084979347654,3554.0,0.7435130588304594,0.2864304036276529,3581.0,7105.662876844406,7676.874650716782,7105.662876844406,567.5378227233887,2.6340932846069336,0.0
30100,0.07399071,0.265703,,,,,,,,,,,,,,
30200,0.12035121,0.24334833,,,,,,,,,,,,,,
30300,0.07640061,0.24015212,,,,,,,,,,,,,,
30379,,,0.7517011506216866,0.2618185792650495,0.7255941808525604,0.2853469118752638,3554.0,0.7427278000427604,0.2867632420893256,3581.0,7185.761651039124,7761.072353124618,7185.761651039124,571.5938925743103,2.66501784324646,0.0
30400,0.34087816,0.22304474,,,,,,,,,,,,,,
30500,0.12950629,0.21131678,,,,,,,,,,,,,,
30600,0.0866017,0.24720727,,,,,,,,,,,,,,
30700,0.18771349,0.31225148,,,,,,,,,,,,,,
30724,,,0.7526508740016392,0.2612915209361485,0.7261841301174733,0.285073198222953,3554.0,0.7432732133351369,0.2864934329512531,3581.0,7265.859354972839,7845.270067453384,7265.859354972839,575.6503157615662,2.6965012550354004,0.0
30800,0.0931526,0.31141722,,,,,,,,,,,,,,
30900,0.0920744,0.19367182,,,,,,,,,,,,,,
31000,0.075568125,0.30892313,,,,,,,,,,,,,,
31071,,,0.752741881779262,0.2614444323948451,0.7265454637380416,0.2850723395403946,3554.0,0.7436164146493647,0.2864299604793528,3581.0,7345.888344764709,7929.394406795502,7345.888344764709,579.7019543647766,2.7283411026000977,0.0
31100,0.063455015,0.2581575,,,,,,,,,,,,,,
31200,0.090879604,0.25317395,,,,,,,,,,,,,,
31300,0.102673754,0.29722843,,,,,,,,,,,,,,
31400,0.05814025,0.2604366,,,,,,,,,,,,,,
31415,,,0.7526612281799316,0.2614004441670009,0.7264517642972707,0.2850400359025481,3554.0,0.7435497378743717,0.2864075985343654,3581.0,7426.11357998848,8013.716660499573,7426.11357998848,583.755449295044,2.7600905895233154,0.0
31500,0.14036298,0.19957529,,,,,,,,,,,,,,
31600,0.04750959,0.21799088,,,,,,,,,,,,,,
31700,0.06757388,0.24015802,,,,,,,,,,,,,,
31761,,,0.753065654209682,0.2610013655253819,0.7265352282419457,0.2849258998168876,3554.0,0.7436201643657497,0.2863236730640009,3581.0,7506.210152387619,8097.917795181274,7506.210152387619,587.8157875537872,2.792599678039551,0.0
31800,0.11997647,0.21547082,,,,,,,,,,,,,,
31900,0.08443608,0.32219052,,,,,,,,,,,,,,
32000,0.08600074,0.18692586,,,,,,,,,,,,,,
32100,0.061689865,0.38814557,,,,,,,,,,,,,,
32107,,,0.7528303691319057,0.2612640857696533,0.7265279466138506,0.2850118195936796,3554.0,0.7436131421696105,0.2863925996688251,3581.0,7586.232357978821,8182.043341875076,7586.232357978821,591.8755309581757,2.8241755962371826,0.0
32200,0.086184196,0.22431351,,,,,,,,,,,,,,
32300,0.08953046,0.31026015,,,,,,,,,,,,,,
32400,0.08342853,0.31772488,,,,,,,,,,,,,,
32449,,,0.7530434472220284,0.2612173386982509,0.726705865639948,0.2849734708306222,3554.0,0.7437789478104929,0.2863342745348715,3581.0,7666.246356487274,8266.15687918663,7666.246356487274,595.9300870895386,2.857153415679932,0.0
32500,0.057267107,0.28252405,,,,,,,,,,,,,,
32600,0.08048428,0.24871594,,,,,,,,,,,,,,
32700,0.077407,0.3322822,,,,,,,,,,,,,,
32793,,,0.7532211031232562,0.2608901262283325,0.7266475439205824,0.2848969965619724,3554.0,0.7436942042201898,0.2862743131610409,3581.0,7746.339337348938,8350.34925699234,7746.339337348938,599.9857411384583,2.8888802528381348,0.0
32800,0.08959947,0.25990528,,,,,,,,,,,,,,
32900,0.07582265,0.22557098,,,,,,,,,,,,,,
33000,0.08004727,0.2687794,,,,,,,,,,,,,,
33100,0.07629226,0.26365343,,,,,,,,,,,,,,
33140,,,0.7529222624642509,0.2610472440719604,0.7264977896824001,0.2849144965125123,3554.0,0.7436322998115051,0.2862382136187517,3581.0,7826.380793333054,8434.489802360535,7826.380793333054,604.0404622554779,2.9211058616638184,0.0
33200,0.112433545,0.34739596,,,,,,,,,,,,,,
33300,0.10411219,0.25107712,,,,,,,,,,,,,,
33400,0.055127308,0.25058255,,,,,,,,,,,,,,
33484,,,0.7528365680149623,0.2611274208341326,0.7264392618792206,0.2849736940880873,3554.0,0.7435476925745252,0.2863115376182456,3581.0,7906.548151254654,8518.75707435608,7906.548151254654,608.09494972229,2.9546470642089844,0.0
33500,0.06370863,0.25128815,,,,,,,,,,,,,,
33600,0.11425105,0.2266666,,,,,,,,,,,,,,
33700,0.1002542,0.28560504,,,,,,,,,,,,,,
33800,0.075409316,0.29403064,,,,,,,,,,,,,,
33829,,,0.7534403119768415,0.2608636447361537,0.7268620084763646,0.2848896977602261,3554.0,0.7438938254851997,0.2862855282218654,3581.0,7986.679588794708,8602.986902713776,7986.679588794708,612.147744178772,2.9883530139923096,0.0
33900,0.05234618,0.36836755,,,,,,,,,,,,,,
34000,0.0641533,0.25401556,,,,,,,,,,,,,,
34100,0.05656467,0.30038744,,,,,,,,,,,,,,
34175,,,0.7532878603254046,0.2609024899346487,0.7268059536789533,0.2848174653834148,3554.0,0.7438721453068277,0.2861680598340198,3581.0,8066.71623635292,8687.127203702927,8066.71623635292,616.2017261981964,3.026043176651001,0.0
34200,0.07269703,0.3339774,,,,,,,,,,,,,,
34300,0.12467185,0.24989642,,,,,,,,,,,,,,
34400,0.05965389,0.26854223,,,,,,,,,,,,,,
34500,0.08209733,0.262409,,,,,,,,,,,,,,
34521,,,0.7531764847891671,0.2609563895634242,0.7267027056881331,0.2848718199893605,3554.0,0.7437584266353672,0.2862098180392174,3581.0,8146.856377363205,8771.369478464127,8146.856377363205,620.2588531970978,3.0591280460357666,0.0
34600,0.056309994,0.2587156,,,,,,,,,,,,,,
34700,0.25198686,0.35557154,,,,,,,,,,,,,,
34800,0.05161955,0.3641845,,,,,,,,,,,,,,
34863,,,0.7531660624912807,0.2608116865158081,0.7266088001635481,0.2848065772885745,3554.0,0.7436710241552639,0.2861729344653204,3581.0,8226.93552994728,8855.545527935028,8226.93552994728,624.3104538917542,3.092402696609497,0.0
34900,0.086863406,0.22588508,,,,,,,,,,,,,,
35000,0.04297794,0.2967342,,,,,,,,,,,,,,
35100,0.052220825,0.27063832,,,,,,,,,,,,,,
35200,0.06562105,0.22075357,,,,,,,,,,,,,,
35207,,,0.7530843189784459,0.260757531438555,0.7264942175629572,0.2847236285534345,3554.0,0.7435840989117914,0.2860854297202247,3581.0,8306.98347043991,8939.69522190094,8306.98347043991,628.3667876720428,3.125974416732788,0.0
35300,0.07797539,0.2522673,,,,,,,,,,,,,,
35400,0.07374002,0.29265416,,,,,,,,,,,,,,
35500,0.06736435,0.192171,,,,,,,,,,,,,,
35554,,,0.7531565257481166,0.260784523827689,0.7266150513725732,0.2847584567180026,3554.0,0.7436912726237433,0.2861068031036198,3581.0,8386.943142175674,9023.751316070557,8386.943142175674,632.4175064563751,3.1593573093414307,0.0
35600,0.111483015,0.23259121,,,,,,,,,,,,,,
35700,0.0638197,0.29613692,,,,,,,,,,,,,,
35800,0.15303646,0.26629108,,,,,,,,,,,,,,
35897,,,0.7530922208513532,0.2607801982334682,0.7265309691764561,0.2847584910653049,3554.0,0.7436200280124267,0.2861113709399434,3581.0,8467.084789514542,9107.988319396973,8467.084789514542,636.4669382572174,3.19321870803833,0.0
35900,0.06623433,0.2646526,,,,,,,,,,,,,,
36000,0.055850897,0.22781476,,,,,,,,,,,,,,
36100,0.08472898,0.25734323,,,,,,,,,,,,,,
36189,,,0.7533482824053083,0.2607856137411935,0.7268125483610017,0.2847664596394467,3554.0,0.7438771222031206,0.2861253471555606,3581.0,8534.14320230484,9179.14162349701,8534.14320230484,640.5183072090149,3.226508617401123,0.0
36189,,,,,,,,,,,8534.14320230484,,,,,0.0
