accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
128.7245156764984,0.0,35.27013564109802,1,0,35.27013564109802,30.214182,2472,0.9757885970791949,163.99474143981934,30.981934,1.1274528946597675,30.090126,5348,0.9587360128213792
236.133540391922,0.030684471130371,1475.9121260643003,1847,0,1475.9121260643003,7.232382,2472,0.899579550301627,1712.1499185562134,7.2952933,0.9413900245298448,7.2312818,5348,0.8966179750330672
343.08443236351013,0.0878360271453857,2916.4644272327423,3713,0,2916.4644272327423,11.63979,2472,0.899579550301627,3259.789473295212,11.699928,0.9387706290361156,11.644811,5348,0.8966179750330672
465.2628490924835,0.1403732299804687,4356.433173418045,5586,0,4356.433173418045,2.911543,2472,0.6546625231044219,4822.067915201187,3.2989602,0.7216809110434939,3.2346897,5348,0.6911669579153673
593.5417983531952,0.1914393901824951,5796.8844957351685,7453,0,5796.8844957351685,1.5693043,2472,0.4566652448560924,6390.927451133728,1.9405282,0.5345338386931263,1.9695325,5348,0.5126138042229452
721.8849267959595,0.2475202083587646,7237.020395278931,9310,0,7237.020395278931,1.1772131,2472,0.3633335364491296,7959.54049539566,1.5818727,0.4580297052680436,1.544094,5348,0.4266487733763287
854.1291942596436,0.302591323852539,8677.674111127853,11181,0,8677.674111127853,1.0078455,2472,0.3222635224341397,9532.57375240326,1.2154001,0.3766602007901923,1.3427572,5348,0.3861088851772111
984.2290835380554,0.3531553745269775,10117.671419858932,13048,0,10117.671419858932,0.9073358,2472,0.2978286921373875,11102.799887180328,1.1826919,0.3672558613082949,1.2360047,5348,0.3613060814659625
1113.2875900268557,0.4085633754730224,11557.662242412567,14917,0,11557.662242412567,0.825852,2472,0.2695549732902728,12671.982889652252,1.1055752,0.3447297012862157,1.1436431,5348,0.3354123019589291
1243.396124124527,0.4651896953582763,12997.665132284164,16786,0,12997.665132284164,0.76820284,2472,0.2563930696890297,14242.229521751404,1.0170374,0.3245074974715272,1.073623,5348,0.3191538662058178
1372.4247515201569,0.5202996730804443,14437.630206108091,18642,0,14437.630206108091,0.7460582,2472,0.2492840168179879,15811.356358766556,0.9199811,0.3001748843506713,1.0531265,5348,0.3134962395126331
1501.3820896148682,0.5721523761749268,15877.807674646378,20504,0,15877.807674646378,0.7135042,2472,0.2379298438039526,17380.621470928192,0.8688427,0.2856110859482051,1.0261918,5348,0.3053766762891375
