accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
121.37401604652403,0.0,12.159255981445312,1,0,12.159255981445312,0.5224818587303162,0.7161954641342163,0.0278402619301766,43793,133.5333137512207,0.5251287221908569,0.7151197195053101,0.0241442787101899,0.5213832855224609,0.7166012525558472,0.0261539542103122,43793
247.18216228485107,0.0235548019409179,252.4109787940979,742,0,252.4109787940979,0.983142077922821,0.0757889300584793,0.0436686746645511,43793,499.6362552642822,0.9867380261421204,0.064150258898735,0.0403616680620335,0.9841179251670836,0.0728871896862983,0.0420972196052659,43793
371.4069876670837,0.0522158145904541,492.4810729026794,1468,0,492.4810729026794,0.9831437468528748,0.0672952905297279,0.0508437648925251,43793,863.9817779064178,0.9867783784866332,0.0536482743918895,0.0473054507702929,0.9841195344924928,0.0639380291104316,0.0484474674040182,43793
490.7164118289948,0.07963228225708,732.6191091537476,2213,0,732.6191091537476,0.9836630821228028,0.0585633553564548,0.1103763842191628,43793,1223.476276397705,0.9873389005661012,0.0461795665323734,0.1193167657896497,0.984654188156128,0.0554618798196315,0.1120072526561411,43793
608.784569978714,0.1080617904663086,972.7951905727386,2951,0,972.7951905727386,0.9839431643486024,0.0571308247745037,0.1403339919641544,43793,1581.7689995765686,0.9876325130462646,0.0444084219634532,0.1469359938076572,0.984946072101593,0.0540356822311878,0.1438901259098251,43793
730.6357326507568,0.1368811130523681,1213.0103611946106,3695,0,1213.0103611946106,0.9841756820678712,0.0548621453344821,0.1504054410516651,43793,1943.883972644806,0.987868309020996,0.0430908612906932,0.1693227572686155,0.98510479927063,0.05209706351161,0.1507358351030023,43793
847.740592956543,0.1639246940612793,1453.0346467494965,4435,0,1453.0346467494965,0.9844208359718324,0.0528491176664829,0.1704869601797195,43793,2301.0603160858154,0.9882818460464478,0.0408571362495422,0.2046375427604755,0.9853986501693726,0.0501000694930553,0.1703647678159369,43793
969.2806987762452,0.1926295757293701,1693.2447366714478,5175,0,1693.2447366714478,0.9846398234367372,0.0521175302565097,0.1875863792805293,43793,2662.8599441051483,0.9885432720184326,0.0398456007242202,0.216454931039379,0.9855533242225648,0.0495475642383098,0.19147633222763,43793
1091.2149925231934,0.2206106185913086,1933.3324942588808,5912,0,1933.3324942588808,0.9847046732902528,0.051370620727539,0.1949138699611138,43793,3024.929833889008,0.9885270595550536,0.038916241377592,0.238007550440989,0.9856272339820862,0.0486249588429927,0.1974359053649196,43793
1213.531497001648,0.2502303123474121,2173.4175686836243,6651,0,2173.4175686836243,0.9848660230636596,0.0509888343513011,0.2112681620169295,43793,3387.38121843338,0.9885249137878418,0.038509763777256,0.2527049176774597,0.9857376217842102,0.0481778718531131,0.2078144214837223,43793
1331.4031381607056,0.2816083431243896,2413.567792892456,7381,0,2413.567792892456,0.984985649585724,0.0502688474953174,0.2317656739722545,43793,3745.457129716873,0.9886531829833984,0.0377003587782382,0.2923059632380551,0.985855758190155,0.0476825460791587,0.2244302866692918,43793
1452.041398525238,0.3138508796691894,2653.66479420662,8111,0,2653.66479420662,0.9850509166717528,0.0505181662738323,0.2287647445540784,43793,4106.247630119324,0.989067792892456,0.0366627164185047,0.3014880708827807,0.9859344959259032,0.0479256436228752,0.2225765737842831,43793
1569.6379013061523,0.3439414501190185,2893.8072040081024,8847,0,2893.8072040081024,0.9853474497795104,0.04921505600214,0.2329979128399078,43793,4464.036288499832,0.989511251449585,0.0353168547153472,0.3274415535340602,0.9862276315689088,0.0465082228183746,0.2328149372357666,43793
1690.8187873363495,0.373058557510376,3133.857388734817,9594,0,3133.857388734817,0.9854249358177184,0.0489817410707473,0.2374337427035071,43793,4825.316298484802,0.9896472096443176,0.0346287861466407,0.3339020980092739,0.9862998723983764,0.0462951585650444,0.2387715916397305,43793
1813.10927772522,0.4024133682250976,3374.110833644867,10326,0,3374.110833644867,0.9856414198875428,0.0482327677309513,0.2421628109443619,43793,5187.90918803215,0.989692211151123,0.0348010957241058,0.3372411340607423,0.9864484667778016,0.0456375554203987,0.2384509236503546,43793
1932.6103360652924,0.4336550235748291,3614.1969878673553,11064,0,3614.1969878673553,0.9856801629066468,0.0483282282948493,0.2508927952331046,43793,5547.547726154327,0.9897984266281128,0.0339798592031002,0.3418119491218034,0.986470341682434,0.0457224324345588,0.2462407117357929,43793
2051.3599536418915,0.463397741317749,3854.333966732025,11806,0,3854.333966732025,0.9856789112091064,0.0481674931943416,0.2501293202794034,43793,5906.48420381546,0.9900467395782472,0.0330719351768493,0.3749070903184368,0.9865052700042723,0.0455107390880584,0.2459694547153054,43793
