accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
179.9624104499817,0.0,18.64958238601685,1,0,18.64958238601685,30.657665,2472,3.2318769930737514,198.61209559440613,31.628937,3.1009376811671285,30.570345,5348,2.911437867480232
308.8790779113769,0.0292551517486572,1458.985486984253,1712,0,1458.985486984253,2.5435536,2472,0.5706741413279711,1767.9684970378876,2.5453644,0.5917621452917745,3.0406559,5348,0.6442163800843816
445.87190437316895,0.0791728496551513,2899.323889017105,3454,0,2899.323889017105,0.66275734,2472,0.2053703816545812,3345.4317281246185,0.6002691,0.1935208688776996,1.0050833,5348,0.2805642179248289
580.9096684455872,0.1311507225036621,4340.835663795471,5151,0,4340.835663795471,0.542488,2472,0.1678955172343753,4922.1106123924255,0.6795138,0.2118001694225331,0.8538837,5348,0.2422835185417612
718.7179839611053,0.1858899593353271,5780.938099622726,6877,0,5780.938099622726,0.48380572,2472,0.1544695630979221,6500.155675172806,0.62634224,0.1970878434523252,0.78297794,5348,0.2219604738503721
851.6845552921295,0.2392699718475341,7221.522592782974,8624,0,7221.522592782974,0.44854873,2472,0.1430950785042552,8073.839767456055,0.69155705,0.2157953410595257,0.738769,5348,0.2113982834026859
989.5500612258912,0.2970449924468994,8661.632459640503,10329,0,8661.632459640503,0.42991805,2472,0.137895314118579,9651.952268838882,0.58510447,0.1821902111638566,0.71844894,5348,0.2058178939339814
1125.454788684845,0.3500871658325195,10101.663102388382,12066,0,10101.663102388382,0.4067004,2472,0.1325533686754819,11228.021137475967,0.58945584,0.1888911636582841,0.697573,5348,0.1997258078530948
1262.816997051239,0.4042665958404541,11541.959456205368,13788,0,11541.959456205368,0.39410502,2472,0.1272723579712794,12805.813822984695,0.44308084,0.1463969658659924,0.6531635,5348,0.1873871612423607
1397.6854872703552,0.454848051071167,12982.570106267927,15492,0,12982.570106267927,0.37502876,2472,0.1206101598521317,14381.421175718307,0.5043031,0.163937207851208,0.64487046,5348,0.1834673720999836
1535.3861787319183,0.5043253898620605,14422.980370283129,17205,0,14422.980370283129,0.3541107,2472,0.1146385554404566,15959.662130594254,0.44294888,0.1443313293253173,0.6099825,5348,0.1756567577744093
1670.8955328464508,0.5572524070739746,15863.009141683578,18938,0,15863.009141683578,0.3469349,2472,0.112688643795828,17535.333825826645,0.43057463,0.1437458643843492,0.59888196,5348,0.1724417583054153
1805.8819556236267,0.6184689998626709,17303.21779513359,20641,0,17303.21779513359,0.33290595,2472,0.1072248288749416,19110.668027877808,0.4117053,0.1353284273644044,0.5848249,5348,0.1684061133263176
1940.645127773285,0.6647696495056152,18743.48190689087,22360,0,18743.48190689087,0.3231798,2472,0.1041984035098409,20685.82173585892,0.40284434,0.1338424391521736,0.5693361,5348,0.1629319250412736
2074.248395442962,0.7133445739746094,20183.945833444595,24075,0,20183.945833444595,0.31203714,2472,0.1026953466171064,22260.01620745659,0.43493432,0.138860300698049,0.5609899,5348,0.1619761143883294
2210.4984588623047,0.7659845352172852,21624.523320913315,25757,0,21624.523320913315,0.30561492,2472,0.0986939654296914,23836.974450588223,0.361608,0.1208505050839415,0.5388162,5348,0.1562702144298444
2344.8034658432007,0.8201003074645996,23064.93439102173,27487,0,23064.93439102173,0.29226407,2472,0.0947738305608027,25411.825412988663,0.37259036,0.1272394987236017,0.5171766,5348,0.1500526178591772
2478.910748243332,0.8709836006164551,24504.82792067528,29212,0,24504.82792067528,0.2780522,2472,0.0901834135640728,26985.95388007164,0.30891111,0.1043790285799066,0.5069906,5348,0.1449549610434749
2611.3780493736267,0.9297785758972168,25945.360632419583,30904,0,25945.360632419583,0.27133593,2472,0.0875429082119716,28559.09006714821,0.3336694,0.1106648943691846,0.5003634,5348,0.1430916130028867
2745.85751581192,0.98575758934021,27385.716521024704,32614,0,27385.716521024704,0.26732162,2472,0.084963337598765,30134.061345100403,0.3215798,0.1096156143514594,0.4891848,5348,0.1402531450032343
2880.9082431793213,1.0413026809692385,28825.82073378563,34328,0,28825.82073378563,0.2541731,2472,0.0815916153799281,31709.3510825634,0.30576283,0.103337584099204,0.4679304,5348,0.1343638066366085
3014.781930685044,1.0968976020812988,30266.26204228401,36023,0,30266.26204228401,0.24383034,2472,0.0783620742185119,33283.799632787704,0.24863774,0.0858738576102899,0.45736533,5348,0.1318342875348774
3149.2583301067352,1.1505632400512695,31706.707235336304,37719,0,31706.707235336304,0.24005848,2472,0.0765340320516726,34858.85399699211,0.22751224,0.0775546242095184,0.44469142,5348,0.1273352192088977
3284.214804172516,1.206776142120361,33147.02962565422,39437,0,33147.02962565422,0.23413983,2472,0.0745638088274125,36434.26735687256,0.2554167,0.0892404637499159,0.43711883,5348,0.1243326221072245
3417.66161775589,1.2691385746002195,34586.98317909241,41134,0,34586.98317909241,0.23012903,2472,0.07413726565515,38007.80613279343,0.2320539,0.0801694666651623,0.42751628,5348,0.1214362261892118
3551.85942363739,1.322899580001831,36027.01313138008,42832,0,36027.01313138008,0.225074,2472,0.0719639266345743,39582.16630578041,0.24211791,0.0808709346414912,0.42340276,5348,0.1203452503934271
3689.00634765625,1.3793542385101318,37467.38977432251,44550,0,37467.38977432251,0.22411768,2472,0.0716998760993642,41159.824618816376,0.2000132,0.0698117025523792,0.4208656,5348,0.119881827046545
3824.576935768128,1.4339289665222168,38907.78763270378,46233,0,38907.78763270378,0.22205608,2472,0.0704202465825767,42735.924476861954,0.20435266,0.0718254876884155,0.41903222,5348,0.1190032536180812
3960.401820898056,1.495056390762329,40348.03506684303,47961,0,40348.03506684303,0.22187033,2472,0.0707452318566815,44312.138027668,0.22109444,0.0784157378244303,0.41872,5348,0.1186267221487395
4093.375575065613,1.5548663139343262,40377.33175325394,48000,0,40377.33175325394,0.2218685,2472,0.0707452318566815,44474.47600841522,0.14898208,0.052723391806529206,0.4187202,5348,0.11863637680179963
