accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
17.747056245803833,0.0,33.4391393661499,1,0,33.4391393661499,0.0013000001199543,6.9117279052734375,10000,51.186286211013794,0.0006576849264092,6.912638187408447,0.0006799999973736,6.912051200866699,50000
35.347055435180664,0.0192117691040039,543.6612985134125,1500,0,543.6612985134125,0.0571000017225742,5.528391361236572,10000,579.0811305046082,0.0859375,5.226979732513428,0.0790399983525276,5.291569709777832,50000
53.0393807888031,0.0525212287902832,1053.6502876281738,2998,0,1053.6502876281738,0.1293999999761581,4.724494457244873,10000,1106.8475799560547,0.1965680718421936,4.198776721954346,0.1792199909687042,4.319735050201416,50000
71.19184017181396,0.079308271408081,1563.8795804977417,4496,0,1563.8795804977417,0.2076000124216079,4.096458911895752,10000,1635.308201789856,0.3117426633834839,3.379237413406372,0.2842199802398681,3.520533323287964,50000
88.74252462387085,0.1061484813690185,2074.014079093933,5994,0,2074.014079093933,0.2656000256538391,3.724989652633667,10000,2163.0716738700867,0.3806600570678711,2.963285207748413,0.3558799922466278,3.0989913940429688,50000
106.2141387462616,0.1336226463317871,2584.21363902092,7493,0,2584.21363902092,0.3315000236034393,3.3746931552886963,10000,2690.823953151703,0.4618144035339355,2.6370625495910645,0.4315599799156189,2.7958452701568604,50000
123.49534726142883,0.1627497673034668,3094.3763308525085,8993,0,3094.3763308525085,0.3613000214099884,3.1709978580474854,10000,3218.3501625061035,0.5307716727256775,2.255420207977295,0.4728399813175201,2.547547578811645,50000
141.10048961639404,0.1944019794464111,3604.335671663284,10493,0,3604.335671663284,0.3886000216007232,3.049933433532715,10000,3745.998475790024,0.5577766299247742,2.1650500297546387,0.5104199647903442,2.3915514945983887,50000
158.77054691314697,0.2259001731872558,4114.402346134186,11993,0,4114.402346134186,0.4271000325679779,2.8042361736297607,10000,4273.819544792175,0.6017418503761292,1.94335687160492,0.5548200011253357,2.156901597976685,50000
176.094083070755,0.2551212310791015,4624.474926710129,13494,0,4624.474926710129,0.4510000348091125,2.655189275741577,10000,4801.298516511917,0.6224888563156128,1.774627685546875,0.5730400085449219,2.0085930824279785,50000
193.91254234313965,0.2859010696411133,5134.568528413773,14995,0,5134.568528413773,0.456900030374527,2.6749420166015625,10000,5329.296462774277,0.6300023794174194,1.7994438409805298,0.5817999839782715,2.027262687683105,50000
211.41987991333008,0.31459641456604,5644.774896144867,16498,0,5644.774896144867,0.4735000133514404,2.5429165363311768,10000,5857.091723680496,0.6436144709587097,1.6748861074447632,0.5989199876785278,1.89004135131836,50000
228.8724648952484,0.3461291790008545,6155.2353079319,18001,0,6155.2353079319,0.4797000288963318,2.4914474487304688,10000,6385.087836503983,0.7017298936843872,1.4178893566131592,0.6070199608802795,1.8295985460281368,50000
246.26633167266849,0.3774294853210449,6665.291936635971,19503,0,6665.291936635971,0.496800035238266,2.404106855392456,10000,6912.620675325394,0.6970065236091614,1.4243632555007937,0.6238399744033813,1.7519325017929075,50000
264.5082576274872,0.4087963104248047,7175.285215139389,21005,0,7175.285215139389,0.49590003490448,2.432694673538208,10000,7440.939846038818,0.6917251348495483,1.4819576740264893,0.6297399997711182,1.761543035507202,50000
281.779283285141,0.4405534267425537,7685.427667379379,22507,0,7685.427667379379,0.5031999945640564,2.40031361579895,10000,7968.438979625702,0.6911072731018066,1.4709314107894895,0.629539966583252,1.7492947578430176,50000
299.5811333656311,0.4718921184539795,8195.398663759232,24009,0,8195.398663759232,0.5029000043869019,2.397300720214844,10000,8496.294484138489,0.6873604655265808,1.4837753772735596,0.6243799924850464,1.7636795043945312,50000
317.2381706237793,0.5033385753631592,8705.627409219742,25512,0,8705.627409219742,0.5123000144958496,2.378972291946411,10000,9024.263773679731,0.6941366195678711,1.4621155261993408,0.6352399587631226,1.7313721179962158,50000
334.6807444095612,0.5375471115112305,9215.783554315569,27015,0,9215.783554315569,0.5028000473976135,2.38372540473938,10000,9551.9481112957,0.7335180044174194,1.286011815071106,0.6350799798965454,1.7067891359329224,50000
352.87031412124634,0.5690395832061768,9725.861224412918,28518,0,9725.861224412918,0.5126000046730042,2.341330051422119,10000,10080.300015211104,0.7210817933082581,1.3177582025527954,0.6410999894142151,1.6783519983291626,50000
370.6090452671051,0.5975942611694336,10235.83157801628,30021,0,10235.83157801628,0.5089000463485718,2.397118330001831,10000,10608.090680122375,0.7088049650192261,1.3988709449768066,0.6373199820518494,1.7182626724243164,50000
388.2906057834625,0.6299974918365479,10745.978585481644,31525,0,10745.978585481644,0.511900007724762,2.325451374053955,10000,11136.00351715088,0.7114556431770325,1.361906886100769,0.646340012550354,1.6596877574920654,50000
406.0712497234345,0.669827938079834,11256.05967617035,33027,0,11256.05967617035,0.5130000114440918,2.3377459049224854,10000,11663.95685338974,0.7103396058082581,1.374114990234375,0.6455199718475342,1.6690250635147097,50000
423.49549770355225,0.7041542530059814,11766.244701385498,34532,0,11766.244701385498,0.5246000289916992,2.271498680114746,10000,12191.65503835678,0.7158003449440002,1.3178354501724243,0.6526600122451782,1.6064244508743286,50000
441.2348201274872,0.7414686679840088,12276.337631940842,36036,0,12276.337631940842,0.5085000395774841,2.3779425621032715,10000,12719.575999498367,0.7166773080825806,1.3349188566207886,0.6400600075721741,1.6809086799621582,50000
458.72729420661926,0.7722766399383545,12786.48780798912,37540,0,12786.48780798912,0.5275000333786011,2.2785587310791016,10000,13247.302038192747,0.7401347160339355,1.2507890462875366,0.6541999578475952,1.622602939605713,50000
476.3352725505829,0.80930495262146,13296.705997228622,39044,0,13296.705997228622,0.5231000185012817,2.2626054286956787,10000,13775.218259096146,0.7385004758834839,1.2336959838867188,0.6571800112724304,1.5852231979370115,50000
493.83841919898987,0.8440403938293457,13806.621383428574,40547,0,13806.621383428574,0.5362000465393066,2.2442195415496826,10000,14302.725590705872,0.7364476919174194,1.2696105241775513,0.6611799597740173,1.5964609384536743,50000
512.0555701255798,0.8885290622711182,14316.647776842115,42051,0,14316.647776842115,0.5211000442504883,2.314053058624268,10000,14831.06675171852,0.7135283946990967,1.3360618352890017,0.6412599682807922,1.6634626388549805,50000
529.3009285926819,0.9220795631408693,14826.77017712593,43555,0,14826.77017712593,0.5362000465393066,2.240588426589966,10000,15358.520558834076,0.7233737111091614,1.2983133792877195,0.6625799536705017,1.5901869535446167,50000
547.1348049640656,0.9746749401092528,15336.741206169128,45058,0,15336.741206169128,0.5277000069618225,2.281455516815185,10000,15886.432034015656,0.7239118218421936,1.328299045562744,0.6556199789047241,1.6299936771392822,50000
564.7328906059265,1.0138413906097412,15846.720610380173,46562,0,15846.720610380173,0.5383000373840332,2.2207345962524414,10000,16414.10246682167,0.7540656924247742,1.198965311050415,0.6650199890136719,1.589596390724182,50000
582.2785995006561,1.0533804893493652,16356.965524196625,48066,0,16356.965524196625,0.5409000515937805,2.236502170562744,10000,16941.98569583893,0.7438217401504517,1.2626017332077026,0.6648600101470947,1.6124789714813232,50000
599.9203262329102,1.0888376235961914,16867.10874891281,49571,0,16867.10874891281,0.5455999970436096,2.187873601913452,10000,17469.85976576805,0.7395169138908386,1.25126314163208,0.6665399670600891,1.5785037279129028,50000
617.5973706245422,1.126636266708374,17377.16103053093,51075,0,17377.16103053093,0.5387000441551208,2.2007992267608643,10000,17997.680426597595,0.7398756146430969,1.2330973148345947,0.666700005531311,1.5564137697219849,50000
635.0826358795166,1.1614611148834229,17887.110765457153,52578,0,17887.110765457153,0.5347000360488892,2.245861291885376,10000,18525.204036712646,0.7335976958274841,1.282623529434204,0.6645999550819397,1.590146541595459,50000
652.7812848091125,1.1971261501312256,18397.201429128647,54082,0,18397.201429128647,0.5454000234603882,2.1653194427490234,10000,19053.081587553024,0.7420878410339355,1.2159703969955444,0.6678999662399292,1.5432895421981812,50000
670.0841941833496,1.236152410507202,18907.42284011841,55586,0,18907.42284011841,0.5271000266075134,2.352210998535156,10000,19580.69886445999,0.7388392686843872,1.2988405227661133,0.6522200107574463,1.6849249601364136,50000
687.3933174610138,1.2751078605651855,19417.531020641327,57090,0,19417.531020641327,0.5313000082969666,2.2467947006225586,10000,20108.20799922943,0.7461535334587097,1.222550630569458,0.6632999777793884,1.5833584070205688,50000
704.799777507782,1.3132286071777344,19927.526131629944,58594,0,19927.526131629944,0.5463000535964966,2.2097489833831787,10000,20635.700806617737,0.750418484210968,1.2128936052322388,0.6708599925041199,1.5625097751617432,50000
722.1753432750702,1.3547327518463137,20437.654178380966,60098,0,20437.654178380966,0.5517000555992126,2.1742067337036133,10000,21163.29753088951,0.7451171875,1.1998909711837769,0.6719799637794495,1.529384970664978,50000
739.661140203476,1.3968374729156494,20947.57455515861,61601,0,20947.57455515861,0.5524000525474548,2.158252954483032,10000,21690.79941987992,0.7535673975944519,1.186854362487793,0.6801599860191345,1.5134427547454834,50000
757.0620410442352,1.448808193206787,21457.5686917305,63105,0,21457.5686917305,0.541100025177002,2.2219254970550537,10000,22218.297739744183,0.7455755472183228,1.2469745874404907,0.6726199984550476,1.565129637718201,50000
774.6855986118317,1.487745761871338,21967.481950998303,64609,0,21967.481950998303,0.5548000335693359,2.164292335510254,10000,22745.924226760864,0.7794363498687744,1.0946069955825806,0.6756399869918823,1.5386929512023926,50000
