accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
128.25435638427734,0.0,35.07322812080383,1,0,35.07322812080383,30.214182,2472,0.9757885970791949,163.3276309967041,31.51566,1.1540354719622474,30.090126,5348,0.9587360128213792
235.74946308135983,0.030027151107788,1475.6158843040466,1836,0,1475.6158843040466,5.594893,2472,0.8955578575345805,1711.4689011573792,5.6703877,0.9337997724687144,5.695042,5348,0.8934609034824333
365.60345458984375,0.0844104290008544,2916.513821363449,3701,0,2916.513821363449,1.9130712,2472,0.462210306095505,3282.3531198501587,2.2839155,0.5220066461751967,2.2517276,5348,0.5036446315301659
494.8561522960663,0.1389400959014892,4356.575798273087,5571,0,4356.575798273087,0.6027771,2472,0.2008002762374829,4851.800904512405,0.7571463,0.2462243320821373,0.86724573,5348,0.2605597767844212
622.6275777816772,0.1896283626556396,5797.141031265259,7439,0,5797.141031265259,0.4682187,2472,0.1578209737371275,6420.266736745834,0.57816416,0.1990697781645697,0.7265921,5348,0.2208308794423472
751.8287582397461,0.2437617778778076,7237.32617020607,9302,0,7237.32617020607,0.40672186,2472,0.1386468425649462,7989.78463101387,0.4748012,0.1659062013242554,0.6415892,5348,0.1948308987516533
906.8597481250764,0.2932982444763183,8677.753060102463,11198,0,8677.753060102463,0.37524578,2472,0.1282270022139622,9585.371998786926,0.29416263,0.1091385393640537,0.600491,5348,0.1828012010388406
1038.117871761322,0.349048376083374,10117.966343402864,13079,0,10117.966343402864,0.34251323,2472,0.1157556923201917,11156.975125789642,0.26120993,0.0949281272565755,0.5636484,5348,0.1702308427546656
1168.8186223506927,0.4085848331451416,11558.134120464323,14950,0,11558.134120464323,0.31989244,2472,0.109316921576991,12727.983196496964,0.25069952,0.0936282671317952,0.53552085,5348,0.1616961294495882
1298.191771030426,0.4646894931793213,12998.268486976624,16819,0,12998.268486976624,0.30219615,2472,0.1039749761338939,14297.6266579628,0.21822503,0.0836307287753568,0.5099662,5348,0.1562991783890246
1428.2382934093475,0.5230772495269775,14438.530722856522,18672,0,14438.530722856522,0.29380992,2472,0.099567363353848,15868.071051120758,0.21849884,0.083072543196976,0.4908321,5348,0.1499174527163366
