accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
203.4074904918671,0.0,16.74648356437683,1,0,16.74648356437683,30.942286,2472,3.698819897223407,220.1540470123291,31.380108,3.862109067393991,30.891895,5348,3.324869420817363
324.5598194599152,0.0317559242248535,1457.3477289676666,1803,0,1457.3477289676666,3.7096946,2472,0.7506753600227489,1782.016296625137,3.9911628,0.7952104345989333,4.117805,5348,0.7905519565154426
462.5844323635101,0.0894415378570556,2897.5168826580048,3624,0,2897.5168826580048,0.59962285,2472,0.1914569496069709,3360.348862886429,0.5607584,0.1856732763288281,0.92604756,5348,0.2639678693146162
598.7094995975494,0.1492354869842529,4337.565103292465,5448,0,4337.565103292465,0.493212,2472,0.1578615968963906,4936.664131879807,0.46810666,0.1586667026822614,0.79226905,5348,0.2307172441758305
736.0015232563019,0.2118763923645019,5777.571934938431,7230,0,5777.571934938431,0.47449654,2472,0.1537180346515548,6514.106091976166,0.40930718,0.1378129600370995,0.7724912,5348,0.2218735819728318
873.7335147857666,0.2663674354553222,7218.460584163666,9039,0,7218.460584163666,0.42413357,2472,0.1365344382832652,8092.8622970581055,0.39555684,0.1352120428499472,0.7158556,5348,0.2070440348726068
1011.367288351059,0.3219921588897705,8658.568603992462,10850,0,8658.568603992462,0.40153503,2472,0.1301566022789592,9670.741458892822,0.39360082,0.1260683874330512,0.68587214,5348,0.1970128503432229
1149.0821301937103,0.3768749237060547,10099.024131059648,12664,0,10099.024131059648,0.38939542,2472,0.1271504884934901,11249.047943592072,0.30456778,0.1065818652211408,0.66065574,5348,0.1916158992826593
1288.3281433582306,0.4314930438995361,11539.4461581707,14453,0,11539.4461581707,0.37232095,2472,0.1210773261836573,12828.851173877716,0.29636636,0.1025290250093629,0.63199,5348,0.181507477528795
1424.4248707294464,0.4784595966339111,12980.45679616928,16259,0,12980.45679616928,0.36600688,2472,0.1188633640038185,14406.084884166718,0.4332551,0.1454063390430927,0.6278105,5348,0.1829556754878013
1561.9921565055847,0.5266251564025879,14420.758267641068,18069,0,14420.758267641068,0.33499104,2472,0.1091341173603071,15984.083220481873,0.41025263,0.136527974202211,0.59172356,5348,0.1722969385095146
1696.8221898078918,0.5745553970336914,15860.820094823835,19886,0,15860.820094823835,0.32893935,2472,0.1075295025694148,17559.10546183586,0.4899871,0.1588533804027219,0.57561785,5348,0.1675661585100939
1830.587270498276,0.6198842525482178,17300.74575161934,21663,0,17300.74575161934,0.31936333,2472,0.1038937298153677,19132.92129182816,0.38680267,0.1280546266632369,0.5477699,5348,0.1610685770006854
1965.1153333187103,0.6744070053100586,18741.40641236305,23473,0,18741.40641236305,0.3084308,2472,0.0999532833668474,20708.24504303932,0.39550456,0.1330114534639051,0.54725,5348,0.1592341929192774
2100.4818663597107,0.7313663959503174,20181.81382036209,25286,0,20181.81382036209,0.2982347,2472,0.0980643064611134,22284.15694141388,0.3043809,0.105151034241601,0.5312797,5348,0.1542330826341755
2236.380726337433,0.7822191715240479,21621.99354362488,27090,0,21621.99354362488,0.28729317,2472,0.0920520788901752,23860.36754226685,0.3554216,0.120767605556711,0.51525754,5348,0.1495698852061751
2373.104640483856,0.8374857902526855,23062.2101726532,28873,0,23062.2101726532,0.27378377,2472,0.0878882050657079,25437.44374489784,0.3024444,0.1036152304609218,0.49139738,5348,0.1432267781457273
2507.414543867111,0.8959517478942871,24502.66463828087,30676,0,24502.66463828087,0.26265836,2472,0.085369569191396,27012.347834587097,0.2924098,0.102579539414451,0.48229715,5348,0.1403014182685345
2642.467351436615,0.9536893367767334,25942.722469568253,32491,0,25942.722469568253,0.2568106,2472,0.082850933317084,28587.597064971924,0.2727315,0.0943036249659307,0.4702428,5348,0.137231238595441
2778.475238084793,1.014662265777588,27382.652527332302,34304,0,27382.652527332302,0.24790536,2472,0.0808603985131923,30163.677755355835,0.26884595,0.0949476657441259,0.46222648,5348,0.133350068065304
2911.465180158615,1.0729358196258545,28822.911303281784,36084,0,28822.911303281784,0.23915242,2472,0.0777527268295655,31737.064566612244,0.2914037,0.0972122785036692,0.44839144,5348,0.1292951137800863
3044.3916516304016,1.1292433738708496,30262.89229130745,37885,0,30262.89229130745,0.23163031,2472,0.074360693031097,33310.108652830124,0.22805688,0.0809899755595646,0.43772352,5348,0.1265725016171544
3177.021288871765,1.1870660781860352,31703.72644138336,39694,0,31703.72644138336,0.22602047,2472,0.0723904698068368,34883.71180319786,0.23828937,0.0854084474355999,0.4246287,5348,0.1229906253318787
3311.470253229141,1.2442855834960938,33144.32629656792,41500,0,33144.32629656792,0.22364078,2472,0.0725732740235208,36458.89913678169,0.20024322,0.0706996884290118,0.42071438,5348,0.1205093794954478
3445.4803664684296,1.304053783416748,34584.63703107834,43278,0,34584.63703107834,0.21895356,2472,0.0701765076269981,38033.35954880714,0.21650901,0.0750982776662236,0.41551012,5348,0.118954980352781
3581.0494186878204,1.3660883903503418,36025.066982507706,45080,0,36025.066982507706,0.21681073,2472,0.0693031097028415,39609.50177645683,0.21757558,0.077070545603486,0.41123518,5348,0.1187715419446402
3717.407273054123,1.4297056198120115,37465.26635026932,46887,0,37465.26635026932,0.21612823,2472,0.0696280949769463,41186.20255231857,0.22279812,0.0782672265951365,0.4108359,5348,0.118501211658959
3851.2109656333923,1.4912919998168945,38341.64616441727,48000,0,38341.64616441727,0.21605648,2472,0.06948591391952552,42196.50052070618,0.18652456,0.06758433938846892,0.41070828,5348,0.11837570116917849
