accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
201.8237082958221,0.0,55.27614974975586,1,0,55.27614974975586,0.7883392137976473,3581,0.2942129740732337,257.10017442703247,0.7874368940080915,0.2754161528178623,0.7887035019959905,3554,0.2711523739756261
206.1908564567566,0.029102087020874,135.5868763923645,335,0,135.5868763923645,0.3293810186356813,3581,0.700335142832833,341.8186767101288,0.3088119370596749,0.7016571589878627,0.3278064974654439,3554,0.6821352948482344
210.20913743972773,0.0634787082672119,215.7821829319,570,0,215.7821829319,0.3174902589185981,3581,0.7096741864615331,426.0742771625519,0.2976064000810896,0.7112112726484027,0.3155408353703573,3554,0.6918897913222777
214.2245299816132,0.1001718044281005,296.0674078464508,809,0,296.0674078464508,0.3132424779325782,3581,0.7159655969657568,510.41920804977417,0.2927102702004568,0.7181434631347656,0.3111197880029544,3554,0.6987013422376196
218.2427520751953,0.1342196464538574,376.2434275150299,1085,0,376.2434275150299,0.3076909887361246,3581,0.7175513861133412,594.6569521427155,0.2878707477024623,0.7194068091256278,0.3055842050220702,3554,0.7001576678566404
222.26331734657288,0.1570632457733154,456.43198323249817,1433,0,456.43198323249817,0.3031562862699839,3581,0.7231047842563181,678.9004311561584,0.2832481009619577,0.725543635232108,0.3011932458915131,3554,0.7061628128077518
226.2819182872772,0.183495283126831,536.503087759018,1779,0,536.503087759018,0.3014893328068277,3581,0.7249152836803616,763.0277693271637,0.2818348578044346,0.727372373853411,0.2996103161160839,3554,0.7079292258722566
230.29897046089167,0.2066645622253418,616.6463549137115,2124,0,616.6463549137115,0.3017955482821663,3581,0.7273907100844736,847.2227547168732,0.2815104722976684,0.7304275376456124,0.299705458143553,3554,0.7106021329399972
234.31987977027893,0.2298219203948974,696.7213439941406,2470,0,696.7213439941406,0.2977084596874127,3581,0.7302026564899818,931.3529715538024,0.2781985827854701,0.7321715354919434,0.2960028189517972,3554,0.7131566105092854
238.3439779281616,0.2531630992889404,776.725414276123,2814,0,776.725414276123,0.2958164209761589,3581,0.7317454943407917,1015.4160070419312,0.2757815633501325,0.7344308580671038,0.294157201008107,3554,0.7145839470051351
