accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
27.38794589042664,0.0,36.40782308578491,1,0,36.40782308578491,0.0010000000474974,6.907756805419922,10000,63.7958824634552,0.0011914062779396,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
65.63604092597961,0.0173430442810058,456.3771412372589,862,0,456.3771412372589,0.0081000002101063,6.500799655914307,10000,522.0745017528534,0.0114257810637354,6.446063041687012,0.0111599992960691,6.462528705596924,50000
103.42611718177795,0.0514211654663085,876.6863760948181,1781,0,876.6863760948181,0.0306000020354986,6.009640693664551,10000,980.255558013916,0.0377734377980232,5.867616653442383,0.0365999974310398,5.891701698303223,50000
147.62753534317017,0.0841724872589111,1296.615249156952,2700,0,1296.615249156952,0.0462000034749507,5.637139320373535,10000,1444.4656417369845,0.0656054690480232,5.406094074249268,0.0608999989926815,5.445602416992188,50000
184.84893035888672,0.1116495132446289,1716.6178047657013,3620,0,1716.6178047657013,0.0667000040411949,5.365293502807617,10000,1901.7651226520536,0.0945898443460464,5.085729122161865,0.0872199982404708,5.123086929321289,50000
222.7896881103516,0.1356348991394043,2136.5751678943634,4540,0,2136.5751678943634,0.0945000052452087,5.031833648681641,10000,2359.7350487709045,0.1378320306539535,4.668841361999512,0.1275399923324585,4.732216835021973,50000
257.5574834346771,0.1605908870697021,2556.6016159057617,5457,0,2556.6016159057617,0.1197000071406364,4.782550811767578,10000,2814.6012556552887,0.1705273389816284,4.367717742919922,0.1566199958324432,4.442732334136963,50000
291.22222685813904,0.1891450881958007,2976.937946081161,6378,0,2976.937946081161,0.1504000127315521,4.456921100616455,10000,3268.678102016449,0.2243359386920929,3.935076713562012,0.201339989900589,4.064193248748779,50000
331.77545142173767,0.2208545207977295,3396.901723384857,7295,0,3396.901723384857,0.1825000047683715,4.207826137542725,10000,3729.273754119873,0.25927734375,3.695412397384644,0.2415599972009658,3.787732601165772,50000
367.687614440918,0.247636079788208,3817.1914489269257,8216,0,3817.1914489269257,0.2082000076770782,4.0174102783203125,10000,4185.551072597504,0.2934960722923279,3.44327449798584,0.2733799815177917,3.552814483642578,50000
402.15560007095337,0.2722275257110595,4237.426783323288,9136,0,4237.426783323288,0.2312000095844268,3.8833281993865967,10000,4640.326997518539,0.3303906321525574,3.2213683128356934,0.2978399991989136,3.398451089859009,50000
439.33963537216187,0.2994673252105713,4657.610203266144,10054,0,4657.610203266144,0.2563000023365021,3.715104103088379,10000,5097.769255399704,0.3563671708106994,3.065946578979492,0.3330000042915344,3.185922622680664,50000
477.90121936798096,0.3332977294921875,5077.543553113937,10973,0,5077.543553113937,0.2735000252723694,3.545906782150269,10000,5556.3450927734375,0.3862695097923279,2.848928213119507,0.3571199774742126,2.993165969848633,50000
512.5262434482574,0.3625199794769287,5497.630401134491,11892,0,5497.630401134491,0.287200003862381,3.504602193832397,10000,6011.133774995804,0.4043749868869781,2.7795512676239014,0.367279976606369,2.9624674320220947,50000
549.9961397647858,0.389383316040039,5917.629370927811,12809,0,5917.629370927811,0.3069000244140625,3.374930620193481,10000,6468.676458835602,0.4223828017711639,2.665945291519165,0.3883399963378906,2.8275606632232666,50000
588.2510459423065,0.4151310920715332,6337.654529333115,13726,0,6337.654529333115,0.3149000108242035,3.2909696102142334,10000,6927.02899646759,0.4422460794448852,2.522275447845459,0.4086399972438812,2.700598955154419,50000
627.6393864154816,0.4406590461730957,6758.110645294189,14648,0,6758.110645294189,0.3217000067234039,3.2877392768859863,10000,7386.947074890137,0.445136696100235,2.541533708572388,0.4125999808311462,2.715203762054444,50000
669.4438850879669,0.4714105129241943,7178.091734886169,15568,0,7178.091734886169,0.3345000147819519,3.1643946170806885,10000,7848.810657024383,0.4643945097923279,2.417165279388428,0.4288599789142608,2.588149070739746,50000
