accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
28.51941752433777,0.0,40.48073649406433,1,0,40.48073649406433,0.0010000000474974,6.907756805419922,10000,69.00026822090149,0.0007812499534338,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
69.7873125076294,0.0192267894744873,460.5695321559906,848,0,460.5695321559906,0.0215000007301569,6.148784637451172,10000,530.42049741745,0.0295507814735174,5.966935157775879,0.0253199990838766,6.030439376831055,50000
117.55456948280334,0.0466711521148681,880.5223081111908,1761,0,880.5223081111908,0.054100003093481,5.57318639755249,10000,998.2155048847198,0.0711914077401161,5.351015567779541,0.0685599967837333,5.379694938659668,50000
164.33563232421875,0.0717246532440185,1300.5238733291626,2678,0,1300.5238733291626,0.0898000076413154,5.094581604003906,10000,1465.0715363025663,0.1262304633855819,4.751564025878906,0.119499996304512,4.812889099121094,50000
213.6520509719849,0.1013989448547363,1720.9155325889587,3597,0,1720.9155325889587,0.1284000128507614,4.73599910736084,10000,1934.8571481704712,0.1823828071355819,4.224600315093994,0.1660399883985519,4.346518516540527,50000
259.7257878780365,0.1269831657409668,2141.0058159828186,4516,0,2141.0058159828186,0.1705000102519989,4.336967945098877,10000,2401.094133615494,0.2391015589237213,3.7565841674804688,0.222580000758171,3.8583083152771,50000
306.6399974822998,0.152900218963623,2561.1740078926086,5431,0,2561.1740078926086,0.1940000057220459,4.203524112701416,10000,2868.2551929950714,0.2705273330211639,3.628831386566162,0.2485599964857101,3.7476320266723633,50000
353.06326150894165,0.1847636699676513,2981.2767839431763,6348,0,2981.2767839431763,0.2184000164270401,3.982554435729981,10000,3334.8607263565063,0.3121093809604645,3.293789386749268,0.2845599949359894,3.4468889236450195,50000
401.4614663124085,0.214972972869873,3401.2823746204376,7261,0,3401.2823746204376,0.2422000169754028,3.815594434738159,10000,3803.342059373856,0.3370117247104645,3.1292214393615723,0.3139199912548065,3.2608413696289062,50000
447.0047791004181,0.2399046421051025,3821.274812936783,8174,0,3821.274812936783,0.2569000124931335,3.737917423248291,10000,4268.951048851013,0.35986328125,3.0289080142974854,0.3312399983406067,3.1762967109680176,50000
495.13693618774414,0.269237756729126,4241.370996952057,9089,0,4241.370996952057,0.2750000059604645,3.597908735275269,10000,4737.255994081497,0.3876953125,2.8449742794036865,0.3534199893474579,3.0242254734039307,50000
544.185914516449,0.3009088039398193,4661.446325063705,10003,0,4661.446325063705,0.2870000004768371,3.4828357696533203,10000,5206.459691762924,0.4051952958106994,2.718560218811035,0.3734799921512604,2.8857717514038086,50000
591.8794357776642,0.3268032073974609,5081.747814178467,10919,0,5081.747814178467,0.3006000220775604,3.390204429626465,10000,5674.528142929077,0.4252538979053497,2.589329719543457,0.3923999965190887,2.761080980300904,50000
640.3868417739868,0.3585836887359619,5501.858088970184,11832,0,5501.858088970184,0.3098000288009643,3.3450920581817627,10000,6143.224822998047,0.4370703101158142,2.549715757369995,0.398499995470047,2.74328088760376,50000
688.9637801647186,0.3849976062774658,5921.982423782349,12746,0,5921.982423782349,0.3286000192165375,3.2327558994293213,10000,6611.999529123306,0.482226550579071,2.3162496089935303,0.4213799834251404,2.6229944229125977,50000
737.8570251464844,0.4148344993591308,6342.175592184067,13662,0,6342.175592184067,0.3323000073432922,3.2250514030456543,10000,7081.163420915604,0.4601757824420929,2.428586721420288,0.4309999942779541,2.577209711074829,50000
789.2101700305939,0.4447028636932373,6762.429019451141,14578,0,6762.429019451141,0.3360000252723694,3.2194483280181885,10000,7552.847557067871,0.4689843654632568,2.3901267051696777,0.4369599819183349,2.566824197769165,50000
839.039304971695,0.4735012054443359,7182.634547472,15492,0,7182.634547472,0.3511000275611877,3.085043430328369,10000,8022.958084821701,0.509960949420929,2.1471524238586426,0.4541999995708465,2.4339747428894043,50000
