accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
104.78602743148804,0.0,11.89487600326538,1,0,11.89487600326538,0.3947480618953705,0.7956756353378296,0.0263663607361259,43793,116.68095016479492,0.3887049853801727,0.7994356751441956,0.0230993680346546,0.3926452994346618,0.7974664568901062,0.0248431496041781,43793
211.86702752113345,0.023287296295166,251.93400812149048,748,0,251.93400812149048,0.9831724166870116,0.0675854012370109,0.0414079131255289,43793,463.8443031311035,0.9867178201675416,0.0540571250021457,0.0413288035889094,0.984153687953949,0.0642426088452339,0.0405507054465399,43793
315.04234194755554,0.0506999492645263,491.9445328712464,1500,0,491.9445328712464,0.9832056760787964,0.0670676082372665,0.041944288818654,43793,807.0779266357422,0.9868547916412354,0.0534534752368927,0.0404074919278545,0.984169065952301,0.0638072565197944,0.0401475249861516,43793
422.1489651203156,0.07857346534729,731.971120595932,2255,0,731.971120595932,0.983265459537506,0.0653808563947677,0.05076436693773,43793,1154.2588243484497,0.9868224263191224,0.0518390424549579,0.0526378552763878,0.9842417240142822,0.0621321313083171,0.0498430073024989,43793
528.547721862793,0.1052675247192382,972.108246088028,3012,0,972.108246088028,0.9833332896232604,0.0633403435349464,0.0663088386050019,43793,1500.8414223194122,0.9869569540023804,0.0495302826166152,0.0698423122171888,0.98429936170578,0.0596925765275955,0.0653821551267546,43793
636.8478765487671,0.1316099166870117,1212.2337291240692,3768,0,1212.2337291240692,0.9835565090179444,0.0613648705184459,0.0921200282411233,43793,1849.313452243805,0.9871721863746644,0.0480428338050842,0.0928386623424184,0.9844650030136108,0.0578740499913692,0.0906684969170909,43793
741.5066666603088,0.1595327854156494,1452.3454518318176,4522,0,1452.3454518318176,0.9838467240333556,0.0577796697616577,0.1173304671659813,43793,2194.1322169303894,0.9874393939971924,0.0453436709940433,0.1245404069794609,0.9847800135612488,0.0548060648143291,0.1111730464072495,43793
847.9944367408752,0.1878836154937744,1692.4349780082705,5269,0,1692.4349780082705,0.9838109016418456,0.0564559586346149,0.128097338821601,43793,2540.757847547531,0.9877853393554688,0.0436364114284515,0.1349541273898319,0.9847633838653564,0.0536157079041004,0.1228188394742861,43793
957.4483652114868,0.2167634963989257,1932.6885635852807,6017,0,1932.6885635852807,0.9840855598449708,0.0552940890192985,0.1426776114746375,43793,2890.5146567821503,0.9877686500549316,0.0430554561316967,0.1524773079411523,0.9850386381149292,0.0525088608264923,0.1389896901816074,43793
1066.894276857376,0.2442078590393066,2172.851979732513,6771,0,2172.851979732513,0.984137773513794,0.0547958463430404,0.137266701689431,43793,3240.1714539527893,0.988117814064026,0.0419328287243843,0.1471271580563905,0.9850714802742004,0.0519345328211784,0.1369009566762386,43793
