accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
129.469651222229,0.0,34.07029867172241,1,0,34.07029867172241,30.214182,2472,0.9757885970791949,163.53999519348145,31.87367,1.1416312330885194,30.090126,5348,0.9587456674744392
236.02138757705688,0.0324082374572753,1474.5567479133606,1828,0,1474.5567479133606,5.791992,2472,0.899579550301627,1710.6854240894318,5.8229604,0.9391896477614642,5.8899813,5348,0.8966179750330672
353.74039936065674,0.0953776836395263,2914.5891761779785,3682,0,2914.5891761779785,2.893342,2472,0.6339040887209798,3268.5771906375885,3.304899,0.7357704402515723,3.243913,5348,0.7009953947304903
482.6379177570343,0.1445662975311279,4354.786093473434,5545,0,4354.786093473434,0.80377287,2472,0.2609834866857595,4837.799213647842,1.0559078,0.3306912298852493,1.0954505,5348,0.3188642266140166
611.7937211990356,0.1955733299255371,5795.037358760834,7405,0,5795.037358760834,0.5571465,2472,0.1881055389677655,6407.335177659988,0.68506795,0.2282069414193986,0.83268803,5348,0.2479314905818859
739.1186428070068,0.2479183673858642,7235.207192897797,9263,0,7235.207192897797,0.47376433,2472,0.1573131842463388,7974.961220741272,0.56729215,0.1905387948281184,0.7289868,5348,0.2186778918099578
868.9974067211151,0.300107479095459,8675.277812957764,11114,0,8675.277812957764,0.42439848,2472,0.1452481059451993,9545.040509700775,0.55909514,0.192576916815888,0.6618509,5348,0.2001023393224364
999.3121480941772,0.3550164699554443,10115.687534570694,12982,0,10115.687534570694,0.39323118,2472,0.1341782950460057,11115.899310827255,0.47844568,0.1660066636003634,0.6252392,5348,0.189733241935951
1129.5970721244812,0.4081838130950928,11555.559470653534,14851,0,11555.559470653534,0.36638296,2472,0.1254646273840716,12686.189148187636,0.4646131,0.15785684451186,0.59083736,5348,0.1807254506309315
1259.186912059784,0.4650015830993652,12995.451155424118,16714,0,12995.451155424118,0.3518366,2472,0.119696138768712,14255.806090593338,0.38969892,0.137784051896975,0.5713257,5348,0.1726445060196761
1387.4215536117554,0.5193827152252197,14435.541295289991,18576,0,14435.541295289991,0.33858824,2472,0.1145979322811935,15824.262801408768,0.39127594,0.1395070727318284,0.5567127,5348,0.1681647469998165
1517.047952890396,0.5736007690429688,15876.112209320068,20463,0,15876.112209320068,0.32874158,2472,0.1117136879735137,17394.59325671196,0.3756434,0.1329070768267737,0.53292954,5348,0.1632312192861349
1657.830862045288,0.6243786811828613,17316.20405101776,22339,0,17316.20405101776,0.31686965,2472,0.1066967278045213,18975.59814763069,0.25177395,0.0927705361205535,0.5271379,5348,0.1575253193276499
1789.5025107860563,0.6770033836364746,18756.79286241532,24218,0,18756.79286241532,0.30003414,2472,0.1033046940060528,20547.990478992466,0.23562592,0.0862083217093911,0.5088276,5348,0.1535958755322127
1919.0365262031555,0.7321634292602539,20196.840671777725,26095,0,20196.840671777725,0.2946906,2472,0.0992220665001117,22117.707132577896,0.23156746,0.0854878824686216,0.5032359,5348,0.1530841789200305
2049.692736387253,0.7841732501983643,21636.85958075524,27962,0,21636.85958075524,0.2876642,2472,0.0954441126886437,23688.51284337044,0.21804456,0.0809259763946248,0.48922175,5348,0.146354885737181
2181.014355182648,0.8413059711456299,23077.1240503788,29839,0,23077.1240503788,0.2838056,2472,0.095972213759064,25260.23565888405,0.21714135,0.0803820814055137,0.4858514,5348,0.1460459368392596
2312.3158464431763,0.8909256458282471,24517.084721565247,31702,0,24517.084721565247,0.26807746,2472,0.0917067820364389,26831.625014066696,0.19798476,0.074705159769927,0.46828082,5348,0.140648985778696
2442.287088871002,0.9477226734161376,25957.28610897064,33574,0,25957.28610897064,0.26978704,2472,0.0925598683809639,28401.9341943264,0.23919919,0.0845372933058556,0.46265563,5348,0.1399828147175531
2573.6164152622223,1.000833511352539,27397.751355171204,35448,0,27397.751355171204,0.2617301,2472,0.088558487193549,29973.861132621765,0.19585215,0.0732812986505813,0.45211855,5348,0.1349817044324512
2703.905078172684,1.056443452835083,28838.30406999588,37325,0,28838.30406999588,0.25678006,2472,0.0865476408100257,31544.836877584457,0.17662221,0.068772327400343,0.4406018,5348,0.1327900981878216
2834.99561214447,1.10945463180542,30278.698662042618,39194,0,30278.698662042618,0.250659,2472,0.0842118091523977,33116.45455908775,0.17059627,0.0640816435006777,0.43647674,5348,0.1290440928005252
2966.282071590424,1.1651394367218018,31718.72379803657,41071,0,31718.72379803657,0.24354605,2472,0.083704019661609,34687.90142393112,0.16845806,0.0658107235142118,0.4294395,5348,0.1285903241067032
3099.5344285964966,1.2207741737365725,33159.33412575722,42942,0,33159.33412575722,0.23960043,2472,0.0789307984481953,36261.89895486832,0.1750182,0.0647522907774169,0.421468,5348,0.1254718711683095
3231.975162744522,1.27516770362854,34599.805364370346,44822,0,34599.805364370346,0.23448966,2472,0.0786058131740905,37834.94379091263,0.1670249,0.0623548677552352,0.40870935,5348,0.1211562412504706
3363.430745601654,1.3329179286956787,36039.968794584274,46699,0,36039.968794584274,0.2308128,2472,0.0774683647147238,39406.69979095459,0.15492408,0.0587481983056295,0.40402222,5348,0.1208183283933691
3493.983107566833,1.3930652141571045,37480.06201171875,48569,0,37480.06201171875,0.22736883,2472,0.0756403225478845,40977.48327946663,0.14281599,0.0546745031368479,0.3916889,5348,0.1152765575369049
3626.39207482338,1.450796365737915,38920.40566134453,50447,0,38920.40566134453,0.21504119,2472,0.0715373834623118,42550.37265348434,0.12362996,0.0471352378940698,0.38162008,5348,0.1128822035780144
3759.255940914154,1.513139009475708,40360.53560185432,52319,0,40360.53560185432,0.21084793,2472,0.0695468486584201,44123.50813269615,0.12619652,0.0476263446627233,0.37294978,5348,0.1103140658640431
3890.098317861557,1.5733115673065186,41801.09794139862,54199,0,41801.09794139862,0.20148818,2472,0.0674750675360022,45695.05196380615,0.12776229,0.0495070365468247,0.36549774,5348,0.1087693213744364
4020.719121932984,1.631901502609253,43241.61392068863,56083,0,43241.61392068863,0.19801894,2472,0.0659720106432677,47266.32650756836,0.11001102,0.0422276984798891,0.35788244,5348,0.1045019647218977
4153.070083618164,1.6941826343536377,44681.81542778015,57964,0,44681.81542778015,0.19171545,2472,0.0642455263745861,48839.02103638649,0.10896836,0.0432601685542037,0.34203002,5348,0.101615223456945
4284.613779306412,1.749586582183838,46122.25700163841,59837,0,46122.25700163841,0.18553233,2472,0.0619909410354843,50411.139713048935,0.12385153,0.0441396256721466,0.3396015,5348,0.0995201637429159
4417.90145611763,1.811532735824585,47562.51353478432,61721,0,47562.51353478432,0.17721963,2472,0.0592895009444884,51984.82677769661,0.079162344,0.0305428935156667,0.33002672,5348,0.0957741583556194
4550.166195392609,1.872153282165528,49002.65753102303,63598,0,49002.65753102303,0.17631762,2472,0.057827067211017,53557.37498831749,0.07950283,0.0309600099870999,0.33140823,5348,0.0957162304372592
4679.587248086929,1.935394525527954,50443.269728422165,65476,0,50443.269728422165,0.16963969,2472,0.0557755976682306,55127.55088472366,0.09328667,0.0359912868411498,0.3145385,5348,0.0916226575398013
4808.630482435226,1.9940145015716555,51883.24606084824,67363,0,51883.24606084824,0.17028022,2472,0.0544756565718115,56696.70898079872,0.0919391,0.0344043891459985,0.31448692,5348,0.089740000193093
4936.9902057647705,2.0550296306610107,53323.26822352409,69247,0,53323.26822352409,0.1640094,2472,0.0533585196920764,58265.23030591011,0.10656315,0.0412882922637434,0.30797923,5348,0.0877511416627243
5064.64481139183,2.114377737045288,54763.13962602615,71130,0,54763.13962602615,0.16000023,2472,0.0515304775252371,59832.89411592484,0.08343864,0.0310373453686598,0.29869056,5348,0.0850092201936723
5193.7060170173645,2.1751956939697266,56203.4166662693,73022,0,56203.4166662693,0.15819612,2472,0.0514086080474478,61402.37157559395,0.08170432,0.0314145653484378,0.2942599,5348,0.0834065477857053
5324.08319067955,2.238858938217163,57643.36317658424,74899,0,57643.36317658424,0.1556986,2472,0.0505148985436597,62972.83807229996,0.061528895,0.0238534577830379,0.29282883,5348,0.0826148662347818
5455.210937261581,2.299424171447754,59083.7230618,76783,0,59083.7230618,0.15388285,2472,0.0497430585176609,64544.46607041359,0.07354782,0.0285005856659624,0.29150823,5348,0.0815721637042972
5585.668171644211,2.3606507778167725,60523.66146183014,78661,0,60523.66146183014,0.15340821,2472,0.049864927995450205,66115.00144767761,0.066440485,0.02468937875751503,0.2898537,5348,0.08116666827577551
