accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
208.3280806541443,0.0,71.32777667045593,1,0,71.32777667045593,1.0323986403937448,3581,0.2128455943150481,279.655978679657,1.0327176366533553,0.1975462777273995,1.0370871866426914,3554,0.1897597777152504
212.7399332523346,0.0284140110015869,151.2991268634796,333,0,151.2991268634796,0.3496438723907428,3581,0.6765431241927883,364.0809512138367,0.3291159697941371,0.6802842276436942,0.3486846082319217,3554,0.6573601735060847
216.74945425987244,0.0638709068298339,231.5786828994751,564,0,231.5786828994751,0.32667249622574,3581,0.700672003717537,448.4144470691681,0.3065744127546038,0.7045314652579171,0.3248303037180817,3554,0.6825660100195202
220.76053142547607,0.1021690368652343,311.58346366882324,795,0,311.58346366882324,0.3133649913933782,3581,0.7146922614580424,532.4777381420135,0.293259859085083,0.7191570145743233,0.3110030415223164,3554,0.6973806884628235
224.7690806388855,0.1421968936920166,391.5698597431183,1054,0,391.5698597431183,0.3066303644124372,3581,0.7205648627303826,616.5227851867676,0.2865138053894043,0.7251708166939872,0.304333276271015,3554,0.7035528299978897
228.7809481620789,0.1752948760986328,471.7077603340149,1398,0,471.7077603340149,0.2996619596590512,3581,0.7265395244650587,700.7194221019745,0.2799362965992519,0.731006281716483,0.2978182112694323,3554,0.7094610468618107
232.7886414527893,0.2010126113891601,551.8113622665405,1744,0,551.8113622665405,0.3003049678424322,3581,0.7262638180457623,784.8702282905579,0.279796940939767,0.7316139766148159,0.2986845189289357,3554,0.7091029418876618
236.79975581169128,0.2301688194274902,631.8748698234558,2086,0,631.8748698234558,0.2955346809223157,3581,0.7289850213147515,868.9877972602844,0.2761511291776384,0.7330848830086845,0.2939654743664708,3554,0.7116767226408625
240.8074486255645,0.2555031776428222,711.8415286540985,2429,0,711.8415286540985,0.2950749997818346,3581,0.7307537966219282,953.00092792511,0.2751845802579607,0.7360131399972099,0.2933108491312605,3554,0.713600927212296
244.8169682025909,0.2803800106048584,792.1041221618652,2776,0,792.1041221618652,0.2931648601669401,3581,0.7335982632949944,1037.3116459846497,0.2733841112681797,0.7387440545218331,0.2914826796171567,3554,0.7164845206325618
