accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
173.14654231071472,0.0,61.19409894943237,1,0,61.19409894943237,30.174337,2472,1.4389332358377511,234.3406932353973,31.231562,1.1201143202215604,30.051725,5348,1.4357627658650087
296.4638662338257,0.0394837856292724,1502.108412981033,1791,0,1502.108412981033,3.14853,2472,0.5956980074340381,1798.6836760044098,3.0233684,0.6003480875780107,3.4465265,5348,0.6467941724514129
424.61270332336426,0.090696096420288,2942.371209859848,3610,0,2942.371209859848,0.63590884,2472,0.2060000406231592,3367.225006580353,0.59163195,0.1998401832565325,0.9076137,5348,0.265068499763461
554.705050945282,0.1443111896514892,4382.683770656586,5415,0,4382.683770656586,0.48688084,2472,0.161436434911543,4937.763836860657,0.4084525,0.146960376572787,0.73416996,5348,0.2211687922994487
684.926840543747,0.1929576396942138,5823.219467878342,7194,0,5823.219467878342,0.42035604,2472,0.1408811163244165,6508.647459983826,0.36481315,0.1303396202703976,0.65578574,5348,0.1987699972001506
815.4455087184906,0.2454867362976074,7263.481862545013,8953,0,7263.481862545013,0.3899724,2472,0.1313143623179574,8079.55590224266,0.33626315,0.1227793602818065,0.62236243,5348,0.1883815905075451
945.2633166313173,0.299727201461792,8704.104737520218,10732,0,8704.104737520218,0.36532426,2472,0.12373814311539,9650.128216028214,0.3294852,0.1173426655499303,0.59158397,5348,0.178553153692422
1075.877376317978,0.3549344539642334,10144.391798257828,12489,0,10144.391798257828,0.35092798,2472,0.1189242987427132,11221.16163301468,0.29332313,0.1067789760279071,0.56526625,5348,0.1701149869179451
1207.8728342056274,0.4063010215759277,11585.176102399826,14244,0,11585.176102399826,0.33576742,2472,0.1140901427904048,12794.070428848268,0.2573273,0.0954731012246808,0.5519761,5348,0.1652007685103835
1340.1641960144043,0.4635465145111084,13025.042648553848,16014,0,13025.042648553848,0.3204342,2472,0.1075295025694148,14366.364121437073,0.23602745,0.0879293926126116,0.528238,5348,0.1569267308379273
1471.3020498752594,0.5215849876403809,14465.142292261124,17763,0,14465.142292261124,0.3125017,2472,0.1053561635488392,15937.739381551744,0.23291294,0.0894099223991376,0.5173014,5348,0.1559129922666229
1602.643741607666,0.571497917175293,15905.654467105864,19499,0,15905.654467105864,0.3041531,2472,0.1017610139540552,17509.719973564148,0.24477959,0.0886326978502868,0.5056676,5348,0.1514815065120635
1734.2814166545868,0.6246070861816406,17346.12431693077,21243,0,17346.12431693077,0.2986674,2472,0.099790790729795,19081.95854330063,0.24407542,0.0899781043079114,0.4981141,5348,0.1499174527163366
1867.4430181980133,0.6834304332733154,18786.23919892311,23011,0,18786.23919892311,0.28946954,2472,0.0951394389941705,20655.370346546173,0.22209774,0.0820917789896079,0.48654518,5348,0.1449259970842947
1998.485382080078,0.7370121479034424,20226.15410375595,24741,0,20226.15410375595,0.28323427,2472,0.0961347063961164,22226.457488298416,0.20882161,0.0786548287656771,0.4894069,5348,0.1448391052067544
2129.420209884644,0.7897412776947021,21666.161897182465,26512,0,21666.161897182465,0.2768741,2472,0.0906505798955984,23797.530810832977,0.1967695,0.0746498343723101,0.4649453,5348,0.1382835957789857
2261.6781487464905,0.8389241695404053,23106.45556807518,28310,0,23106.45556807518,0.26881522,2472,0.0909958767493347,25370.210528612137,0.1956766,0.0728948256640517,0.46214008,5348,0.1379843015341243
2391.651878118515,0.8914635181427002,24546.814392089844,30074,0,24546.814392089844,0.26378438,2472,0.0888225377287591,26940.67303466797,0.20220742,0.0759609551048708,0.4574062,5348,0.1352037614528322
2521.70818734169,0.942244291305542,25987.314188480377,31824,0,25987.314188480377,0.2555178,2472,0.0871163650397091,28511.35634493828,0.18969351,0.0693004302790574,0.44134903,5348,0.1326163144327408
2660.7630712985992,0.9998691082000732,27427.76982665062,33573,0,27427.76982665062,0.24836451,2472,0.0830540491133995,30091.00088500977,0.19449702,0.0708998351047162,0.43590006,5348,0.1275669308823387
2792.369478940964,1.0533790588378906,28868.35710072517,35337,0,28868.35710072517,0.24490088,2472,0.0808807100928239,31663.327996253967,0.1883224,0.0683738823704935,0.4340027,5348,0.1286096334128233
2924.0652084350586,1.1087830066680908,30308.52282428741,37063,0,30308.52282428741,0.23621194,2472,0.0795198342575102,33235.32124829292,0.14173692,0.0543289976732982,0.41600996,5348,0.1218031030054935
3055.453970432281,1.1656112670898438,31749.41622185707,38807,0,31749.41622185707,0.23410633,2472,0.0759449962423577,34807.73562335968,0.16449861,0.0600990475385947,0.410855,5348,0.1203935236587273
3185.8636391162872,1.2198340892791748,33189.860087394714,40584,0,33189.860087394714,0.23114812,2472,0.0747059898848333,36378.72210025787,0.20285141,0.0741797432239657,0.40358555,5348,0.1180184790059569
3316.1265754699707,1.2786462306976318,34629.90348124504,42318,0,34629.90348124504,0.22265244,2472,0.0721670424308898,37949.16435742378,0.20199291,0.0740769525416766,0.39573586,5348,0.1171109416183129
3445.9241964817047,1.341212272644043,36070.11869764328,44053,0,36070.11869764328,0.21891987,2472,0.072248288749416,39519.31596660614,0.22752737,0.08577896590251,0.38816926,5348,0.1146393504349421
3576.526694059372,1.396867036819458,37509.99157762528,45799,0,37509.99157762528,0.21051346,2472,0.0695468486584201,41089.9249560833,0.2029801,0.0721935366119317,0.3828147,5348,0.1124284348841924
3706.613924980164,1.4564719200134275,38950.62455177307,47560,0,38950.62455177307,0.21286468,2472,0.0688359433713159,42660.78283596039,0.18338831,0.068447774821017,0.37283552,5348,0.1085569190071154
3837.757830858231,1.5125069618225098,40390.96273756027,49288,0,40390.96273756027,0.20216686,2472,0.0661751264395832,44232.39781737328,0.15685317,0.0596471957280666,0.3723242,5348,0.1092520540274385
3968.502446889877,1.5761635303497314,41831.39310407639,51047,0,41831.39310407639,0.20247392,2472,0.0669063433063189,45803.714185237885,0.17114201,0.0648845633720203,0.3645804,5348,0.106403931374726
4101.162638664246,1.6361210346221924,43271.88686680794,52804,0,43271.88686680794,0.19651937,2472,0.0634533747689557,47377.0074198246,0.14830387,0.0573462463494245,0.35951543,5348,0.1038647576199349
4233.571403264999,1.7039833068847656,44711.75618267059,54528,0,44711.75618267059,0.1865691,2472,0.0607519346779599,48949.43096876144,0.14442445,0.0558153158528515,0.35094666,5348,0.1008235419060216
4364.2648112773895,1.765101194381714,46151.96347117424,56266,0,46151.96347117424,0.18515553,2472,0.0613003473280117,50520.468977451324,0.1373797,0.0521849551414768,0.34084773,5348,0.0978981820288288
4493.534925699234,1.8188579082489007,47592.51656937599,57996,0,47592.51656937599,0.18242605,2472,0.0595738630593301,52090.4231069088,0.13606107,0.051268843789705,0.33888745,5348,0.0969134074167044
4624.469212293625,1.8802030086517327,49032.50491023064,59699,0,49032.50491023064,0.17691371,2472,0.0585379724981211,53661.48346114159,0.13671345,0.0510678617715287,0.33184198,5348,0.0946928372128947
4755.3815841674805,1.945399284362793,50472.42002773285,61411,0,50472.42002773285,0.17471576,2472,0.0569333577072288,55232.452363967896,0.11137697,0.0431546618243773,0.32254496,5348,0.0926653600702858
4885.515163421631,2.0081372261047363,51912.341347932816,63155,0,51912.341347932816,0.17560743,2472,0.0565271261145979,56802.64616537094,0.11432057,0.0435226598512162,0.3218405,5348,0.0907054654990972
5018.692674398422,2.0654304027557373,53352.50097608566,64852,0,53352.50097608566,0.16428222,2472,0.0530741575772347,58376.11468625069,0.104371265,0.04056934339151,0.3143445,5348,0.0894117419890516
5148.585556030273,2.1266865730285645,54792.7521352768,66559,0,54792.7521352768,0.16560408,2472,0.0542522291958645,59946.395359277725,0.10364472,0.0397125890330625,0.3120098,5348,0.0878766521525049
5278.0486397743225,2.187870979309082,56232.73989892006,68288,0,56232.73989892006,0.161813,2472,0.0521804480734466,61515.9838206768,0.09611028,0.0371413877149437,0.30804402,5348,0.0861581239078173
5409.477321624756,2.2469236850738525,57673.28281927109,69983,0,57673.28281927109,0.15796709,2472,0.05222107123270977,63088.09074831009,0.092972785,0.03547037401901641,0.30447015,5348,0.08587813896907615
