global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26938,,,0.9915258884429932,0.0276505500078201,0.4760765050180133,0.9869157075881958,0.0446074083447456,0.2645389905862119,43793.0,0.9859678745269777,0.047476228326559,0.2551753097398039,43793.0,8662.139254808426,13551.315371513369,8662.139254808426,4887.066943645477,1.378154993057251,0.0
27000,0.080667146,0.03138927,,,,,,,,,,,,,,,,,
27100,0.1229984,0.034403026,,,,,,,,,,,,,,,,,
27200,0.07980911,0.03310474,,,,,,,,,,,,,,,,,
27300,0.09459659,0.03022108,,,,,,,,,,,,,,,,,
27400,0.11438281,0.039023705,,,,,,,,,,,,,,,,,
27500,0.068119995,0.03254544,,,,,,,,,,,,,,,,,
27600,0.10076305,0.031040488,,,,,,,,,,,,,,,,,
27690,,,0.991478443145752,0.0281016025692224,0.4671701164093043,0.9867671132087708,0.0443702042102813,0.2653502731165771,43793.0,0.9857825636863708,0.0472225956618785,0.2515572262223682,43793.0,8902.194403409958,13919.763410568235,8902.194403409958,5015.407616376877,1.4100637435913086,0.0
27700,0.064910546,0.02926849,,,,,,,,,,,,,,,,,
27800,0.09111166,0.034457784,,,,,,,,,,,,,,,,,
27900,0.08321296,0.03628612,,,,,,,,,,,,,,,,,
28000,0.16096373,0.032907356,,,,,,,,,,,,,,,,,
28100,0.085212715,0.03028726,,,,,,,,,,,,,,,,,
28200,0.063331835,0.030736927,,,,,,,,,,,,,,,,,
28300,0.091087475,0.03110885,,,,,,,,,,,,,,,,,
28400,0.07143312,0.033061422,,,,,,,,,,,,,,,,,
28425,,,0.9911364912986756,0.0287772286683321,0.4375929169048969,0.9868263602256776,0.0445405580103397,0.2722830766897607,43793.0,0.9859636425971984,0.0474299751222133,0.2580036411863702,43793.0,9142.177165269852,14288.520901203156,9142.177165269852,5144.1230499744415,1.4474318027496338,0.0
28500,0.09290696,0.03357845,,,,,,,,,,,,,,,,,
28600,0.096227765,0.03538663,,,,,,,,,,,,,,,,,
28700,0.0843358,0.03499547,,,,,,,,,,,,,,,,,
28800,0.06644488,0.033069007,,,,,,,,,,,,,,,,,
28900,0.07889028,0.03135541,,,,,,,,,,,,,,,,,
29000,0.078933746,0.033575676,,,,,,,,,,,,,,,,,
29100,0.08341061,0.030213965,,,,,,,,,,,,,,,,,
29159,,,0.9911613464355468,0.028942160308361,0.4474896226765509,0.986789047718048,0.0447144210338592,0.2646365791157178,43793.0,0.985961139202118,0.0474254563450813,0.2587341616032605,43793.0,9382.21336388588,14656.361695289612,9382.21336388588,5271.874435424805,1.480443239212036,0.0
29200,0.09225022,0.034224562,,,,,,,,,,,,,,,,,
29300,0.0725693,0.032336924,,,,,,,,,,,,,,,,,
29400,0.10284584,0.030135015,,,,,,,,,,,,,,,,,
29500,0.08447511,0.033300806,,,,,,,,,,,,,,,,,
29600,0.080839746,0.03340416,,,,,,,,,,,,,,,,,
29700,0.106140286,0.03455115,,,,,,,,,,,,,,,,,
29800,0.08646029,0.033100307,,,,,,,,,,,,,,,,,
29899,,,0.9912360906600952,0.0286519527435302,0.4469355000732045,0.9867979288101196,0.0446059815585613,0.2667757483159876,43793.0,0.9859535694122314,0.0473793819546699,0.2597263787708996,43793.0,9622.341174840927,15026.982689142227,9622.341174840927,5402.314550876617,1.512584209442139,0.0
29900,0.08149136,0.033147044,,,,,,,,,,,,,,,,,
30000,0.08728776,0.03269684,,,,,,,,,,,,,,,,,
30100,0.07837398,0.032072984,,,,,,,,,,,,,,,,,
30200,0.10764598,0.031234423,,,,,,,,,,,,,,,,,
30300,0.08041379,0.033197902,,,,,,,,,,,,,,,,,
30400,0.08230675,0.03416159,,,,,,,,,,,,,,,,,
30500,0.084663704,0.03466215,,,,,,,,,,,,,,,,,
30600,0.08912704,0.031330947,,,,,,,,,,,,,,,,,
30634,,,0.9913098812103271,0.0283946581184864,0.4532779013963894,0.9868007898330688,0.0447873137891292,0.2689093160310568,43793.0,0.9859750270843506,0.0477339103817939,0.2601599084649045,43793.0,9862.550683259964,15398.330970048904,9862.550683259964,5533.393811702728,1.550180196762085,0.0
30700,0.09240375,0.032594964,,,,,,,,,,,,,,,,,
30800,0.07200682,0.032544978,,,,,,,,,,,,,,,,,
30900,0.08925762,0.03367824,,,,,,,,,,,,,,,,,
31000,0.063243344,0.029395618,,,,,,,,,,,,,,,,,
31100,0.081674695,0.03430771,,,,,,,,,,,,,,,,,
31200,0.109379016,0.029194396,,,,,,,,,,,,,,,,,
31300,0.089206696,0.033214327,,,,,,,,,,,,,,,,,
31379,,,0.9914488196372986,0.0278518609702587,0.4698440030144065,0.9867720007896424,0.04453831538558,0.2701344358372728,43793.0,0.985964059829712,0.0474789142608642,0.2624128359043144,43793.0,10102.536264419556,15764.439517259598,10102.536264419556,5659.4643721580505,1.5825748443603516,0.0
31400,0.0766067,0.03138326,,,,,,,,,,,,,,,,,
31500,0.08180464,0.03149603,,,,,,,,,,,,,,,,,
31600,0.08363752,0.031244153,,,,,,,,,,,,,,,,,
31700,0.10276382,0.031902492,,,,,,,,,,,,,,,,,
31800,0.06744162,0.029792463,,,,,,,,,,,,,,,,,
31900,0.08483168,0.029619677,,,,,,,,,,,,,,,,,
32000,0.10968376,0.031750347,,,,,,,,,,,,,,,,,
32100,0.07240908,0.030519389,,,,,,,,,,,,,,,,,
32124,,,0.9916564226150512,0.027042893692851,0.4944718535620369,0.9868767261505128,0.0442681089043617,0.271961120654364,43793.0,0.9859771132469176,0.0472414530813694,0.2615611187014712,43793.0,10342.64687371254,16131.504002094269,10342.64687371254,5786.365542411804,1.615133285522461,0.0
32200,0.070697755,0.031480595,,,,,,,,,,,,,,,,,
32300,0.0909792,0.03242934,,,,,,,,,,,,,,,,,
32400,0.08378321,0.03154891,,,,,,,,,,,,,,,,,
32500,0.11714117,0.031043146,,,,,,,,,,,,,,,,,
32600,0.09512837,0.032586075,,,,,,,,,,,,,,,,,
32700,0.10260408,0.03583373,,,,,,,,,,,,,,,,,
32800,0.10194074,0.03165154,,,,,,,,,,,,,,,,,
32856,,,0.99176424741745,0.0266096200793981,0.498826540416365,0.9868531823158264,0.0443659499287605,0.2692807413861312,43793.0,0.9860023856163024,0.0472645424306392,0.2620336225403224,43793.0,10582.716272592545,16494.133712530136,10582.716272592545,5908.865457057953,1.652513027191162,0.0
32900,0.14883777,0.030562017,,,,,,,,,,,,,,,,,
33000,0.07860897,0.031774584,,,,,,,,,,,,,,,,,
33100,0.07021263,0.032707956,,,,,,,,,,,,,,,,,
33200,0.08695379,0.030673146,,,,,,,,,,,,,,,,,
33300,0.08044098,0.0321561,,,,,,,,,,,,,,,,,
33400,0.124048136,0.03200121,,,,,,,,,,,,,,,,,
33500,0.086046055,0.033515364,,,,,,,,,,,,,,,,,
33595,,,0.9918482303619384,0.0264681000262498,0.5026169864173307,0.986846685409546,0.0450812652707099,0.2694701894953767,43793.0,0.9859889149665833,0.0477740578353405,0.2634912505782247,43793.0,10822.800383806229,16862.094605207443,10822.800383806229,6036.689339399338,1.685504913330078,0.0
33600,0.17477018,0.034570184,,,,,,,,,,,,,,,,,
33700,0.1171869,0.03032848,,,,,,,,,,,,,,,,,
33800,0.1823887,0.028929764,,,,,,,,,,,,,,,,,
33900,0.083970755,0.033438347,,,,,,,,,,,,,,,,,
34000,0.08450609,0.03134706,,,,,,,,,,,,,,,,,
34100,0.10473918,0.037417565,,,,,,,,,,,,,,,,,
34200,0.08419283,0.029636344,,,,,,,,,,,,,,,,,
34300,0.090232834,0.03335523,,,,,,,,,,,,,,,,,
34335,,,0.991648256778717,0.0270575191825628,0.4754191822452325,0.9869412779808044,0.0447731092572212,0.2740292724154801,43793.0,0.9860196709632874,0.0474854782223701,0.2597895271918095,43793.0,11062.89523434639,17230.688241004944,11062.89523434639,6165.134907007217,1.7191433906555176,0.0
34400,0.09176027,0.03587543,,,,,,,,,,,,,,,,,
34500,0.07910303,0.031031743,,,,,,,,,,,,,,,,,
34600,0.08026281,0.029569468,,,,,,,,,,,,,,,,,
34700,0.097953945,0.033393066,,,,,,,,,,,,,,,,,
34800,0.07733253,0.03099064,,,,,,,,,,,,,,,,,
34900,0.13094994,0.033814747,,,,,,,,,,,,,,,,,
35000,0.11300431,0.032870356,,,,,,,,,,,,,,,,,
35083,,,0.9914780855178832,0.0276719629764556,0.4771699893653773,0.986946940422058,0.0444764271378517,0.2762864765832121,43793.0,0.9860441088676452,0.047148123383522,0.2659752052189602,43793.0,11302.936974048616,17599.211398363113,11302.936974048616,6293.562938928604,1.7529196739196775,0.0
35100,0.101629846,0.035524063,,,,,,,,,,,,,,,,,
35200,0.15240365,0.030960063,,,,,,,,,,,,,,,,,
35300,0.07605813,0.030979777,,,,,,,,,,,,,,,,,
35400,0.13987996,0.03399782,,,,,,,,,,,,,,,,,
35500,0.09135259,0.031035887,,,,,,,,,,,,,,,,,
35600,0.09080369,0.031125689,,,,,,,,,,,,,,,,,
35700,0.104610726,0.031645775,,,,,,,,,,,,,,,,,
35800,0.10166012,0.031351347,,,,,,,,,,,,,,,,,
35831,,,0.9915109276771544,0.0274749193340539,0.4855648311323703,0.9869274497032166,0.0445232838392257,0.2701972526758367,43793.0,0.9860904216766356,0.0475407242774963,0.2623007088811127,43793.0,11543.209511995316,17968.17503976822,11543.209511995316,6422.19800400734,1.7894747257232666,0.0
35900,0.096000604,0.03191204,,,,,,,,,,,,,,,,,
36000,0.10839194,0.032625504,,,,,,,,,,,,,,,,,
36100,0.08484171,0.030729463,,,,,,,,,,,,,,,,,
36200,0.139062,0.029416438,,,,,,,,,,,,,,,,,
36300,0.15635656,0.03303199,,,,,,,,,,,,,,,,,
36400,0.07549833,0.031147249,,,,,,,,,,,,,,,,,
36500,0.10482102,0.03409765,,,,,,,,,,,,,,,,,
36577,,,0.9916188716888428,0.0272390656173229,0.4803275266367559,0.9868852496147156,0.044582299888134,0.271263958619182,43793.0,0.9860007166862488,0.0474309548735618,0.2636249846278241,43793.0,11783.2023396492,18335.44613981247,11783.2023396492,6549.4206647872925,1.8252544403076167,0.0
36600,0.09466018,0.031312954,,,,,,,,,,,,,,,,,
36700,0.07785302,0.029670777,,,,,,,,,,,,,,,,,
36800,0.08964187,0.03084351,,,,,,,,,,,,,,,,,
36900,0.08820485,0.032113563,,,,,,,,,,,,,,,,,
37000,0.10829258,0.030548116,,,,,,,,,,,,,,,,,
37100,0.103511594,0.029382097,,,,,,,,,,,,,,,,,
37200,0.07865753,0.029939713,,,,,,,,,,,,,,,,,
37300,0.11282072,0.031135553,,,,,,,,,,,,,,,,,
37323,,,0.9916990995407104,0.0268614571541547,0.484263148365716,0.9868641495704652,0.0448390506207942,0.2684500922044856,43793.0,0.9859986305236816,0.0479762442409992,0.2591521938112194,43793.0,12023.32865190506,18702.27978849411,12023.32865190506,6676.074639558792,1.858780860900879,0.0
37400,0.088719144,0.028805504,,,,,,,,,,,,,,,,,
37500,0.09441365,0.031034468,,,,,,,,,,,,,,,,,
37600,0.077770606,0.029602908,,,,,,,,,,,,,,,,,
37700,0.081249945,0.029080503,,,,,,,,,,,,,,,,,
37800,0.10844507,0.032057747,,,,,,,,,,,,,,,,,
37900,0.09315075,0.029546192,,,,,,,,,,,,,,,,,
38000,0.0864059,0.029094564,,,,,,,,,,,,,,,,,
38072,,,0.9920689463615416,0.0256481822580099,0.516311374792447,0.9868032336235046,0.0446102283895015,0.2661784733789995,43793.0,0.9859472513198853,0.0474219359457492,0.2636671236942603,43793.0,12263.584111452104,19068.74548768997,12263.584111452104,6802.231438398361,1.8928401470184328,0.0
38100,0.07929104,0.027849816,,,,,,,,,,,,,,,,,
38200,0.10938105,0.029195769,,,,,,,,,,,,,,,,,
38300,0.107096314,0.0333001,,,,,,,,,,,,,,,,,
38400,0.10022392,0.027337484,,,,,,,,,,,,,,,,,
38500,0.10637036,0.030625077,,,,,,,,,,,,,,,,,
38600,0.07785976,0.02879773,,,,,,,,,,,,,,,,,
38700,0.09190394,0.03459153,,,,,,,,,,,,,,,,,
38800,0.07734396,0.03013568,,,,,,,,,,,,,,,,,
38821,,,0.9921510815620422,0.0255514401942491,0.5158998215716353,0.9867951273918152,0.0446099750697612,0.2744577401290294,43793.0,0.9859569072723388,0.0475714839994907,0.2615809471411672,43793.0,12503.6462123394,19435.058240175247,12503.6462123394,6928.428899765015,1.9264566898345947,0.0
38900,0.09221483,0.031391237,,,,,,,,,,,,,,,,,
39000,0.09289224,0.028473912,,,,,,,,,,,,,,,,,
39100,0.08378374,0.028286584,,,,,,,,,,,,,,,,,
39200,0.11537705,0.031951327,,,,,,,,,,,,,,,,,
39300,0.09414337,0.030360255,,,,,,,,,,,,,,,,,
39400,0.09657024,0.03134174,,,,,,,,,,,,,,,,,
39500,0.09467583,0.030642934,,,,,,,,,,,,,,,,,
39573,,,0.990967333316803,0.0293112080544233,0.4569042325964516,0.986046552658081,0.0476715117692947,0.233260071570542,43793.0,0.9850488305091858,0.0510807670652866,0.2129662973348563,43793.0,12743.860652923584,19803.6591398716,12743.860652923584,7056.762053728104,1.9602704048156736,0.0
39600,0.15209311,0.0349229,,,,,,,,,,,,,,,,,
39700,0.108951524,0.03349177,,,,,,,,,,,,,,,,,
39800,0.10994055,0.032183543,,,,,,,,,,,,,,,,,
39900,0.11021694,0.031991538,,,,,,,,,,,,,,,,,
40000,0.10318921,0.030037628,,,,,,,,,,,,,,,,,
40100,0.08604337,0.028019631,,,,,,,,,,,,,,,,,
40200,0.09660001,0.027602438,,,,,,,,,,,,,,,,,
40300,0.15351725,0.032396134,,,,,,,,,,,,,,,,,
40320,,,0.9924874901771544,0.0244606956839561,0.5351341203817217,0.9868787527084352,0.0445943921804428,0.2759908697710495,43793.0,0.9859982132911682,0.0479002371430397,0.2639822632255164,43793.0,12983.941451787949,20167.69873785973,12983.941451787949,7180.665674209595,1.9954063892364504,0.0
40400,0.15976457,0.033582438,,,,,,,,,,,,,,,,,
40500,0.10909921,0.031640906,,,,,,,,,,,,,,,,,
40600,0.09794101,0.030332316,,,,,,,,,,,,,,,,,
40700,0.10681837,0.033005886,,,,,,,,,,,,,,,,,
40800,0.123600386,0.029559463,,,,,,,,,,,,,,,,,
40900,0.13560744,0.031917,,,,,,,,,,,,,,,,,
41000,0.119482316,0.03218828,,,,,,,,,,,,,,,,,
41067,,,0.9923626780509948,0.0249550715088844,0.5233125303946242,0.9868706464767456,0.0443031042814254,0.2764290908345192,43793.0,0.9859969019889832,0.0472699888050556,0.2602967469117153,43793.0,13224.08312869072,20527.777365922928,13224.08312869072,7300.5468554496765,2.0311975479125977,0.0
41100,0.1047951,0.030249402,,,,,,,,,,,,,,,,,
41200,0.09719651,0.030270899,,,,,,,,,,,,,,,,,
41300,0.09374228,0.031903584,,,,,,,,,,,,,,,,,
41400,0.10241655,0.028069606,,,,,,,,,,,,,,,,,
41500,0.13855273,0.030549685,,,,,,,,,,,,,,,,,
41600,0.07400316,0.027533589,,,,,,,,,,,,,,,,,
41700,0.102760926,0.02968511,,,,,,,,,,,,,,,,,
41800,0.11178782,0.030664044,,,,,,,,,,,,,,,,,
41813,,,0.9921444058418274,0.0252819508314132,0.528187037457823,0.9869668483734132,0.0449664071202278,0.2712547909511459,43793.0,0.9860803484916688,0.0479672290384769,0.2647587286793563,43793.0,13464.266607761385,20893.67218565941,13464.266607761385,7426.20378446579,2.0658912658691406,0.0
41900,0.10425673,0.032274198,,,,,,,,,,,,,,,,,
42000,0.10159752,0.027215458,,,,,,,,,,,,,,,,,
42100,0.10910818,0.030122317,,,,,,,,,,,,,,,,,
42200,0.1628971,0.03330666,,,,,,,,,,,,,,,,,
42300,0.1059913,0.02994023,,,,,,,,,,,,,,,,,
42400,0.13474867,0.03287345,,,,,,,,,,,,,,,,,
42500,0.09790219,0.028775433,,,,,,,,,,,,,,,,,
42551,,,0.9920623898506165,0.0255641397088766,0.5207061522784611,0.986931085586548,0.0451455265283584,0.2757223796749376,43793.0,0.9861013889312744,0.0479997955262661,0.261924874372922,43793.0,13704.357329368591,21258.0973508358,13704.357329368591,7550.482100486755,2.102457523345948,0.0
42600,0.117244974,0.02812475,,,,,,,,,,,,,,,,,
42700,0.0996752,0.02723488,,,,,,,,,,,,,,,,,
42800,0.089535,0.029369758,,,,,,,,,,,,,,,,,
42900,0.11990992,0.027116396,,,,,,,,,,,,,,,,,
43000,0.102845006,0.030998183,,,,,,,,,,,,,,,,,
43100,0.10897328,0.030454472,,,,,,,,,,,,,,,,,
43200,0.09429079,0.028816346,,,,,,,,,,,,,,,,,
43293,,,0.9919952154159546,0.0256527718156576,0.5196389960976198,0.9868032336235046,0.0451744943857193,0.2733776448060774,43793.0,0.9859657287597656,0.0482613332569599,0.2562264799589845,43793.0,13944.305476903915,21624.305897712708,13944.305476903915,7676.686524152756,2.1386983394622803,0.0
43300,0.09784645,0.027059184,,,,,,,,,,,,,,,,,
43400,0.0977768,0.029994665,,,,,,,,,,,,,,,,,
43500,0.10831614,0.028611898,,,,,,,,,,,,,,,,,
43600,0.15617706,0.029856265,,,,,,,,,,,,,,,,,
43700,0.10727521,0.029868782,,,,,,,,,,,,,,,,,
43800,0.10462808,0.027624866,,,,,,,,,,,,,,,,,
43900,0.11097343,0.0310055,,,,,,,,,,,,,,,,,
44000,0.12541057,0.02837362,,,,,,,,,,,,,,,,,
44038,,,0.9922802448272704,0.02483881264925,0.5377617439585939,0.9868596792221068,0.0452494956552982,0.270351017601974,43793.0,0.9860146045684814,0.0481569580733776,0.2617285586172711,43793.0,14184.53102874756,21993.115421056747,14184.53102874756,7805.214061498642,2.1753900051116943,0.0
44100,0.11386963,0.030487357,,,,,,,,,,,,,,,,,
44200,0.11099659,0.031186705,,,,,,,,,,,,,,,,,
44300,0.108306386,0.030223109,,,,,,,,,,,,,,,,,
44400,0.107464835,0.028258907,,,,,,,,,,,,,,,,,
44500,0.1261724,0.027774777,,,,,,,,,,,,,,,,,
44600,0.1165992,0.029032718,,,,,,,,,,,,,,,,,
44700,0.11430188,0.02861127,,,,,,,,,,,,,,,,,
44777,,,0.9924088716506958,0.0242243651300668,0.5362641543231005,0.9869104027748108,0.0453433506190776,0.2695658229800238,43793.0,0.9860327243804932,0.0481882318854332,0.2616151770568872,43793.0,14424.795090436935,22358.681414604187,14424.795090436935,7930.460354089737,2.211509704589844,0.0
44800,0.10059612,0.03161227,,,,,,,,,,,,,,,,,
44900,0.115661636,0.029587185,,,,,,,,,,,,,,,,,
45000,0.112475246,0.029725207,,,,,,,,,,,,,,,,,
45100,0.13632606,0.031176614,,,,,,,,,,,,,,,,,
45200,0.10607571,0.030138245,,,,,,,,,,,,,,,,,
45300,0.12751569,0.029586837,,,,,,,,,,,,,,,,,
45400,0.11377879,0.03074294,,,,,,,,,,,,,,,,,
45500,0.11115793,0.030949822,,,,,,,,,,,,,,,,,
45515,,,0.9927688837051392,0.0231147781014442,0.5721043220273573,0.9869270324707032,0.0452565178275108,0.2640619486550432,43793.0,0.986042022705078,0.0484271347522735,0.2579358481884553,43793.0,14664.76844573021,22726.34547829628,14664.76844573021,8058.0960521698,2.247072696685791,0.0
45600,0.1143194,0.026027584,,,,,,,,,,,,,,,,,
45700,0.14832819,0.028588653,,,,,,,,,,,,,,,,,
45800,0.13386874,0.028872518,,,,,,,,,,,,,,,,,
45900,0.10410111,0.027983243,,,,,,,,,,,,,,,,,
46000,0.13600817,0.027037209,,,,,,,,,,,,,,,,,
46100,0.111327626,0.028262105,,,,,,,,,,,,,,,,,
46200,0.109829456,0.030778252,,,,,,,,,,,,,,,,,
46262,,,0.9930108189582824,0.0223857462406158,0.5915540953232792,0.9868503212928772,0.0455769263207912,0.268653912629021,43793.0,0.985990583896637,0.048694908618927,0.2598243224261893,43793.0,14904.87128996849,23092.4700255394,14904.87128996849,8184.0625557899475,2.28225326538086,0.0
46300,0.114033595,0.030602101,,,,,,,,,,,,,,,,,
46400,0.12803593,0.028508194,,,,,,,,,,,,,,,,,
46500,0.13280138,0.027566444,,,,,,,,,,,,,,,,,
46600,0.12719427,0.027062906,,,,,,,,,,,,,,,,,
46700,0.12152762,0.029528946,,,,,,,,,,,,,,,,,
46800,0.10859775,0.028452268,,,,,,,,,,,,,,,,,
46900,0.21572305,0.029678017,,,,,,,,,,,,,,,,,
47000,0.096596174,0.025832506,,,,,,,,,,,,,,,,,
47008,,,0.993267297744751,0.0218341443687677,0.6045476022820708,0.986806869506836,0.0458246506750583,0.2718907877934435,43793.0,0.9859114289283752,0.0486891642212867,0.264437696290971,43793.0,15144.95430803299,23455.587432146072,15144.95430803299,8307.041923999786,2.317678451538086,0.0
47100,0.12702279,0.029075619,,,,,,,,,,,,,,,,,
47200,0.10249064,0.028078478,,,,,,,,,,,,,,,,,
47300,0.10922977,0.026852395,,,,,,,,,,,,,,,,,
47400,0.14524122,0.02894663,,,,,,,,,,,,,,,,,
47500,0.16307816,0.027144019,,,,,,,,,,,,,,,,,
47600,0.113947205,0.026942642,,,,,,,,,,,,,,,,,
47700,0.12183476,0.025723156,,,,,,,,,,,,,,,,,
47748,,,0.992554783821106,0.0238631702959537,0.5605475454067415,0.9868738651275636,0.045866098254919,0.274083811671372,43793.0,0.9859864115715028,0.0491985715925693,0.2576000876595037,43793.0,15385.188156366348,23823.49522161484,15385.188156366348,8434.66095161438,2.353482723236084,0.0
47800,0.12643337,0.02889456,,,,,,,,,,,,,,,,,
47900,0.13347538,0.027165044,,,,,,,,,,,,,,,,,
48000,0.12336192,0.030216347,,,,,,,,,,,,,,,,,
48100,0.104393795,0.02851454,,,,,,,,,,,,,,,,,
48200,0.16564028,0.0284161,,,,,,,,,,,,,,,,,
48300,0.1115654,0.027966527,,,,,,,,,,,,,,,,,
48400,0.11260345,0.027222417,,,,,,,,,,,,,,,,,
48496,,,0.9926549792289734,0.0236036144196987,0.5488211291481068,0.9868596792221068,0.0460748337209224,0.2715950909297707,43793.0,0.9859628081321716,0.0490183718502521,0.2601319877159591,43793.0,15625.320230960846,24188.14550971985,15625.320230960846,8559.123657226562,2.389343738555908,0.0
48500,0.12233689,0.029824749,,,,,,,,,,,,,,,,,
48600,0.12568866,0.024538442,,,,,,,,,,,,,,,,,
48700,0.11253831,0.027651876,,,,,,,,,,,,,,,,,
48800,0.11102748,0.025872774,,,,,,,,,,,,,,,,,
48900,0.14059857,0.028620362,,,,,,,,,,,,,,,,,
49000,0.123361394,0.028771628,,,,,,,,,,,,,,,,,
49100,0.1222144,0.028749194,,,,,,,,,,,,,,,,,
49200,0.11581765,0.028735992,,,,,,,,,,,,,,,,,
49243,,,0.9927665591239928,0.0231651198118925,0.5600378176647713,0.9868649244308472,0.0459690317511558,0.2729185746436617,43793.0,0.9859880805015564,0.049083225429058,0.2621291751755614,43793.0,15865.286841392515,24550.717749118805,15865.286841392515,8681.672759532928,2.4259297847747803,0.0
49300,0.15067905,0.026473185,,,,,,,,,,,,,,,,,
49400,0.13527814,0.029698988,,,,,,,,,,,,,,,,,
49500,0.15133655,0.027269546,,,,,,,,,,,,,,,,,
49600,0.13477889,0.02633241,,,,,,,,,,,,,,,,,
49700,0.17073376,0.028870432,,,,,,,,,,,,,,,,,
49800,0.13443032,0.026214598,,,,,,,,,,,,,,,,,
49900,0.13257271,0.026350712,,,,,,,,,,,,,,,,,
49988,,,0.9928274750709534,0.0229332204908132,0.5803153113657378,0.9868227243423462,0.0465543456375598,0.2713811193405487,43793.0,0.9858924746513368,0.049880214035511,0.2606511181190385,43793.0,16105.240637540815,24909.65825247765,16105.240637540815,8800.601737260818,2.4639928340911865,0.0
50000,0.11443443,0.022525419,,,,,,,,,,,,,,,,,
50100,0.14529876,0.027489081,,,,,,,,,,,,,,,,,
50200,0.14397402,0.026917672,,,,,,,,,,,,,,,,,
50300,0.13661021,0.026610171,,,,,,,,,,,,,,,,,
50400,0.11172684,0.024958685,,,,,,,,,,,,,,,,,
50500,0.14855224,0.028061364,,,,,,,,,,,,,,,,,
50600,0.14535531,0.026252732,,,,,,,,,,,,,,,,,
50700,0.16331515,0.03155972,,,,,,,,,,,,,,,,,
50738,,,0.992751955986023,0.0230761207640171,0.5672821856545007,0.9868150353431702,0.0462609492242336,0.2708342805840612,43793.0,0.98593670129776,0.0497093610465526,0.2601520911636134,43793.0,16345.393598794935,25270.969877958298,16345.393598794935,8921.704628229141,2.500322103500366,0.0
50800,0.15642525,0.029131126,,,,,,,,,,,,,,,,,
50900,0.16444781,0.027203633,,,,,,,,,,,,,,,,,
51000,0.12476521,0.026707502,,,,,,,,,,,,,,,,,
51100,0.12490831,0.024420453,,,,,,,,,,,,,,,,,
51200,0.1491842,0.026083343,,,,,,,,,,,,,,,,,
51300,0.12149335,0.026418231,,,,,,,,,,,,,,,,,
51400,0.1513076,0.025787799,,,,,,,,,,,,,,,,,
51489,,,0.9931676983833312,0.0218032449483871,0.5953628427219528,0.9868471026420592,0.0464733131229877,0.2731393930659657,43793.0,0.9858849048614502,0.0498098582029342,0.263006766620887,43793.0,16585.514472723007,25633.673954486847,16585.514472723007,9044.232073783876,2.5364415645599365,0.0
51500,0.13376728,0.026495388,,,,,,,,,,,,,,,,,
51600,0.12897727,0.025840448,,,,,,,,,,,,,,,,,
51700,0.12835823,0.026608009,,,,,,,,,,,,,,,,,
51800,0.13861676,0.027772522,,,,,,,,,,,,,,,,,
51900,0.17885098,0.029200062,,,,,,,,,,,,,,,,,
52000,0.1360037,0.02459855,,,,,,,,,,,,,,,,,
52100,0.22597094,0.026518999,,,,,,,,,,,,,,,,,
52200,0.13366136,0.026711546,,,,,,,,,,,,,,,,,
52235,,,0.993556797504425,0.0206640735268592,0.6220936529065954,0.9868056774139404,0.0468620583415031,0.2664892358792565,43793.0,0.9858680367469788,0.0501306690275669,0.2569849594604288,43793.0,16825.499007225037,25994.37507820129,16825.499007225037,9164.892379283903,2.573488712310791,0.0
52300,0.19145173,0.027987743,,,,,,,,,,,,,,,,,
52400,0.16127822,0.024374314,,,,,,,,,,,,,,,,,
52500,0.1605573,0.028339647,,,,,,,,,,,,,,,,,
52600,0.13789162,0.025931448,,,,,,,,,,,,,,,,,
52700,0.17086314,0.027725255,,,,,,,,,,,,,,,,,
52800,0.16316248,0.026880864,,,,,,,,,,,,,,,,,
52900,0.12737699,0.023609633,,,,,,,,,,,,,,,,,
52980,,,0.9937600493431092,0.0198313146829605,0.6459993043755188,0.9867037534713744,0.0474918149411678,0.2685034861718007,43793.0,0.98589289188385,0.0506656877696514,0.2570500295083031,43793.0,17065.48960494995,26357.715396165848,17065.48960494995,9288.184242248535,2.612375974655152,0.0
53000,0.1519721,0.026174316,,,,,,,,,,,,,,,,,
53100,0.16769545,0.028080046,,,,,,,,,,,,,,,,,
53200,0.15621394,0.027259089,,,,,,,,,,,,,,,,,
53300,0.17117004,0.024577776,,,,,,,,,,,,,,,,,
53400,0.1532315,0.026890604,,,,,,,,,,,,,,,,,
53500,0.14053792,0.02760216,,,,,,,,,,,,,,,,,
53600,0.13360637,0.026700864,,,,,,,,,,,,,,,,,
53700,0.14571644,0.024385814,,,,,,,,,,,,,,,,,
53724,,,0.9939901828765868,0.0193338319659233,0.6436779537032165,0.9866481423377992,0.0475041940808296,0.2681561503925183,43793.0,0.985889494419098,0.0503124706447124,0.261990889494677,43793.0,17305.6275203228,26717.59257531166,17305.6275203228,9407.865612268448,2.6504719257354736,0.0
53800,0.13666378,0.026934346,,,,,,,,,,,,,,,,,
53900,0.14280006,0.022163957,,,,,,,,,,,,,,,,,
54000,0.17446417,0.025876433,,,,,,,,,,,,,,,,,
54100,0.15594265,0.025621254,,,,,,,,,,,,,,,,,
