accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
163.03839111328125,0.0,16.60268473625183,1,0,16.60268473625183,28.256365,2472,2.3440578473787905,179.64115977287292,28.652134,2.3640764239661616,28.14943,5348,2.1854755399364723
293.5546774864197,0.0314514636993408,1457.0688242912292,1692,0,1457.0688242912292,2.6875026,2472,0.5876749334795767,1750.7331321239471,2.7661793,0.616729432815946,3.1783566,5348,0.6568639755930371
428.7920391559601,0.0820395946502685,2897.5816576480865,3396,0,2897.5816576480865,0.61222464,2472,0.1921475433144435,3326.616904258728,0.77670133,0.2395568610625213,0.9372019,5348,0.2630506772739122
564.2852621078491,0.1306955814361572,4338.747329473496,5071,0,4338.747329473496,0.5147943,2472,0.165884670850852,4903.404318571091,0.67181903,0.2107846644031234,0.81510663,5348,0.2328991957674001
698.5102126598358,0.1890890598297119,5778.721389293671,6744,0,5778.721389293671,0.45724174,2472,0.1476245607620904,6477.741781234741,0.7183804,0.2258982279304178,0.7535185,5348,0.2154146190756635
832.8487877845764,0.2436397075653076,7219.063415050507,8435,0,7219.063415050507,0.4333417,2472,0.1384640383482623,8052.558868169785,0.58081234,0.181722517129294,0.719909,5348,0.2052289600973189
967.5219428539276,0.2929205894470215,8659.439930438995,10111,0,8659.439930438995,0.4085987,2472,0.1312331159994312,9627.739500045776,0.57047266,0.1831359970882951,0.67904717,5348,0.1958832559351979
1104.7788660526276,0.3447701930999756,10100.39093017578,11807,0,10100.39093017578,0.39502275,2472,0.1270489305953324,11206.082193851473,0.43884623,0.1453479301718804,0.6524572,5348,0.1888932871197273
1239.711059808731,0.4017910957336426,11540.737623214722,13483,0,11540.737623214722,0.37856,2472,0.1242865557654418,12781.498124361038,0.5149647,0.1668655376632475,0.643958,5348,0.1846355851202487
1376.2743470668793,0.4509057998657226,12981.104486703873,15183,0,12981.104486703873,0.36153093,2472,0.1167915828814007,14358.558901309969,0.4569584,0.1493814295257181,0.6158217,5348,0.1773849406721569
1510.1858768463137,0.5034916400909424,14421.737709760666,16899,0,14421.737709760666,0.35192952,2472,0.1134604838218268,15933.23994922638,0.43455628,0.1444184104049378,0.59773993,5348,0.1722390105911544
1645.4841482639313,0.5546281337738037,15861.863068819046,18554,0,15861.863068819046,0.34360522,2472,0.1104543700363577,17508.79342675209,0.42747203,0.1402834559825565,0.5999306,5348,0.1729244909584174
1779.5542323589325,0.6197030544281006,17301.77611398697,20255,0,17301.77611398697,0.32855484,2472,0.1051327361728921,19082.924453496933,0.4165472,0.1373503718636462,0.57209927,5348,0.1654228255307645
1913.847899436951,0.6720757484436035,18741.892809152603,21960,0,18741.892809152603,0.32678494,2472,0.1036703024394207,20657.470319747925,0.45802358,0.1451975568283515,0.5748465,5348,0.1641484113268389
2049.448930501938,0.7180941104888916,20182.922751426697,23637,0,20182.922751426697,0.31266233,2472,0.1005016960168992,22234.225139141083,0.36998138,0.1244089883425191,0.5380809,5348,0.1556233526748216
