global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,1.4287986,3.2217965,,,,,,,,,,,,,,
38100,1.5439321,3.2096019,,,,,,,,,,,,,,
38200,1.5749031,3.2082531,,,,,,,,,,,,,,
38300,1.5987822,3.1956398,,,,,,,,,,,,,,
38400,1.5848584,3.2417612,,,,,,,,,,,,,,
38500,1.4163064,3.157755,,,,,,,,,,,,,,
38600,1.597203,3.2335331,,,,,,,,,,,,,,
38700,1.5304961,3.2907877,,,,,,,,,,,,,,
38800,1.6605079,3.1993175,,,,,,,,,,,,,,
38900,2.0270298,3.20409,,,,,,,,,,,,,,
39000,1.5533262,3.2133722,,,,,,,,,,,,,,
39100,1.6970593,3.2130702,,,,,,,,,,,,,,
39200,1.5156353,3.2246654,,,,,,,,,,,,,,
39263,,,0.7337173223495483,1.286712884902954,0.6584399938583374,1.6077271699905396,50000.0,0.5318000316619873,2.28325629234314,10000.0,13293.79348897934,13774.605125188828,13293.79348897934,478.63541746139526,0.7926428318023682,0.0
39300,1.5032603,3.1702936,,,,,,,,,,,,,,
39400,1.6413728,3.1159768,,,,,,,,,,,,,,
39500,1.5888734,3.252724,,,,,,,,,,,,,,
39600,1.6359645,3.1784508,,,,,,,,,,,,,,
39700,1.5025289,3.231886,,,,,,,,,,,,,,
39800,1.6350025,3.247418,,,,,,,,,,,,,,
39900,1.5014776,3.1617858,,,,,,,,,,,,,,
40000,1.5446845,3.1883562,,,,,,,,,,,,,,
40100,1.5392278,3.2066662,,,,,,,,,,,,,,
40200,1.5708342,3.2133088,,,,,,,,,,,,,,
40300,1.6148702,3.2766535,,,,,,,,,,,,,,
40400,1.4975592,3.185963,,,,,,,,,,,,,,
40500,1.508051,3.256228,,,,,,,,,,,,,,
40600,1.7985072,3.1360493,,,,,,,,,,,,,,
40700,1.3626171,3.1738,,,,,,,,,,,,,,
40775,,,0.7258848547935486,1.2848888635635376,0.6577799916267395,1.597143530845642,50000.0,0.5288000106811523,2.251645803451538,10000.0,13803.70843219757,14303.069906711578,13803.70843219757,497.0984447002411,0.8266785144805908,0.0
40800,1.6227571,3.1832767,,,,,,,,,,,,,,
40900,1.7994238,3.3009195,,,,,,,,,,,,,,
41000,1.6248468,3.1763039,,,,,,,,,,,,,,
41100,1.6011375,3.1323965,,,,,,,,,,,,,,
41200,1.7068179,3.2149725,,,,,,,,,,,,,,
41300,1.6019318,3.2119336,,,,,,,,,,,,,,
41400,1.5435425,3.153193,,,,,,,,,,,,,,
41500,1.488089,3.1692395,,,,,,,,,,,,,,
41600,1.5348959,3.2043009,,,,,,,,,,,,,,
41700,1.7313263,3.21164,,,,,,,,,,,,,,
41800,1.7203443,3.144773,,,,,,,,,,,,,,
41900,1.6129984,3.1479754,,,,,,,,,,,,,,
42000,1.7133887,3.207788,,,,,,,,,,,,,,
42100,1.8121715,3.2105083,,,,,,,,,,,,,,
42200,1.6656693,3.2058682,,,,,,,,,,,,,,
42288,,,0.7098811864852905,1.3791455030441284,0.6428200006484985,1.6814510822296145,50000.0,0.5174000263214111,2.3248226642608643,10000.0,14313.930534362791,14831.188447713852,14313.930534362791,514.9081664085388,0.86090087890625,0.0
42300,1.5679339,3.0573523,,,,,,,,,,,,,,
42400,1.6204349,3.1271017,,,,,,,,,,,,,,
42500,1.4410497,3.1942282,,,,,,,,,,,,,,
42600,1.6934781,3.160173,,,,,,,,,,,,,,
42700,1.7915542,3.1461577,,,,,,,,,,,,,,
42800,1.6880503,3.2219706,,,,,,,,,,,,,,
42900,1.6031244,3.1651497,,,,,,,,,,,,,,
43000,1.6583457,3.2208295,,,,,,,,,,,,,,
43100,1.6341388,3.2007465,,,,,,,,,,,,,,
43200,1.8116592,3.1708925,,,,,,,,,,,,,,
43300,1.6724588,3.1645768,,,,,,,,,,,,,,
43400,1.5677385,3.1500564,,,,,,,,,,,,,,
43500,1.7278368,3.1738594,,,,,,,,,,,,,,
43600,1.5539118,3.095532,,,,,,,,,,,,,,
43700,1.7221165,3.1274333,,,,,,,,,,,,,,
43800,1.5997105,3.2037292,,,,,,,,,,,,,,
43801,,,0.7302295565605164,1.3141027688980105,0.6615200042724609,1.6093543767929075,50000.0,0.5326000452041626,2.2799079418182373,10000.0,14824.281010389328,15359.110605239868,14824.281010389328,532.3907444477081,0.8976097106933594,0.0
43900,1.911605,3.1678147,,,,,,,,,,,,,,
44000,1.6113565,3.229902,,,,,,,,,,,,,,
44100,1.84734,3.144886,,,,,,,,,,,,,,
44200,1.8479948,3.1755145,,,,,,,,,,,,,,
44300,1.7534873,3.1519756,,,,,,,,,,,,,,
44400,1.8509942,3.1643312,,,,,,,,,,,,,,
44500,1.7824196,3.2154899,,,,,,,,,,,,,,
44600,1.6969965,3.229556,,,,,,,,,,,,,,
44700,1.6796468,3.2320795,,,,,,,,,,,,,,
44800,1.610685,3.0812614,,,,,,,,,,,,,,
44900,1.7448612,3.1441581,,,,,,,,,,,,,,
45000,1.5593373,3.256832,,,,,,,,,,,,,,
45100,1.8548537,3.1334212,,,,,,,,,,,,,,
45200,1.9273779,3.1590815,,,,,,,,,,,,,,
45300,2.045462,3.189362,,,,,,,,,,,,,,
45314,,,0.7517538070678711,1.200649619102478,0.6576399803161621,1.604137659072876,50000.0,0.5347000360488892,2.256589412689209,10000.0,15334.48612332344,15887.034386634828,15334.48612332344,550.0225744247437,0.9313144683837892,0.0
45400,1.578343,3.1627295,,,,,,,,,,,,,,
45500,1.7131554,3.1896496,,,,,,,,,,,,,,
45600,1.7015519,3.207278,,,,,,,,,,,,,,
45700,1.5882299,3.204866,,,,,,,,,,,,,,
45800,1.6614822,3.1702642,,,,,,,,,,,,,,
45900,1.784215,3.1396487,,,,,,,,,,,,,,
46000,1.6463965,3.1901765,,,,,,,,,,,,,,
46100,1.7563475,3.2360024,,,,,,,,,,,,,,
46200,1.912878,3.1519334,,,,,,,,,,,,,,
46300,1.7412963,3.0790265,,,,,,,,,,,,,,
46400,1.9292598,3.2774203,,,,,,,,,,,,,,
46500,1.9980536,3.145545,,,,,,,,,,,,,,
46600,1.735857,3.2157533,,,,,,,,,,,,,,
46700,1.7126305,3.1013367,,,,,,,,,,,,,,
46800,1.679388,3.2137709,,,,,,,,,,,,,,
46827,,,0.7456353306770325,1.2059592008590698,0.6634799838066101,1.5565850734710691,50000.0,0.539900004863739,2.1983628273010254,10000.0,15844.531326293943,16414.89757823944,15844.531326293943,567.7500638961792,0.9677863121032716,0.0
46900,1.6081117,3.2066588,,,,,,,,,,,,,,
47000,1.597851,3.1020467,,,,,,,,,,,,,,
47100,1.6653657,3.1292899,,,,,,,,,,,,,,
47200,1.704847,3.1293066,,,,,,,,,,,,,,
47300,1.7409189,3.1720767,,,,,,,,,,,,,,
47400,1.6577462,3.1095543,,,,,,,,,,,,,,
47500,1.611618,3.1474435,,,,,,,,,,,,,,
47600,1.7255601,3.242181,,,,,,,,,,,,,,
47700,1.6251997,3.103837,,,,,,,,,,,,,,
47800,1.6686268,3.1690784,,,,,,,,,,,,,,
47900,1.8238547,3.1083717,,,,,,,,,,,,,,
48000,1.749605,3.1326385,,,,,,,,,,,,,,
48100,1.7854879,3.1002443,,,,,,,,,,,,,,
48200,1.7354916,3.2122827,,,,,,,,,,,,,,
48300,1.6644113,3.2119195,,,,,,,,,,,,,,
48339,,,0.735750138759613,1.2548892498016355,0.6612600088119507,1.583881974220276,50000.0,0.5368000268936157,2.243327140808105,10000.0,16354.600351333618,16942.508352041245,16354.600351333618,585.2028439044952,1.00309419631958,0.0
48400,1.7026536,3.1913896,,,,,,,,,,,,,,
48500,1.7091036,3.2016015,,,,,,,,,,,,,,
48600,1.6982887,3.2133017,,,,,,,,,,,,,,
48700,1.6890461,3.0956469,,,,,,,,,,,,,,
48800,1.8381197,3.2026763,,,,,,,,,,,,,,
48900,1.6727452,3.1035948,,,,,,,,,,,,,,
49000,1.6745191,3.1274579,,,,,,,,,,,,,,
49100,1.8943903,3.15061,,,,,,,,,,,,,,
49200,1.6552037,3.1450403,,,,,,,,,,,,,,
49300,1.8604044,3.080456,,,,,,,,,,,,,,
49400,1.7179039,3.1506314,,,,,,,,,,,,,,
49500,1.8528578,3.1018972,,,,,,,,,,,,,,
49600,2.0740833,3.1252677,,,,,,,,,,,,,,
49700,1.8202688,3.1253211,,,,,,,,,,,,,,
49800,1.7132643,3.07324,,,,,,,,,,,,,,
49852,,,0.7357302308082581,1.2622418403625488,0.6646999716758728,1.571779489517212,50000.0,0.534000039100647,2.243760108947754,10000.0,16864.72789144516,17470.579726219177,16864.72789144516,603.0600016117096,1.037532091140747,0.0
49900,1.6890143,3.0926323,,,,,,,,,,,,,,
50000,1.8142215,3.152445,,,,,,,,,,,,,,
50100,1.6558249,3.1296103,,,,,,,,,,,,,,
50200,1.7762343,3.1739843,,,,,,,,,,,,,,
50300,1.9357748,3.129105,,,,,,,,,,,,,,
50400,2.01863,3.1895587,,,,,,,,,,,,,,
50500,1.7179321,3.07404,,,,,,,,,,,,,,
50600,1.9394912,3.1647375,,,,,,,,,,,,,,
50700,1.7196779,3.1110046,,,,,,,,,,,,,,
50800,1.8343191,3.1939046,,,,,,,,,,,,,,
50900,1.9244988,3.246334,,,,,,,,,,,,,,
51000,1.8906415,3.2045205,,,,,,,,,,,,,,
51100,1.7768939,3.1911838,,,,,,,,,,,,,,
51200,1.7546313,3.1250255,,,,,,,,,,,,,,
51300,1.9874686,3.1775703,,,,,,,,,,,,,,
51365,,,0.7381417155265808,1.2553119659423828,0.6695399880409241,1.566043734550476,50000.0,0.5473000407218933,2.198474884033203,10000.0,17374.956661462784,17999.086223602295,17374.956661462784,621.2467834949493,1.0746331214904783,0.0
51400,1.8437115,3.138657,,,,,,,,,,,,,,
51500,1.85279,3.209225,,,,,,,,,,,,,,
51600,1.8242671,3.1164012,,,,,,,,,,,,,,
51700,1.7946011,3.1888378,,,,,,,,,,,,,,
51800,1.6818383,3.1893716,,,,,,,,,,,,,,
51900,1.9369788,3.1677973,,,,,,,,,,,,,,
52000,1.7766997,3.1570485,,,,,,,,,,,,,,
52100,1.8102373,3.1672378,,,,,,,,,,,,,,
52200,2.007696,3.1511657,,,,,,,,,,,,,,
52300,1.6811167,3.1619155,,,,,,,,,,,,,,
52400,1.8540896,3.1466944,,,,,,,,,,,,,,
52500,1.8661947,3.1647434,,,,,,,,,,,,,,
52600,1.8023223,3.2341642,,,,,,,,,,,,,,
52700,1.9137689,3.170145,,,,,,,,,,,,,,
52800,1.7903634,3.1248865,,,,,,,,,,,,,,
52877,,,0.7241908311843872,1.344178318977356,0.6525599956512451,1.6665358543395996,50000.0,0.5195000171661377,2.337864875793457,10000.0,17884.904060840607,18526.888315439224,17884.904060840607,639.0135197639465,1.109938621520996,0.0
52900,1.7089499,3.1207576,,,,,,,,,,,,,,
53000,1.9100863,3.169943,,,,,,,,,,,,,,
53100,1.8731161,3.1185284,,,,,,,,,,,,,,
53200,1.9478272,3.1427262,,,,,,,,,,,,,,
53300,2.1646066,3.0856776,,,,,,,,,,,,,,
53400,1.7539374,3.121762,,,,,,,,,,,,,,
53500,1.9667339,3.0905247,,,,,,,,,,,,,,
53600,1.7194291,3.0189316,,,,,,,,,,,,,,
53700,1.9489373,3.072361,,,,,,,,,,,,,,
53800,1.8296138,3.1355968,,,,,,,,,,,,,,
53900,1.8073727,3.1295724,,,,,,,,,,,,,,
54000,1.8761066,3.1432295,,,,,,,,,,,,,,
54100,1.7871681,3.1475725,,,,,,,,,,,,,,
54200,1.84836,3.1243136,,,,,,,,,,,,,,
54300,1.7580358,3.0853958,,,,,,,,,,,,,,
54390,,,0.750996470451355,1.2404024600982666,0.6648600101470947,1.6224167346954346,50000.0,0.5393000245094299,2.2847721576690674,10000.0,18395.117757558823,19054.84995698929,18395.117757558823,656.6714797019958,1.147374153137207,0.0
54400,1.9178934,3.12896,,,,,,,,,,,,,,
54500,2.1749542,3.1186922,,,,,,,,,,,,,,
54600,1.7052972,3.1511374,,,,,,,,,,,,,,
54700,1.9627576,3.1303558,,,,,,,,,,,,,,
54800,1.9127678,3.1856222,,,,,,,,,,,,,,
54900,1.935091,3.0856454,,,,,,,,,,,,,,
55000,2.0523057,3.144666,,,,,,,,,,,,,,
55100,1.8015023,3.2198334,,,,,,,,,,,,,,
55200,1.9783292,3.1374075,,,,,,,,,,,,,,
55300,2.009131,3.146867,,,,,,,,,,,,,,
55400,1.8741977,3.1291373,,,,,,,,,,,,,,
55500,1.752504,3.1653898,,,,,,,,,,,,,,
55600,2.0704365,3.0716658,,,,,,,,,,,,,,
55700,1.9835402,3.1608422,,,,,,,,,,,,,,
55800,1.8400388,3.2321947,,,,,,,,,,,,,,
55900,2.015236,3.03469,,,,,,,,,,,,,,
55902,,,0.7460737824440002,1.2308549880981443,0.6655600070953369,1.5786885023117063,50000.0,0.5325000286102295,2.248415231704712,10000.0,18905.16711997986,19582.74394917488,18905.16711997986,674.4238469600677,1.1857051849365234,0.0
56000,1.940415,3.0770514,,,,,,,,,,,,,,
56100,1.8453163,3.0197594,,,,,,,,,,,,,,
56200,2.0843167,3.1751895,,,,,,,,,,,,,,
56300,1.894004,3.1736796,,,,,,,,,,,,,,
56400,1.8633094,3.1173358,,,,,,,,,,,,,,
56500,1.8473893,3.0970001,,,,,,,,,,,,,,
56600,1.9352272,3.1397216,,,,,,,,,,,,,,
56700,1.9426361,3.1110501,,,,,,,,,,,,,,
56800,1.7310158,3.1400704,,,,,,,,,,,,,,
56900,1.8618768,3.1784003,,,,,,,,,,,,,,
57000,1.7935879,3.1182737,,,,,,,,,,,,,,
57100,2.0233579,3.1255646,,,,,,,,,,,,,,
57200,1.891254,3.185082,,,,,,,,,,,,,,
57300,2.0117266,3.1752548,,,,,,,,,,,,,,
57400,1.9251274,3.068028,,,,,,,,,,,,,,
57414,,,0.7460139989852905,1.2035185098648071,0.6686199903488159,1.54822039604187,50000.0,0.5427000522613525,2.203951358795166,10000.0,19415.267368793488,20110.57297754288,19415.267368793488,692.0639700889587,1.2219395637512207,0.0
57500,1.8162341,3.0778153,,,,,,,,,,,,,,
57600,1.9721706,3.1406682,,,,,,,,,,,,,,
57700,1.9482396,3.136929,,,,,,,,,,,,,,
57800,1.9682611,3.1583428,,,,,,,,,,,,,,
57900,1.9118121,3.0434084,,,,,,,,,,,,,,
58000,2.0840485,3.160098,,,,,,,,,,,,,,
58100,1.9025955,3.1656876,,,,,,,,,,,,,,
58200,2.1356652,3.1011047,,,,,,,,,,,,,,
58300,1.953332,3.066313,,,,,,,,,,,,,,
58400,1.907642,3.1421607,,,,,,,,,,,,,,
58500,1.9067041,3.1442995,,,,,,,,,,,,,,
58600,1.9528668,3.1172175,,,,,,,,,,,,,,
58700,2.0477076,3.1214263,,,,,,,,,,,,,,
58800,1.7815655,3.1498368,,,,,,,,,,,,,,
58900,1.7771794,3.099308,,,,,,,,,,,,,,
58926,,,0.7444595098495483,1.2356679439544678,0.6713399887084961,1.556386947631836,50000.0,0.5497000217437744,2.2031824588775635,10000.0,19925.24661397934,20638.287900447845,19925.24661397934,709.7101130485535,1.257903814315796,0.0
59000,2.1819448,3.1070776,,,,,,,,,,,,,,
59100,1.935985,3.1769605,,,,,,,,,,,,,,
59200,1.901098,3.1824355,,,,,,,,,,,,,,
59300,2.0906277,3.1419473,,,,,,,,,,,,,,
59400,1.9814355,3.2100208,,,,,,,,,,,,,,
59500,2.077851,3.064873,,,,,,,,,,,,,,
59600,2.040141,3.0810714,,,,,,,,,,,,,,
59700,2.0731003,3.1231952,,,,,,,,,,,,,,
59800,2.101652,3.1385717,,,,,,,,,,,,,,
59900,2.252949,3.0701885,,,,,,,,,,,,,,
60000,2.1510396,3.1090868,,,,,,,,,,,,,,
60100,2.60694,3.1689405,,,,,,,,,,,,,,
60200,2.0164716,3.083093,,,,,,,,,,,,,,
60300,1.9461951,3.2102416,,,,,,,,,,,,,,
60400,2.0155208,3.076853,,,,,,,,,,,,,,
60438,,,0.7448979616165161,1.266387701034546,0.6719599962234497,1.57454514503479,50000.0,0.5458000302314758,2.216935634613037,10000.0,20435.23851680756,21166.16930627823,20435.23851680756,727.5052762031555,1.2989416122436523,0.0
60500,2.0584784,3.066648,,,,,,,,,,,,,,
60600,1.7847495,3.0655901,,,,,,,,,,,,,,
60700,1.8088508,2.9845874,,,,,,,,,,,,,,
60800,2.013204,3.16217,,,,,,,,,,,,,,
60900,1.9815394,3.045651,,,,,,,,,,,,,,
61000,1.9806707,3.1901178,,,,,,,,,,,,,,
61100,1.8928452,3.1473043,,,,,,,,,,,,,,
61200,1.9209148,3.0467732,,,,,,,,,,,,,,
61300,2.0066328,3.0637865,,,,,,,,,,,,,,
61400,2.0160515,3.119962,,,,,,,,,,,,,,
61500,2.077555,3.0604365,,,,,,,,,,,,,,
61600,2.0933936,3.0902069,,,,,,,,,,,,,,
61700,1.9065589,3.0708973,,,,,,,,,,,,,,
61800,1.9514111,3.0846713,,,,,,,,,,,,,,
61900,2.2582486,3.1171465,,,,,,,,,,,,,,
61951,,,0.7596260905265808,1.151545763015747,0.6668800115585327,1.5589600801467896,50000.0,0.5335000157356262,2.219144105911255,10000.0,20945.41634607315,21694.11650276184,20945.41634607315,745.1842300891876,1.3371562957763672,0.0
62000,2.020858,3.1398764,,,,,,,,,,,,,,
62100,1.9666048,3.0931697,,,,,,,,,,,,,,
62200,2.195602,3.133737,,,,,,,,,,,,,,
62300,1.8556819,3.0089555,,,,,,,,,,,,,,
62400,2.1328485,3.087443,,,,,,,,,,,,,,
62500,1.9893098,3.106286,,,,,,,,,,,,,,
62600,2.1710453,3.0781448,,,,,,,,,,,,,,
62700,2.1288207,3.1287336,,,,,,,,,,,,,,
62800,1.9632863,3.0529485,,,,,,,,,,,,,,
62900,2.040165,3.1698856,,,,,,,,,,,,,,
63000,1.913427,3.047036,,,,,,,,,,,,,,
63100,1.9191899,3.110577,,,,,,,,,,,,,,
63200,1.8551013,3.050074,,,,,,,,,,,,,,
63300,2.1740181,3.1168418,,,,,,,,,,,,,,
63400,2.0868535,3.0812302,,,,,,,,,,,,,,
63463,,,0.7645288705825806,1.1519296169281006,0.6728799939155579,1.5548346042633057,50000.0,0.5394999980926514,2.243274211883545,10000.0,21455.393117904663,22222.00701785088,21455.393117904663,763.0073924064636,1.374301195144653,0.0
63500,1.9035853,3.0136778,,,,,,,,,,,,,,
63600,1.8988261,3.095108,,,,,,,,,,,,,,
63700,2.1300383,3.1228452,,,,,,,,,,,,,,
63800,2.0471096,3.096313,,,,,,,,,,,,,,
63900,1.9909232,3.069047,,,,,,,,,,,,,,
64000,2.2317865,3.0592947,,,,,,,,,,,,,,
64100,2.0446813,3.035292,,,,,,,,,,,,,,
64200,2.11094,3.0635724,,,,,,,,,,,,,,
64300,2.0626948,3.1634893,,,,,,,,,,,,,,
64400,1.9870298,3.0935135,,,,,,,,,,,,,,
64500,2.2052147,3.1319149,,,,,,,,,,,,,,
64600,2.0547998,3.060825,,,,,,,,,,,,,,
64700,2.157248,3.0934758,,,,,,,,,,,,,,
64800,2.5836747,3.1547463,,,,,,,,,,,,,,
64900,2.0013452,3.0646417,,,,,,,,,,,,,,
64976,,,0.7543845772743225,1.1895458698272705,0.6688799858093262,1.562997817993164,50000.0,0.5503000020980835,2.204355478286743,10000.0,21965.388853788376,22749.81556200981,21965.388853788376,780.7278144359589,1.4133169651031494,0.0
65000,1.9189273,3.0048933,,,,,,,,,,,,,,
65100,1.9463811,3.065245,,,,,,,,,,,,,,
65200,2.1711597,3.0836878,,,,,,,,,,,,,,
65300,2.2748609,3.04089,,,,,,,,,,,,,,
65400,1.950605,3.0274374,,,,,,,,,,,,,,
65500,2.0484858,3.1623065,,,,,,,,,,,,,,
65600,2.0779727,3.0095985,,,,,,,,,,,,,,
65700,2.063744,3.067105,,,,,,,,,,,,,,
65800,2.1599677,3.05338,,,,,,,,,,,,,,
65900,2.117161,3.109443,,,,,,,,,,,,,,
66000,2.2727127,3.1493862,,,,,,,,,,,,,,
66100,1.9780277,3.0859451,,,,,,,,,,,,,,
66200,2.1321888,3.096377,,,,,,,,,,,,,,
66300,2.0570934,3.0188391,,,,,,,,,,,,,,
66400,2.4455185,3.093484,,,,,,,,,,,,,,
66488,,,0.7489436864852905,1.2165971994400024,0.6738399863243103,1.5674960613250732,50000.0,0.5478000044822693,2.2059414386749268,10000.0,22475.54665660858,23277.76457595825,22475.54665660858,798.4267275333405,1.4519784450531006,0.0
66500,2.0228088,3.0645974,,,,,,,,,,,,,,
66600,2.2756977,3.113335,,,,,,,,,,,,,,
66700,2.072388,3.0921452,,,,,,,,,,,,,,
66800,1.8910933,3.0034046,,,,,,,,,,,,,,
66900,2.1237142,3.0415158,,,,,,,,,,,,,,
67000,1.8834664,3.0633254,,,,,,,,,,,,,,
67100,2.0889785,3.0688107,,,,,,,,,,,,,,
67200,2.2695312,3.0480044,,,,,,,,,,,,,,
67300,1.9809725,3.1243677,,,,,,,,,,,,,,
67400,2.4857724,3.0850916,,,,,,,,,,,,,,
67500,2.039014,3.0332277,,,,,,,,,,,,,,
67600,2.0971968,3.0494084,,,,,,,,,,,,,,
67700,1.9796059,3.127309,,,,,,,,,,,,,,
67800,2.0305223,3.087576,,,,,,,,,,,,,,
67900,1.9054589,3.072397,,,,,,,,,,,,,,
68000,1.8980838,3.014615,,,,,,,,,,,,,,
68001,,,0.7564173936843872,1.1640042066574097,0.6771000027656555,1.5072546005249023,50000.0,0.5573000311851501,2.136253595352173,10000.0,22985.49106383324,23805.33237314224,22985.49106383324,815.9583787918091,1.4906814098358154,0.0
68100,2.147472,3.130551,,,,,,,,,,,,,,
68200,2.110453,3.0498872,,,,,,,,,,,,,,
68300,2.3577049,3.1404035,,,,,,,,,,,,,,
68400,2.0568392,3.0727367,,,,,,,,,,,,,,
68500,2.1111453,3.0764158,,,,,,,,,,,,,,
68600,2.113659,2.9887838,,,,,,,,,,,,,,
68700,2.244969,3.0305963,,,,,,,,,,,,,,
68800,2.1424603,3.0760965,,,,,,,,,,,,,,
68900,2.1825447,3.1906378,,,,,,,,,,,,,,
69000,1.9537969,3.0734632,,,,,,,,,,,,,,
69100,2.2055218,3.1439557,,,,,,,,,,,,,,
69200,2.0850708,3.0589092,,,,,,,,,,,,,,
69300,2.1185114,3.0788062,,,,,,,,,,,,,,
69400,2.2383585,3.0478446,,,,,,,,,,,,,,
69500,1.9987363,3.0843315,,,,,,,,,,,,,,
69513,,,0.7506178021430969,1.205312728881836,0.6768999695777893,1.5448400974273682,50000.0,0.5519000291824341,2.177412986755371,10000.0,23495.39884543419,24333.28107357025,23495.39884543419,833.9057495594025,1.5299150943756104,0.0
69600,2.1718771,3.030487,,,,,,,,,,,,,,
69700,2.0070047,3.0209308,,,,,,,,,,,,,,
69800,2.0798829,3.0758295,,,,,,,,,,,,,,
69900,2.075657,3.0564332,,,,,,,,,,,,,,
70000,2.026347,3.0072453,,,,,,,,,,,,,,
70100,2.0638587,3.0457299,,,,,,,,,,,,,,
70200,2.070709,3.0749063,,,,,,,,,,,,,,
70300,2.1597164,3.1543546,,,,,,,,,,,,,,
70400,2.1500175,3.0725706,,,,,,,,,,,,,,
70500,2.144366,3.0925255,,,,,,,,,,,,,,
70600,2.0337071,3.1198137,,,,,,,,,,,,,,
70700,2.1377082,3.102366,,,,,,,,,,,,,,
70800,1.9517137,3.078338,,,,,,,,,,,,,,
70900,2.0449402,3.0365353,,,,,,,,,,,,,,
71000,2.1329358,3.1058655,,,,,,,,,,,,,,
71026,,,0.7942841053009033,1.016778826713562,0.6810799837112427,1.494775891304016,50000.0,0.5546000003814697,2.1463091373443604,10000.0,24005.601548433304,24861.00675535202,24005.601548433304,851.3368241786957,1.5676684379577637,0.0
71100,2.1055758,3.0118704,,,,,,,,,,,,,,
71200,2.10708,3.0434394,,,,,,,,,,,,,,
71300,2.0662236,3.0474687,,,,,,,,,,,,,,
71400,2.22244,3.093185,,,,,,,,,,,,,,
71500,2.037222,3.0262737,,,,,,,,,,,,,,
71600,2.249777,3.1245592,,,,,,,,,,,,,,
71700,2.1272504,3.0733986,,,,,,,,,,,,,,
71800,2.2072597,3.080582,,,,,,,,,,,,,,
71900,2.045068,3.0117123,,,,,,,,,,,,,,
72000,2.0637271,3.0416026,,,,,,,,,,,,,,
72100,2.0929897,3.0240202,,,,,,,,,,,,,,
72200,2.152158,3.0508842,,,,,,,,,,,,,,
72300,2.2502043,3.097394,,,,,,,,,,,,,,
72400,2.1798744,3.0592403,,,,,,,,,,,,,,
72500,2.0734332,3.0611181,,,,,,,,,,,,,,
72538,,,0.7712053656578064,1.1332015991210938,0.6800199747085571,1.5349023342132568,50000.0,0.5504000186920166,2.2045271396636963,10000.0,24515.58721637726,25389.0153260231,24515.58721637726,869.2670221328735,1.6069247722625732,0.0
72600,2.2466307,3.1324525,,,,,,,,,,,,,,
72700,2.325101,3.1351957,,,,,,,,,,,,,,
72800,2.24387,3.1439724,,,,,,,,,,,,,,
72900,2.1091073,3.0700278,,,,,,,,,,,,,,
73000,2.1315846,3.0300124,,,,,,,,,,,,,,
73100,2.174537,3.0781403,,,,,,,,,,,,,,
73200,2.1107829,3.0640316,,,,,,,,,,,,,,
73300,2.175414,3.113498,,,,,,,,,,,,,,
73400,2.3746905,3.062942,,,,,,,,,,,,,,
73500,2.272867,3.079413,,,,,,,,,,,,,,
73600,2.2613642,3.0730255,,,,,,,,,,,,,,
73700,2.0848138,3.0970314,,,,,,,,,,,,,,
73800,2.1625383,3.075782,,,,,,,,,,,,,,
73900,2.0921528,3.0682743,,,,,,,,,,,,,,
74000,2.031427,3.0173764,,,,,,,,,,,,,,
74051,,,0.7703882455825806,1.119797945022583,0.6869999766349792,1.496230125427246,50000.0,0.5599000453948975,2.144322395324707,10000.0,25025.69666481018,25916.87974834442,25025.69666481018,886.9353656768799,1.6402819156646729,0.0
74100,2.0589755,3.1170597,,,,,,,,,,,,,,
74200,1.956284,3.0176373,,,,,,,,,,,,,,
74300,2.23166,3.0600123,,,,,,,,,,,,,,
74400,2.0663502,2.9837437,,,,,,,,,,,,,,
74500,2.1635592,3.0108514,,,,,,,,,,,,,,
74600,2.3231971,3.100458,,,,,,,,,,,,,,
74700,2.2283568,3.0863912,,,,,,,,,,,,,,
74800,2.218578,3.0970263,,,,,,,,,,,,,,
74900,2.1789174,3.0198603,,,,,,,,,,,,,,
75000,2.1294491,3.1267803,,,,,,,,,,,,,,
75100,2.0944626,3.0574524,,,,,,,,,,,,,,
75200,2.2609065,3.0052538,,,,,,,,,,,,,,
75300,2.1869094,3.0043616,,,,,,,,,,,,,,
75400,2.197427,3.0536828,,,,,,,,,,,,,,
75500,2.5704806,3.1327863,,,,,,,,,,,,,,
75564,,,0.7689333558082581,1.1266475915908811,0.6871799826622009,1.490763545036316,50000.0,0.5641000270843506,2.1208748817443848,10000.0,25535.903984308243,26444.623901844025,25535.903984308243,904.3809192180634,1.6784143447875977,0.0
75600,2.1815386,3.1106467,,,,,,,,,,,,,,
75700,2.2289417,3.063771,,,,,,,,,,,,,,
75800,2.2306464,3.036181,,,,,,,,,,,,,,
75900,2.1296575,3.0037277,,,,,,,,,,,,,,
76000,2.4546077,3.0823328,,,,,,,,,,,,,,
76100,2.241062,3.0088477,,,,,,,,,,,,,,
76200,2.2555985,3.155474,,,,,,,,,,,,,,
76300,2.0580032,3.029706,,,,,,,,,,,,,,
76400,2.5501282,3.0420778,,,,,,,,,,,,,,
76500,2.2918181,3.0779238,,,,,,,,,,,,,,
76600,2.4470315,3.055308,,,,,,,,,,,,,,
76700,2.3792853,3.0324593,,,,,,,,,,,,,,
