global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27000,,,0.9892248511314392,0.03641227632761,0.248816781902566,0.9859369397163392,0.047542754560709,0.1895510494609632,43793.0,0.985078752040863,0.0505181364715099,0.1862611174670923,43793.0,8655.825356006622,12597.900453329086,8655.825356006622,3939.849988222122,1.493131399154663,0.0
27000,0.051992603,0.039262626,,,,,,,,,,,,,,,,,
27100,0.03947142,0.035490423,,,,,,,,,,,,,,,,,
27200,0.05160597,0.04091923,,,,,,,,,,,,,,,,,
27300,0.051676117,0.034746405,,,,,,,,,,,,,,,,,
27400,0.025440887,0.03527617,,,,,,,,,,,,,,,,,
27500,0.033799667,0.034136627,,,,,,,,,,,,,,,,,
27600,0.043606088,0.03833265,,,,,,,,,,,,,,,,,
27700,0.053249683,0.039849907,,,,,,,,,,,,,,,,,
27749,,,0.9891148209571838,0.0368561372160911,0.2498081527409343,0.986055076122284,0.0475734174251556,0.2024660222425728,43793.0,0.985129714012146,0.0505303442478179,0.1984891361260043,43793.0,8895.789571285248,12941.680038928986,8895.789571285248,4043.614537715912,1.5242531299591064,0.0
27800,0.05816809,0.03822709,,,,,,,,,,,,,,,,,
27900,0.032781728,0.037715916,,,,,,,,,,,,,,,,,
28000,0.095122814,0.037873577,,,,,,,,,,,,,,,,,
28100,0.03249442,0.036467005,,,,,,,,,,,,,,,,,
28200,0.05588234,0.040956747,,,,,,,,,,,,,,,,,
28300,0.0557372,0.034834355,,,,,,,,,,,,,,,,,
28400,0.03029185,0.034739893,,,,,,,,,,,,,,,,,
28500,,,0.9891347885131836,0.0373249910771846,0.2263010704364689,0.9859467148780824,0.0480697453022003,0.1921317430397762,43793.0,0.9850189089775084,0.0510314255952835,0.1900455540619972,43793.0,9136.02029132843,13288.089123249054,9136.02029132843,4149.741677761078,1.555681228637695,0.0
28500,0.03770011,0.037458677,,,,,,,,,,,,,,,,,
28600,0.0340051,0.03549347,,,,,,,,,,,,,,,,,
28700,0.0357348,0.03629116,,,,,,,,,,,,,,,,,
28800,0.028968435,0.0379948,,,,,,,,,,,,,,,,,
28900,0.040519558,0.036911264,,,,,,,,,,,,,,,,,
29000,0.06348344,0.03912286,,,,,,,,,,,,,,,,,
29100,0.07346244,0.035762593,,,,,,,,,,,,,,,,,
29200,0.06256511,0.031663533,,,,,,,,,,,,,,,,,
29250,,,0.9891011714935304,0.0372898466885089,0.2516501756761238,0.9858760833740234,0.0475060418248176,0.1935256298053031,43793.0,0.9850140810012816,0.0502172112464904,0.1876090685663295,43793.0,9376.250892162325,13634.6715593338,9376.250892162325,4256.041279792786,1.5881264209747314,0.0
29300,0.05079349,0.03831539,,,,,,,,,,,,,,,,,
29400,0.037605807,0.03723165,,,,,,,,,,,,,,,,,
29500,0.052204736,0.041809388,,,,,,,,,,,,,,,,,
29600,0.06705146,0.03671299,,,,,,,,,,,,,,,,,
29700,0.050649848,0.03630807,,,,,,,,,,,,,,,,,
29800,0.022406856,0.034225807,,,,,,,,,,,,,,,,,
29900,0.026952187,0.037140597,,,,,,,,,,,,,,,,,
30000,0.03583426,0.0401434,,,,,,,,,,,,,,,,,
30004,,,0.989096701145172,0.0369564853608608,0.2388970122226297,0.9860494136810304,0.0476928651332855,0.2032375966967203,43793.0,0.9850319623947144,0.0508443377912044,0.1901787682076284,43793.0,9616.499011993408,13983.701684236526,9616.499011993408,4364.7704746723175,1.6209070682525637,0.0
30100,0.15786745,0.040727608,,,,,,,,,,,,,,,,,
30200,0.07819922,0.038845014,,,,,,,,,,,,,,,,,
30300,0.055073924,0.041424587,,,,,,,,,,,,,,,,,
30400,0.07280237,0.03476714,,,,,,,,,,,,,,,,,
30500,0.03370691,0.032593995,,,,,,,,,,,,,,,,,
30600,0.063758485,0.03774626,,,,,,,,,,,,,,,,,
30700,0.071574196,0.039175462,,,,,,,,,,,,,,,,,
30751,,,0.9891952872276306,0.0367727316915988,0.2468313038552545,0.9859515428543092,0.0474362857639789,0.2034833376790149,43793.0,0.9849410057067872,0.0504181608557701,0.1896190516759259,43793.0,9856.662395954132,14331.912987470629,9856.662395954132,4472.7656536102295,1.652916431427002,0.0
30800,0.05151334,0.035405498,,,,,,,,,,,,,,,,,
30900,0.029489594,0.03344987,,,,,,,,,,,,,,,,,
31000,0.03621743,0.037034653,,,,,,,,,,,,,,,,,
31100,0.09605679,0.033820055,,,,,,,,,,,,,,,,,
31200,0.08705487,0.036383145,,,,,,,,,,,,,,,,,
31300,0.04831174,0.04071425,,,,,,,,,,,,,,,,,
31400,0.03678143,0.03610435,,,,,,,,,,,,,,,,,
31490,,,0.9892831444740297,0.0365368127822876,0.2541385304879885,0.9860900044441224,0.0471078380942344,0.2012027431813133,43793.0,0.9851625561714172,0.050069410353899,0.1946114423504687,43793.0,10096.915367603302,14683.252610206604,10096.915367603302,4583.790787220001,1.6917784214019775,0.0
31500,0.038554735,0.037263624,,,,,,,,,,,,,,,,,
31600,0.048906032,0.036470924,,,,,,,,,,,,,,,,,
31700,0.04199536,0.036705554,,,,,,,,,,,,,,,,,
31800,0.054069933,0.037826177,,,,,,,,,,,,,,,,,
31900,0.041179284,0.038760018,,,,,,,,,,,,,,,,,
32000,0.053695507,0.035693698,,,,,,,,,,,,,,,,,
32100,0.04463321,0.038028996,,,,,,,,,,,,,,,,,
32200,0.072017424,0.038780406,,,,,,,,,,,,,,,,,
32239,,,0.9892269372940063,0.0368354618549346,0.2552228813312813,0.985957682132721,0.0472273305058479,0.1943741291666913,43793.0,0.9850172400474548,0.0500676706433296,0.1955522357274692,43793.0,10337.149015903473,15029.597774505615,10337.149015903473,4689.847971916199,1.7260665893554688,0.0
32300,0.088498145,0.03764504,,,,,,,,,,,,,,,,,
32400,0.03892491,0.035570767,,,,,,,,,,,,,,,,,
32500,0.07380541,0.032691985,,,,,,,,,,,,,,,,,
32600,0.055789627,0.040696047,,,,,,,,,,,,,,,,,
32700,0.052124046,0.034805104,,,,,,,,,,,,,,,,,
32800,0.069110885,0.03577942,,,,,,,,,,,,,,,,,
32900,0.067367755,0.038923725,,,,,,,,,,,,,,,,,
32988,,,0.9894253015518188,0.0358051843941211,0.2698218583076517,0.9860225915908812,0.0472880974411964,0.2004973368649585,43793.0,0.9851486682891846,0.0502247475087642,0.1932763301956823,43793.0,10577.234008789062,15372.825038433077,10577.234008789062,4792.9368715286255,1.7592804431915283,0.0
33000,0.08450956,0.032940887,,,,,,,,,,,,,,,,,
33100,0.06326723,0.03800539,,,,,,,,,,,,,,,,,
33200,0.03570158,0.03641954,,,,,,,,,,,,,,,,,
33300,0.057046093,0.03706663,,,,,,,,,,,,,,,,,
33400,0.054873973,0.034898907,,,,,,,,,,,,,,,,,
33500,0.042668052,0.034688096,,,,,,,,,,,,,,,,,
33600,0.052842088,0.038039494,,,,,,,,,,,,,,,,,
33700,0.07102231,0.03383788,,,,,,,,,,,,,,,,,
33734,,,0.9893887639045716,0.0357852131128311,0.2618129740028855,0.9860676527023317,0.0469548366963863,0.197591852607744,43793.0,0.9850395321846008,0.0497498586773872,0.1964414351587808,43793.0,10817.288613796234,15715.528035879135,10817.288613796234,4895.532358884811,1.7915773391723633,0.0
33800,0.076879025,0.03923452,,,,,,,,,,,,,,,,,
33900,0.06181419,0.03862922,,,,,,,,,,,,,,,,,
34000,0.052848432,0.037636846,,,,,,,,,,,,,,,,,
34100,0.047753368,0.039704077,,,,,,,,,,,,,,,,,
34200,0.03577135,0.03549661,,,,,,,,,,,,,,,,,
34300,0.036138438,0.03801823,,,,,,,,,,,,,,,,,
34400,0.03613675,0.04034842,,,,,,,,,,,,,,,,,
34482,,,0.9893254041671752,0.0362496450543403,0.2509931044289288,0.9861057996749878,0.0473644398152828,0.1936171298186332,43793.0,0.985135555267334,0.0503055602312088,0.1877756219260508,43793.0,11057.456293582916,16061.060340881348,11057.456293582916,5000.842721700668,1.825816631317139,0.0
34500,0.07096426,0.035817415,,,,,,,,,,,,,,,,,
34600,0.040064026,0.040358376,,,,,,,,,,,,,,,,,
34700,0.03785283,0.03464619,,,,,,,,,,,,,,,,,
34800,0.03932907,0.038212802,,,,,,,,,,,,,,,,,
34900,0.061021503,0.033713903,,,,,,,,,,,,,,,,,
35000,0.043286704,0.03379708,,,,,,,,,,,,,,,,,
35100,0.11018994,0.031950753,,,,,,,,,,,,,,,,,
35200,0.029690731,0.03538565,,,,,,,,,,,,,,,,,
35237,,,0.9891011714935304,0.0366949811577796,0.2536961986611331,0.9861447811126708,0.0473889149725437,0.2023330538214926,43793.0,0.9851351380348206,0.0506232194602489,0.1930257648180393,43793.0,11297.589622735975,16404.014665842056,11297.589622735975,5103.608122110367,1.8610637187957764,0.0
35300,0.06003226,0.03289594,,,,,,,,,,,,,,,,,
35400,0.05166959,0.038036756,,,,,,,,,,,,,,,,,
35500,0.06574131,0.034421008,,,,,,,,,,,,,,,,,
35600,0.03842953,0.035928994,,,,,,,,,,,,,,,,,
35700,0.09222156,0.03758385,,,,,,,,,,,,,,,,,
35800,0.042530973,0.036662046,,,,,,,,,,,,,,,,,
35900,0.05504321,0.03497208,,,,,,,,,,,,,,,,,
35987,,,0.9890627861022948,0.0370471514761447,0.2397458856785428,0.9860416650772096,0.0474542863667011,0.1940947287240224,43793.0,0.9851229190826416,0.0503481589257717,0.1972139998452186,43793.0,11537.72613310814,16746.245433568954,11537.72613310814,5205.648674488068,1.895133256912232,0.0
36000,0.045182712,0.03466388,,,,,,,,,,,,,,,,,
36100,0.05114028,0.03760087,,,,,,,,,,,,,,,,,
36200,0.053586606,0.03930931,,,,,,,,,,,,,,,,,
36300,0.057234347,0.033736292,,,,,,,,,,,,,,,,,
36400,0.045396127,0.035357464,,,,,,,,,,,,,,,,,
36500,0.05519725,0.033236463,,,,,,,,,,,,,,,,,
36600,0.092997655,0.03623445,,,,,,,,,,,,,,,,,
36700,0.033769596,0.032223176,,,,,,,,,,,,,,,,,
36737,,,0.9894454479217528,0.0358574204146862,0.2619400303030704,0.9862446784973145,0.046729139983654,0.2127803122106341,43793.0,0.9852808713912964,0.0496365427970886,0.2027815439346703,43793.0,11777.842349767683,17093.15770673752,11777.842349767683,5312.391384601593,1.928436040878296,0.0
36800,0.0860682,0.035166357,,,,,,,,,,,,,,,,,
36900,0.036796384,0.031973682,,,,,,,,,,,,,,,,,
37000,0.07180716,0.0351743,,,,,,,,,,,,,,,,,
37100,0.033986695,0.032473337,,,,,,,,,,,,,,,,,
37200,0.04950186,0.038529903,,,,,,,,,,,,,,,,,
37300,0.042076536,0.03791012,,,,,,,,,,,,,,,,,
37400,0.08357249,0.033062104,,,,,,,,,,,,,,,,,
37487,,,0.9894551038742064,0.0357481762766838,0.2561994339752247,0.9861322045326232,0.0467582568526268,0.2066152129075412,43793.0,0.9852720499038696,0.0496285483241081,0.2091661338432342,43793.0,12017.802143096924,17435.217926979065,12017.802143096924,5414.43673324585,1.9633357524871824,0.0
37500,0.04908762,0.037587382,,,,,,,,,,,,,,,,,
37600,0.044102777,0.038301107,,,,,,,,,,,,,,,,,
37700,0.03999214,0.034628775,,,,,,,,,,,,,,,,,
37800,0.037849985,0.033013728,,,,,,,,,,,,,,,,,
37900,0.04840089,0.03405067,,,,,,,,,,,,,,,,,
38000,0.03276867,0.03284574,,,,,,,,,,,,,,,,,
38100,0.028875176,0.034699738,,,,,,,,,,,,,,,,,
38200,0.043630883,0.039430626,,,,,,,,,,,,,,,,,
38244,,,0.9893867373466492,0.0362753197550773,0.2601817317611524,0.985926389694214,0.0473117418587207,0.2024692703405251,43793.0,0.9849477410316468,0.0501863174140453,0.1923162326230432,43793.0,12257.834669589996,17782.260478019714,12257.834669589996,5521.393639087677,1.9962775707244875,0.0
38300,0.06534316,0.032657403,,,,,,,,,,,,,,,,,
38400,0.033721015,0.034569222,,,,,,,,,,,,,,,,,
38500,0.057663057,0.038359515,,,,,,,,,,,,,,,,,
38600,0.040099785,0.034867376,,,,,,,,,,,,,,,,,
38700,0.052726842,0.036018636,,,,,,,,,,,,,,,,,
38800,0.055927627,0.032407217,,,,,,,,,,,,,,,,,
38900,0.038638107,0.036205072,,,,,,,,,,,,,,,,,
39000,0.104965135,0.042623587,,,,,,,,,,,,,,,,,
39001,,,0.9894042611122132,0.0361329726874828,0.2705461838739672,0.9859158396720886,0.0472590513527393,0.2061454407305062,43793.0,0.9850168228149414,0.0501539148390293,0.1939370750438576,43793.0,12497.840120315552,18124.86086988449,12497.840120315552,5623.934894800186,2.029609203338623,0.0
39100,0.042036068,0.03888781,,,,,,,,,,,,,,,,,
39200,0.039364148,0.031876698,,,,,,,,,,,,,,,,,
39300,0.038136024,0.034837876,,,,,,,,,,,,,,,,,
39400,0.04854663,0.036777876,,,,,,,,,,,,,,,,,
39500,0.048266437,0.038369022,,,,,,,,,,,,,,,,,
39600,0.033451058,0.03489569,,,,,,,,,,,,,,,,,
39700,0.046866853,0.03558188,,,,,,,,,,,,,,,,,
39756,,,0.9893486499786376,0.0360335744917392,0.256148759447705,0.9859779477119446,0.0470002144575119,0.2051794239423218,43793.0,0.9850248098373412,0.0500476472079753,0.1950534085546705,43793.0,12737.917171955109,18469.422612428665,12737.917171955109,5728.363832473755,2.065474271774292,0.0
39800,0.042541403,0.033728894,,,,,,,,,,,,,,,,,
39900,0.058238458,0.03760274,,,,,,,,,,,,,,,,,
40000,0.042283803,0.03625047,,,,,,,,,,,,,,,,,
40100,0.0642201,0.036639433,,,,,,,,,,,,,,,,,
40200,0.09094809,0.036705635,,,,,,,,,,,,,,,,,
40300,0.09414872,0.041313365,,,,,,,,,,,,,,,,,
40400,0.054306824,0.03683688,,,,,,,,,,,,,,,,,
40500,0.07270849,0.034215398,,,,,,,,,,,,,,,,,
40505,,,0.9895033836364746,0.035438735038042,0.2753709398089208,0.986076593399048,0.0467179007828235,0.2022420670019095,43793.0,0.9851389527320862,0.0496848039329052,0.1942995179941897,43793.0,12977.919306516647,18815.74730205536,12977.919306516647,5834.631159543991,2.10075044631958,0.0
40600,0.04297115,0.035649356,,,,,,,,,,,,,,,,,
40700,0.053514462,0.03950143,,,,,,,,,,,,,,,,,
40800,0.038603667,0.034408823,,,,,,,,,,,,,,,,,
40900,0.051171657,0.032162447,,,,,,,,,,,,,,,,,
41000,0.047134083,0.040324986,,,,,,,,,,,,,,,,,
41100,0.0675394,0.03713526,,,,,,,,,,,,,,,,,
41200,0.04439571,0.03751595,,,,,,,,,,,,,,,,,
41252,,,0.9897860288619996,0.0345465615391731,0.2853760124042723,0.9862000346183776,0.0466513372957706,0.2100652647208077,43793.0,0.9852118492126464,0.0496916957199573,0.1984080443646017,43793.0,13218.008937835692,19158.668475151066,13218.008937835692,5937.405626773834,2.137742519378662,0.0
41300,0.044496365,0.03510032,,,,,,,,,,,,,,,,,
41400,0.052644886,0.03924808,,,,,,,,,,,,,,,,,
41500,0.061753586,0.037890162,,,,,,,,,,,,,,,,,
41600,0.055673286,0.036136124,,,,,,,,,,,,,,,,,
41700,0.045436304,0.03638424,,,,,,,,,,,,,,,,,
41800,0.044032793,0.037210554,,,,,,,,,,,,,,,,,
41900,0.0699815,0.034876283,,,,,,,,,,,,,,,,,
42000,0.05610467,0.034450736,,,,,,,,,,,,,,,,,
42004,,,0.989495038986206,0.0356295444071292,0.266926135120057,0.9862678050994872,0.0465229675173759,0.2150185824859295,43793.0,0.9853630065917968,0.0496775656938552,0.1955947536136331,43793.0,13458.234591960909,19505.24766516685,13458.234591960909,6043.70458650589,2.17232346534729,0.0
42100,0.053487577,0.039786734,,,,,,,,,,,,,,,,,
42200,0.07424088,0.038387716,,,,,,,,,,,,,,,,,
42300,0.04702048,0.03672463,,,,,,,,,,,,,,,,,
42400,0.04709597,0.03661851,,,,,,,,,,,,,,,,,
42500,0.03526362,0.03781255,,,,,,,,,,,,,,,,,
42600,0.04407282,0.03609623,,,,,,,,,,,,,,,,,
42700,0.09254483,0.036354527,,,,,,,,,,,,,,,,,
42737,,,0.9894113540649414,0.0357576794922351,0.2688181003628976,0.9861470460891724,0.0467201247811317,0.2114273808923142,43793.0,0.9852128624916076,0.0497658960521221,0.2048573545565305,43793.0,13698.329906463625,19849.74711751938,13698.329906463625,6148.046504974365,2.210094928741455,0.0
42800,0.05564997,0.03258962,,,,,,,,,,,,,,,,,
42900,0.043884605,0.036898036,,,,,,,,,,,,,,,,,
43000,0.047019884,0.033178598,,,,,,,,,,,,,,,,,
43100,0.070275515,0.040580355,,,,,,,,,,,,,,,,,
43200,0.045156628,0.03445382,,,,,,,,,,,,,,,,,
43300,0.047107514,0.03232686,,,,,,,,,,,,,,,,,
43400,0.060932167,0.03891957,,,,,,,,,,,,,,,,,
43494,,,0.989499032497406,0.0354002267122268,0.2650605700785743,0.9862678050994872,0.0466506890952587,0.2114251127695588,43793.0,0.9853647351264954,0.0495802052319049,0.2040145778814236,43793.0,13938.442008972168,20193.09298181533,13938.442008972168,6251.22530412674,2.2450668811798096,0.0
43500,0.037871376,0.03302388,,,,,,,,,,,,,,,,,
43600,0.06710652,0.038714767,,,,,,,,,,,,,,,,,
43700,0.06295344,0.036800668,,,,,,,,,,,,,,,,,
43800,0.0528166,0.03555663,,,,,,,,,,,,,,,,,
43900,0.045676652,0.036436997,,,,,,,,,,,,,,,,,
44000,0.082141556,0.033071533,,,,,,,,,,,,,,,,,
44100,0.057612315,0.035449307,,,,,,,,,,,,,,,,,
44200,0.06445121,0.03843423,,,,,,,,,,,,,,,,,
44251,,,0.9895753860473632,0.0354918055236339,0.2742665919504021,0.9862418174743652,0.0463673397898674,0.2104525270200389,43793.0,0.9851962327957152,0.0495260991156101,0.1989728517536515,43793.0,14178.594394683838,20536.04729604721,14178.594394683838,6353.971425771713,2.28100848197937,0.0
44300,0.092805766,0.038363207,,,,,,,,,,,,,,,,,
44400,0.047085438,0.0333657,,,,,,,,,,,,,,,,,
44500,0.10313663,0.038646434,,,,,,,,,,,,,,,,,
44600,0.03619881,0.034319192,,,,,,,,,,,,,,,,,
44700,0.034394816,0.03486447,,,,,,,,,,,,,,,,,
44800,0.07404827,0.039902322,,,,,,,,,,,,,,,,,
44900,0.13566485,0.035279978,,,,,,,,,,,,,,,,,
45000,0.06311647,0.032514155,,,,,,,,,,,,,,,,,
45006,,,0.9895598888397216,0.0351086929440498,0.2776030484718139,0.9861411452293396,0.0466781482100486,0.2058879765164011,43793.0,0.9851511716842652,0.0497616715729236,0.1953420900467133,43793.0,14418.677802801132,20881.09065937996,14418.677802801132,6458.873847723007,2.3189632892608643,0.0
45100,0.03938617,0.033634964,,,,,,,,,,,,,,,,,
45200,0.06936411,0.038979452,,,,,,,,,,,,,,,,,
45300,0.057270996,0.03288461,,,,,,,,,,,,,,,,,
45400,0.049259193,0.034956917,,,,,,,,,,,,,,,,,
45500,0.06685074,0.03525169,,,,,,,,,,,,,,,,,
45600,0.10653842,0.041774213,,,,,,,,,,,,,,,,,
45700,0.051144894,0.031667195,,,,,,,,,,,,,,,,,
45765,,,0.9897001385688782,0.0346075557172298,0.2768291465979394,0.9862962365150452,0.0462343730032444,0.2151871670410814,43793.0,0.9853546023368835,0.0493918880820274,0.2038367222214243,43793.0,14658.762327671053,21223.11307501793,14658.762327671053,6560.754787683487,2.355625629425049,0.0
45800,0.04603366,0.035724025,,,,,,,,,,,,,,,,,
45900,0.06104049,0.035515405,,,,,,,,,,,,,,,,,
46000,0.04355075,0.03745443,,,,,,,,,,,,,,,,,
46100,0.05407206,0.033437103,,,,,,,,,,,,,,,,,
46200,0.05909199,0.034443937,,,,,,,,,,,,,,,,,
46300,0.061025497,0.035665765,,,,,,,,,,,,,,,,,
46400,0.058857422,0.036001153,,,,,,,,,,,,,,,,,
46500,0.07088558,0.035485454,,,,,,,,,,,,,,,,,
46515,,,0.989697515964508,0.0346462801098823,0.2963236467176596,0.9863830804824828,0.0461990013718605,0.2210658521639429,43793.0,0.985383689403534,0.0493339970707893,0.207040467005581,43793.0,14898.90408039093,21567.253492355347,14898.90408039093,6664.698795795441,2.390665292739868,0.0
46600,0.06780134,0.03534999,,,,,,,,,,,,,,,,,
46700,0.058296878,0.033173546,,,,,,,,,,,,,,,,,
46800,0.04192619,0.032959357,,,,,,,,,,,,,,,,,
46900,0.071072675,0.03674687,,,,,,,,,,,,,,,,,
47000,0.053802427,0.037504166,,,,,,,,,,,,,,,,,
47100,0.087848455,0.035034183,,,,,,,,,,,,,,,,,
47200,0.047485646,0.0347751,,,,,,,,,,,,,,,,,
47270,,,0.9897758364677428,0.0343558825552463,0.3042403984564562,0.9862929582595824,0.0459770634770393,0.212829559312736,43793.0,0.9853179454803468,0.0488965511322021,0.2030546784519302,43793.0,15138.879612207413,21912.986404657364,15138.879612207413,6770.398800849915,2.428494691848755,0.0
47300,0.061683577,0.035265002,,,,,,,,,,,,,,,,,
47400,0.05944506,0.02724714,,,,,,,,,,,,,,,,,
47500,0.123833224,0.032438137,,,,,,,,,,,,,,,,,
47600,0.07054657,0.032128572,,,,,,,,,,,,,,,,,
47700,0.10860533,0.03964002,,,,,,,,,,,,,,,,,
47800,0.052185554,0.037040744,,,,,,,,,,,,,,,,,
47900,0.04766967,0.034812737,,,,,,,,,,,,,,,,,
48000,0.04147406,0.03224304,,,,,,,,,,,,,,,,,
48027,,,0.98962664604187,0.0343369282782077,0.286865701081385,0.98627507686615,0.0465668700635433,0.2209927814720388,43793.0,0.9853202700614928,0.049766506999731,0.2046247702905341,43793.0,15379.08549618721,22254.191664218903,15379.08549618721,6871.342316389084,2.464463233947754,0.0
48100,0.078079835,0.034812793,,,,,,,,,,,,,,,,,
48200,0.096669815,0.03335765,,,,,,,,,,,,,,,,,
48300,0.050477143,0.03996085,,,,,,,,,,,,,,,,,
48400,0.04664737,0.032872126,,,,,,,,,,,,,,,,,
48500,0.048208147,0.034383,,,,,,,,,,,,,,,,,
48600,0.069481656,0.032835323,,,,,,,,,,,,,,,,,
48700,0.04650113,0.03494716,,,,,,,,,,,,,,,,,
48784,,,0.9900445342063904,0.0335013419389724,0.3042157934923303,0.9863396286964417,0.0461429804563522,0.2207973284185761,43793.0,0.9854194521903992,0.0493343286216259,0.2104642647012252,43793.0,15619.100360155106,22597.190956115723,15619.100360155106,6974.270753145218,2.500919818878174,0.0
48800,0.068347305,0.034310266,,,,,,,,,,,,,,,,,
48900,0.052486546,0.03467091,,,,,,,,,,,,,,,,,
49000,0.06551747,0.033795312,,,,,,,,,,,,,,,,,
49100,0.079664744,0.031331602,,,,,,,,,,,,,,,,,
49200,0.052145835,0.032032143,,,,,,,,,,,,,,,,,
49300,0.059026133,0.03250304,,,,,,,,,,,,,,,,,
49400,0.04735698,0.034940835,,,,,,,,,,,,,,,,,
49500,0.059381932,0.0380031,,,,,,,,,,,,,,,,,
49536,,,0.9898927807807922,0.0341162048280239,0.3005784614493065,0.986319363117218,0.0463139228522777,0.2191926410291987,43793.0,0.9853870272636414,0.0492770634591579,0.2131225694710239,43793.0,15859.136625528336,22937.37840652466,15859.136625528336,7074.364864110947,2.5379621982574463,0.0
49600,0.06295913,0.033062406,,,,,,,,,,,,,,,,,
49700,0.06396627,0.035247125,,,,,,,,,,,,,,,,,
49800,0.060327407,0.031084996,,,,,,,,,,,,,,,,,
49900,0.05445169,0.036231305,,,,,,,,,,,,,,,,,
50000,0.07362859,0.033439662,,,,,,,,,,,,,,,,,
50100,0.07881648,0.039294466,,,,,,,,,,,,,,,,,
50200,0.05359964,0.033213727,,,,,,,,,,,,,,,,,
50294,,,0.9897878170013428,0.0343374647200107,0.2856928937956072,0.9864285588264464,0.0458579137921333,0.2164103157897776,43793.0,0.9856048226356506,0.0489003583788871,0.2149699454561261,43793.0,16099.339428424835,23282.12690448761,16099.339428424835,7178.855273962021,2.573608636856079,0.0
50300,0.08184106,0.03202115,,,,,,,,,,,,,,,,,
50400,0.07375996,0.037824463,,,,,,,,,,,,,,,,,
50500,0.07945084,0.03312862,,,,,,,,,,,,,,,,,
50600,0.053769406,0.034691043,,,,,,,,,,,,,,,,,
50700,0.07802944,0.032994322,,,,,,,,,,,,,,,,,
50800,0.05915486,0.038059622,,,,,,,,,,,,,,,,,
50900,0.10248533,0.03787325,,,,,,,,,,,,,,,,,
51000,0.090094194,0.03451349,,,,,,,,,,,,,,,,,
51040,,,0.9899283647537231,0.0339838527143001,0.3022169393236976,0.9863327741622924,0.04576126486063,0.2156734050628471,43793.0,0.9853739738464355,0.0486579872667789,0.2081253269428495,43793.0,16339.413675069807,23625.6093814373,16339.413675069807,7282.207628250122,2.6092591285705566,0.0
51100,0.062072214,0.035251793,,,,,,,,,,,,,,,,,
51200,0.061126858,0.032102812,,,,,,,,,,,,,,,,,
51300,0.08948365,0.033682182,,,,,,,,,,,,,,,,,
51400,0.05916855,0.034862824,,,,,,,,,,,,,,,,,
51500,0.08611162,0.034430586,,,,,,,,,,,,,,,,,
51600,0.0573933,0.03472549,,,,,,,,,,,,,,,,,
51700,0.116329625,0.031157332,,,,,,,,,,,,,,,,,
51787,,,0.9897343516349792,0.0343607477843761,0.2915450888909189,0.986326277256012,0.045857734978199,0.2213827129714896,43793.0,0.9853882789611816,0.0487843081355094,0.2069404616550198,43793.0,16579.61815905571,23971.82929778099,16579.61815905571,7388.165745735168,2.646596670150757,0.0
51800,0.056154232,0.033555076,,,,,,,,,,,,,,,,,
51900,0.0564714,0.03404357,,,,,,,,,,,,,,,,,
52000,0.056080304,0.034161042,,,,,,,,,,,,,,,,,
52100,0.079922065,0.03350389,,,,,,,,,,,,,,,,,
52200,0.04500989,0.034367204,,,,,,,,,,,,,,,,,
52300,0.061787922,0.03800273,,,,,,,,,,,,,,,,,
52400,0.092867404,0.037247766,,,,,,,,,,,,,,,,,
52500,0.105746076,0.031129228,,,,,,,,,,,,,,,,,
52526,,,0.9898606538772584,0.0337282866239547,0.308960692285714,0.9864127039909364,0.0457212105393409,0.2221381761078136,43793.0,0.9855268597602844,0.0486095622181892,0.212095926354634,43793.0,16819.64329266548,24314.65186572075,16819.64329266548,7490.901193618774,2.687276124954224,0.0
52600,0.060359817,0.02910605,,,,,,,,,,,,,,,,,
52700,0.07258003,0.032759264,,,,,,,,,,,,,,,,,
52800,0.07784694,0.038925886,,,,,,,,,,,,,,,,,
52900,0.06019736,0.03355787,,,,,,,,,,,,,,,,,
53000,0.08874825,0.03803012,,,,,,,,,,,,,,,,,
53100,0.07689898,0.03254073,,,,,,,,,,,,,,,,,
53200,0.08027416,0.030431442,,,,,,,,,,,,,,,,,
53280,,,0.9900662302970886,0.0333186835050582,0.3060979508321819,0.9864590167999268,0.045574489980936,0.2243359206043439,43793.0,0.9855159521102904,0.0484535545110702,0.2134460965103021,43793.0,17059.861709833145,24661.785895824432,17059.861709833145,7597.760349988937,2.723623275756836,0.0
53300,0.084341586,0.030318538,,,,,,,,,,,,,,,,,
53400,0.05981239,0.03500536,,,,,,,,,,,,,,,,,
53500,0.0645572,0.034279447,,,,,,,,,,,,,,,,,
53600,0.101039425,0.03397945,,,,,,,,,,,,,,,,,
53700,0.090601474,0.034397837,,,,,,,,,,,,,,,,,
53800,0.07096815,0.030557124,,,,,,,,,,,,,,,,,
53900,0.061385337,0.03342843,,,,,,,,,,,,,,,,,
54000,0.087393776,0.035449784,,,,,,,,,,,,,,,,,
54027,,,0.9900087714195251,0.0333698242902755,0.3049010737919717,0.9865007996559144,0.0456825047731399,0.2264214793265886,43793.0,0.985465407371521,0.0490322783589363,0.2094928839266382,43793.0,17299.852272987366,25005.707471370697,17299.852272987366,7701.634706735611,2.759958982467652,0.0
